          atime           uavg           vavg           wavg         pm1avg           tavg
  1.8000000E+01  1.0322671E+00  5.4009516E-02 -5.7692391E-04  8.1255163E-01  0.0000000E+00
  1.8000000E+01  1.0319734E+00  5.4841454E-02 -5.8581018E-04  8.1271942E-01  0.0000000E+00
  1.8000000E+01  1.0316816E+00  5.5695962E-02 -5.9495095E-04  8.1288116E-01  0.0000000E+00
  1.8000000E+01  1.0313964E+00  5.6561201E-02 -6.0422188E-04  8.1303387E-01  0.0000000E+00
  1.8000000E+01  1.0311160E+00  5.7443474E-02 -6.1369229E-04  8.1317815E-01  0.0000000E+00
  1.8000000E+01  1.0308411E+00  5.8343052E-02 -6.2336761E-04  8.1331346E-01  0.0000000E+00
  1.8000000E+01  1.0305722E+00  5.9260234E-02 -6.3325356E-04  8.1343901E-01  0.0000000E+00
  1.8000000E+01  1.0303098E+00  6.0195291E-02 -6.4335589E-04  8.1355421E-01  0.0000000E+00
  1.8000000E+01  1.0300547E+00  6.1148492E-02 -6.5368077E-04  8.1365831E-01  0.0000000E+00
  1.8000000E+01  1.0298056E+00  6.2127107E-02 -6.6431054E-04  8.1375110E-01  0.0000000E+00
  1.8000000E+01  1.0295669E+00  6.3117512E-02 -6.7510102E-04  8.1383051E-01  0.0000000E+00
  1.8000000E+01  1.0293374E+00  6.4126821E-02 -6.8613341E-04  8.1389634E-01  0.0000000E+00
  1.8000000E+01  1.0291179E+00  6.5155262E-02 -6.9741470E-04  8.1394772E-01  0.0000000E+00
  1.8000000E+01  1.0289093E+00  6.6203043E-02 -7.0895201E-04  8.1398366E-01  0.0000000E+00
  1.8000000E+01  1.0287125E+00  6.7270354E-02 -7.2075283E-04  8.1400319E-01  0.0000000E+00
  1.8000000E+01  1.0285282E+00  6.8357370E-02 -7.3282482E-04  8.1400527E-01  0.0000000E+00
  1.8000000E+01  1.0283577E+00  6.9464228E-02 -7.4517612E-04  8.1398879E-01  0.0000000E+00
  1.8000000E+01  1.0282007E+00  7.0599180E-02 -7.5790617E-04  8.1395226E-01  0.0000000E+00
  1.8000000E+01  1.0280606E+00  7.1746186E-02 -7.7084327E-04  8.1389496E-01  0.0000000E+00
  1.8000000E+01  1.0279373E+00  7.2913293E-02 -7.8408544E-04  8.1381549E-01  0.0000000E+00
  1.8000000E+01  1.0278321E+00  7.4100493E-02 -7.9764198E-04  8.1371243E-01  0.0000000E+00
  1.8000000E+01  1.0277463E+00  7.5307750E-02 -8.1152259E-04  8.1358439E-01  0.0000000E+00
  1.8000000E+01  1.0276810E+00  7.6534961E-02 -8.2573718E-04  8.1342999E-01  0.0000000E+00
  1.8000000E+01  1.0276378E+00  7.7781987E-02 -8.4029614E-04  8.1324765E-01  0.0000000E+00
  1.8000000E+01  1.0276179E+00  7.9057741E-02 -8.5531811E-04  8.1303417E-01  0.0000000E+00
  1.8000000E+01  1.0276233E+00  8.0343825E-02 -8.7060120E-04  8.1279092E-01  0.0000000E+00
  1.8000000E+01  1.0276553E+00  8.1648859E-02 -8.8626234E-04  8.1251477E-01  0.0000000E+00
  1.8000000E+01  1.0277155E+00  8.2972404E-02 -9.0231353E-04  8.1220398E-01  0.0000000E+00
  1.8000000E+01  1.0278056E+00  8.4313916E-02 -9.1876727E-04  8.1185658E-01  0.0000000E+00
  1.8000000E+01  1.0279276E+00  8.5672755E-02 -9.3563664E-04  8.1147082E-01  0.0000000E+00
  1.8000000E+01  1.0280832E+00  8.7048160E-02 -9.5293501E-04  8.1104462E-01  0.0000000E+00
  1.8000000E+01  1.0282758E+00  8.8449265E-02 -9.7080484E-04  8.1057256E-01  0.0000000E+00
  1.8000000E+01  1.0285047E+00  8.9855182E-02 -9.8900717E-04  8.1005910E-01  0.0000000E+00
  1.8000000E+01  1.0287732E+00  9.1274634E-02 -1.0076823E-03  8.0949908E-01  0.0000000E+00
  1.8000000E+01  1.0290833E+00  9.2706336E-02 -1.0268457E-03  8.0889033E-01  0.0000000E+00
  1.8000000E+01  1.0294373E+00  9.4148826E-02 -1.0465136E-03  8.0823056E-01  0.0000000E+00
  1.8000000E+01  1.0298371E+00  9.5600477E-02 -1.0667027E-03  8.0751767E-01  0.0000000E+00
  1.8000000E+01  1.0302851E+00  9.7059484E-02 -1.0874304E-03  8.0674944E-01  0.0000000E+00
  1.8000000E+01  1.0307873E+00  9.8534305E-02 -1.1088685E-03  8.0591759E-01  0.0000000E+00
  1.8000000E+01  1.0313386E+00  1.0000180E-01 -1.1307316E-03  8.0503165E-01  0.0000000E+00
  1.8000000E+01  1.0319448E+00  1.0147000E-01 -1.1531886E-03  8.0408379E-01  0.0000000E+00
  1.8000000E+01  1.0326079E+00  1.0293627E-01 -1.1762594E-03  8.0307205E-01  0.0000000E+00
  1.8000000E+01  1.0333306E+00  1.0439878E-01 -1.1999810E-03  8.0199355E-01  0.0000000E+00
  1.8000000E+01  1.0341151E+00  1.0585445E-01 -1.2243757E-03  8.0084622E-01  0.0000000E+00
  1.8000000E+01  1.0349622E+00  1.0729785E-01 -1.2494300E-03  7.9963000E-01  0.0000000E+00
  1.8000000E+01  1.0358750E+00  1.0872750E-01 -1.2752015E-03  7.9834148E-01  0.0000000E+00
  1.8000000E+01  1.0368540E+00  1.1013758E-01 -1.3016754E-03  7.9698104E-01  0.0000000E+00
  1.8000000E+01  1.0379012E+00  1.1152511E-01 -1.3288927E-03  7.9554665E-01  0.0000000E+00
  1.8000000E+01  1.0390187E+00  1.1288685E-01 -1.3568966E-03  7.9403613E-01  0.0000000E+00
  1.8000000E+01  1.0402061E+00  1.1421645E-01 -1.3856704E-03  7.9245095E-01  0.0000000E+00
  1.8000000E+01  1.0414659E+00  1.1551123E-01 -1.4152785E-03  7.9078841E-01  0.0000000E+00
  1.8000000E+01  1.0427969E+00  1.1676462E-01 -1.4457024E-03  7.8905080E-01  0.0000000E+00
  1.8000000E+01  1.0442001E+00  1.1797270E-01 -1.4769865E-03  7.8723726E-01  0.0000000E+00
  1.8000000E+01  1.0456766E+00  1.1913137E-01 -1.5091778E-03  7.8534710E-01  0.0000000E+00
  1.8000000E+01  1.0472238E+00  1.2023395E-01 -1.5422535E-03  7.8338391E-01  0.0000000E+00
  1.8000000E+01  1.0488430E+00  1.2127703E-01 -1.5762841E-03  7.8134645E-01  0.0000000E+00
  1.8000000E+01  1.0505306E+00  1.2225415E-01 -1.6112438E-03  7.7923956E-01  0.0000000E+00
  1.8000000E+01  1.0522859E+00  1.2316120E-01 -1.6471783E-03  7.7706408E-01  0.0000000E+00
  1.8000000E+01  1.0541084E+00  1.2399400E-01 -1.6841360E-03  7.7482122E-01  0.0000000E+00
  1.8000000E+01  1.0559928E+00  1.2474679E-01 -1.7220844E-03  7.7251735E-01  0.0000000E+00
  1.8000000E+01  1.0579389E+00  1.2541633E-01 -1.7610972E-03  7.7015282E-01  0.0000000E+00
  1.8000000E+01  1.0599405E+00  1.2599764E-01 -1.8011370E-03  7.6773504E-01  0.0000000E+00
  1.8000000E+01  1.0619954E+00  1.2648752E-01 -1.8422481E-03  7.6526680E-01  0.0000000E+00
  1.8000000E+01  1.0641008E+00  1.2688295E-01 -1.8844765E-03  7.6275092E-01  0.0000000E+00
  1.8000000E+01  1.0662494E+00  1.2718048E-01 -1.9277756E-03  7.6019617E-01  0.0000000E+00
  1.8000000E+01  1.0684397E+00  1.2737815E-01 -1.9722193E-03  7.5760423E-01  0.0000000E+00
  1.8000000E+01  1.0706634E+00  1.2747379E-01 -2.0177541E-03  7.5498422E-01  0.0000000E+00
  1.8000000E+01  1.0729170E+00  1.2746618E-01 -2.0644199E-03  7.5234013E-01  0.0000000E+00
  1.8000000E+01  1.0751967E+00  1.2735441E-01 -2.1122571E-03  7.4967577E-01  0.0000000E+00
  1.8000000E+01  1.0774941E+00  1.2713837E-01 -2.1612017E-03  7.4700082E-01  0.0000000E+00
  1.8000000E+01  1.0798069E+00  1.2681803E-01 -2.2113255E-03  7.4431734E-01  0.0000000E+00
  1.8000000E+01  1.0821263E+00  1.2639468E-01 -2.2625569E-03  7.4163491E-01  0.0000000E+00
  1.8000000E+01  1.0844486E+00  1.2586951E-01 -2.3149294E-03  7.3895729E-01  0.0000000E+00
  1.8000000E+01  1.0867703E+00  1.2524393E-01 -2.3684776E-03  7.3628818E-01  0.0000000E+00
  1.8000000E+01  1.0890829E+00  1.2452118E-01 -2.4231196E-03  7.3363660E-01  0.0000000E+00
  1.8000000E+01  1.0913847E+00  1.2370307E-01 -2.4789262E-03  7.3100383E-01  0.0000000E+00
  1.8000000E+01  1.0936678E+00  1.2279399E-01 -2.5358099E-03  7.2839842E-01  0.0000000E+00
  1.8000000E+01  1.0959296E+00  1.2179701E-01 -2.5938002E-03  7.2582298E-01  0.0000000E+00
  1.8000000E+01  1.0981672E+00  1.2071525E-01 -2.6529300E-03  7.2327980E-01  0.0000000E+00
  1.8000000E+01  1.1003738E+00  1.1955447E-01 -2.7131050E-03  7.2077627E-01  0.0000000E+00
  1.8000000E+01  1.1025491E+00  1.1831746E-01 -2.7744017E-03  7.1831217E-01  0.0000000E+00
  1.8000000E+01  1.1046868E+00  1.1701061E-01 -2.8367227E-03  7.1589413E-01  0.0000000E+00
  1.8000000E+01  1.1067856E+00  1.1563783E-01 -2.9001034E-03  7.1352298E-01  0.0000000E+00
  1.8000000E+01  1.1088446E+00  1.1420294E-01 -2.9645842E-03  7.1119931E-01  0.0000000E+00
  1.8000000E+01  1.1108588E+00  1.1271288E-01 -3.0300681E-03  7.0892841E-01  0.0000000E+00
  1.8000000E+01  1.1128292E+00  1.1117043E-01 -3.0966476E-03  7.0670846E-01  0.0000000E+00
  1.8000000E+01  1.1147516E+00  1.0958270E-01 -3.1642284E-03  7.0454399E-01  0.0000000E+00
  1.8000000E+01  1.1166263E+00  1.0795340E-01 -3.2328616E-03  7.0243419E-01  0.0000000E+00
  1.8000000E+01  1.1184536E+00  1.0628607E-01 -3.3026064E-03  7.0037819E-01  0.0000000E+00
  1.8000000E+01  1.1202307E+00  1.0458770E-01 -3.3733750E-03  6.9837918E-01  0.0000000E+00
  1.8000000E+01  1.1219596E+00  1.0286035E-01 -3.4452832E-03  6.9643435E-01  0.0000000E+00
  1.8000000E+01  1.1236379E+00  1.0111077E-01 -3.5182518E-03  6.9454619E-01  0.0000000E+00
  1.8000000E+01  1.1252670E+00  9.9341891E-02 -3.5923498E-03  6.9271291E-01  0.0000000E+00
  1.8000000E+01  1.1268486E+00  9.7556374E-02 -3.6676674E-03  6.9093249E-01  0.0000000E+00
  1.8000000E+01  1.1283807E+00  9.5760515E-02 -3.7441204E-03  6.8920671E-01  0.0000000E+00
  1.8000000E+01  1.1298666E+00  9.3955301E-02 -3.8218562E-03  6.8753196E-01  0.0000000E+00
  1.8000000E+01  1.1313050E+00  9.2146649E-02 -3.9008085E-03  6.8590958E-01  0.0000000E+00
  1.8000000E+01  1.1326979E+00  9.0336391E-02 -3.9810562E-03  6.8433694E-01  0.0000000E+00
  1.8000000E+01  1.1340477E+00  8.8526149E-02 -4.0627156E-03  6.8281158E-01  0.0000000E+00
  1.8000000E+01  1.1353536E+00  8.6721212E-02 -4.1457011E-03  6.8133416E-01  0.0000000E+00
  1.8000000E+01  1.1366189E+00  8.4921487E-02 -4.2301825E-03  6.7990085E-01  0.0000000E+00
  1.8000000E+01  1.1378434E+00  8.3131827E-02 -4.3160780E-03  6.7851207E-01  0.0000000E+00
  1.8000000E+01  1.1390294E+00  8.1353031E-02 -4.4034848E-03  6.7716503E-01  0.0000000E+00
  1.8000000E+01  1.1401794E+00  7.9585717E-02 -4.4925198E-03  6.7585696E-01  0.0000000E+00
  1.8000000E+01  1.1412935E+00  7.7834098E-02 -4.5830831E-03  6.7458780E-01  0.0000000E+00
  1.8000000E+01  1.1423749E+00  7.6097176E-02 -4.6753471E-03  6.7335383E-01  0.0000000E+00
  1.8000000E+01  1.1434238E+00  7.4378745E-02 -4.7692060E-03  6.7215498E-01  0.0000000E+00
  1.8000000E+01  1.1444430E+00  7.2678220E-02 -4.8647880E-03  6.7098798E-01  0.0000000E+00
  1.8000000E+01  1.1454341E+00  7.0997078E-02 -4.9620948E-03  6.6985131E-01  0.0000000E+00
  1.8000000E+01  1.1463988E+00  6.9336129E-02 -5.0611357E-03  6.6874286E-01  0.0000000E+00
  1.8000000E+01  1.1473389E+00  6.7696022E-02 -5.1619415E-03  6.6766083E-01  0.0000000E+00
  1.8000000E+01  1.1482561E+00  6.6077280E-02 -5.2645053E-03  6.6660308E-01  0.0000000E+00
  1.8000000E+01  1.1491523E+00  6.4480270E-02 -5.3688653E-03  6.6556785E-01  0.0000000E+00
  1.8000000E+01  1.1500293E+00  6.2905211E-02 -5.4749923E-03  6.6455313E-01  0.0000000E+00
  1.8000000E+01  1.1508885E+00  6.1352217E-02 -5.5828914E-03  6.6355702E-01  0.0000000E+00
  1.8000000E+01  1.1517320E+00  5.9821271E-02 -5.6925753E-03  6.6257767E-01  0.0000000E+00
  1.8000000E+01  1.1525613E+00  5.8312229E-02 -5.8040095E-03  6.6161321E-01  0.0000000E+00
  1.8000000E+01  1.1533779E+00  5.6824848E-02 -5.9171978E-03  6.6066199E-01  0.0000000E+00
  1.8000000E+01  1.1541835E+00  5.5358780E-02 -6.0320992E-03  6.5972211E-01  0.0000000E+00
  1.8000000E+01  1.1549798E+00  5.3913582E-02 -6.1487091E-03  6.5879203E-01  0.0000000E+00
  1.8000000E+01  1.1557682E+00  5.2488308E-02 -6.2670274E-03  6.5786980E-01  0.0000000E+00
  1.8000000E+01  1.1565497E+00  5.1083552E-02 -6.3869100E-03  6.5695464E-01  0.0000000E+00
  1.8000000E+01  1.1573261E+00  4.9697794E-02 -6.5084054E-03  6.5604457E-01  0.0000000E+00
  1.8000000E+01  1.1580990E+00  4.8329301E-02 -6.6315187E-03  6.5513747E-01  0.0000000E+00
  1.8000000E+01  1.1588688E+00  4.6979172E-02 -6.7561099E-03  6.5423338E-01  0.0000000E+00
  1.8000000E+01  1.1596376E+00  4.5644614E-02 -6.8822156E-03  6.5332971E-01  0.0000000E+00
  1.8000000E+01  1.1604055E+00  4.4326560E-02 -7.0096586E-03  6.5242658E-01  0.0000000E+00
  1.8000000E+01  1.1611737E+00  4.3023091E-02 -7.1384538E-03  6.5152228E-01  0.0000000E+00
  1.8000000E+01  1.1619440E+00  4.1732254E-02 -7.2686096E-03  6.5061516E-01  0.0000000E+00
  1.8000000E+01  1.1627160E+00  4.0454833E-02 -7.3999597E-03  6.4970578E-01  0.0000000E+00
  1.8000000E+01  1.1634915E+00  3.9187953E-02 -7.5324819E-03  6.4879185E-01  0.0000000E+00
  1.8000000E+01  1.1642700E+00  3.7932307E-02 -7.6660192E-03  6.4787423E-01  0.0000000E+00
  1.8000000E+01  1.1650526E+00  3.6685917E-02 -7.8005194E-03  6.4695140E-01  0.0000000E+00
  1.8000000E+01  1.1658403E+00  3.5446765E-02 -7.9360128E-03  6.4602256E-01  0.0000000E+00
  1.8000000E+01  1.1666324E+00  3.4215572E-02 -8.0722259E-03  6.4508848E-01  0.0000000E+00
  1.8000000E+01  1.1674301E+00  3.2989532E-02 -8.2092281E-03  6.4414729E-01  0.0000000E+00
  1.8000000E+01  1.1682326E+00  3.1769230E-02 -8.3467034E-03  6.4320075E-01  0.0000000E+00
  1.8000000E+01  1.1690405E+00  3.0552814E-02 -8.4846541E-03  6.4224780E-01  0.0000000E+00
  1.8000000E+01  1.1698544E+00  2.9338384E-02 -8.6230152E-03  6.4128792E-01  0.0000000E+00
  1.8000000E+01  1.1706731E+00  2.8126855E-02 -8.7615405E-03  6.4032212E-01  0.0000000E+00
  1.8000000E+01  1.1714975E+00  2.6915360E-02 -8.9002100E-03  6.3934972E-01  0.0000000E+00
  1.8000000E+01  1.1723262E+00  2.5704802E-02 -9.0386361E-03  6.3837229E-01  0.0000000E+00
  1.8000000E+01  1.1731598E+00  2.4493535E-02 -9.1766980E-03  6.3738943E-01  0.0000000E+00
  1.8000000E+01  1.1739981E+00  2.3279978E-02 -9.3148180E-03  6.3640045E-01  0.0000000E+00
  1.8000000E+01  1.1748397E+00  2.2064968E-02 -9.4522059E-03  6.3540760E-01  0.0000000E+00
  1.8000000E+01  1.1756856E+00  2.0846185E-02 -9.5888065E-03  6.3441024E-01  0.0000000E+00
  1.8000000E+01  1.1765337E+00  1.9624661E-02 -9.7244143E-03  6.3340981E-01  0.0000000E+00
  1.8000000E+01  1.1773843E+00  1.8398994E-02 -9.8589135E-03  6.3240639E-01  0.0000000E+00
  1.8000000E+01  1.1782373E+00  1.7167842E-02 -9.9922480E-03  6.3139999E-01  0.0000000E+00
  1.8000000E+01  1.1790910E+00  1.5932430E-02 -1.0123863E-02  6.3039290E-01  0.0000000E+00
  1.8000000E+01  1.1799463E+00  1.4690571E-02 -1.0253709E-02  6.2938436E-01  0.0000000E+00
  1.8000000E+01  1.1808008E+00  1.3443774E-02 -1.0381669E-02  6.2837552E-01  0.0000000E+00
  1.8000000E+01  1.1816548E+00  1.2190652E-02 -1.0507369E-02  6.2736791E-01  0.0000000E+00
  1.8000000E+01  1.1825082E+00  1.0930230E-02 -1.0630808E-02  6.2636055E-01  0.0000000E+00
  1.8000000E+01  1.1833591E+00  9.6640150E-03 -1.0751534E-02  6.2535581E-01  0.0000000E+00
  1.8000000E+01  1.1842082E+00  8.3899171E-03 -1.0869281E-02  6.2435324E-01  0.0000000E+00
  1.8000000E+01  1.1850533E+00  7.1098721E-03 -1.0984208E-02  6.2335405E-01  0.0000000E+00
  1.8000000E+01  1.1858949E+00  5.8224025E-03 -1.1095496E-02  6.2236031E-01  0.0000000E+00
  1.8000000E+01  1.1867323E+00  4.5270209E-03 -1.1203512E-02  6.2136945E-01  0.0000000E+00
  1.8000000E+01  1.1875644E+00  3.2250859E-03 -1.1307507E-02  6.2038553E-01  0.0000000E+00
  1.8000000E+01  1.1883913E+00  1.9148676E-03 -1.1407524E-02  6.1940715E-01  0.0000000E+00
  1.8000000E+01  1.1892111E+00  5.9835715E-04 -1.1503674E-02  6.1843600E-01  0.0000000E+00
  1.8000000E+01  1.1900244E+00 -7.2569816E-04 -1.1594798E-02  6.1747303E-01  0.0000000E+00
  1.8000000E+01  1.1908303E+00 -2.0580973E-03 -1.1681891E-02  6.1651685E-01  0.0000000E+00
  1.8000000E+01  1.1916282E+00 -3.3966622E-03 -1.1763613E-02  6.1557128E-01  0.0000000E+00
  1.8000000E+01  1.1924175E+00 -4.7437957E-03 -1.1840729E-02  6.1463390E-01  0.0000000E+00
  1.8000000E+01  1.1931973E+00 -6.0971929E-03 -1.1912442E-02  6.1370772E-01  0.0000000E+00
  1.8000000E+01  1.1939673E+00 -7.4577629E-03 -1.1978708E-02  6.1279196E-01  0.0000000E+00
  1.8000000E+01  1.1947276E+00 -8.8267585E-03 -1.2039562E-02  6.1188758E-01  0.0000000E+00
  1.8000000E+01  1.1954765E+00 -1.0201572E-02 -1.2094785E-02  6.1099510E-01  0.0000000E+00
  1.8000000E+01  1.1962148E+00 -1.1584848E-02 -1.2144397E-02  6.1011537E-01  0.0000000E+00
  1.8000000E+01  1.1969405E+00 -1.2974272E-02 -1.2187826E-02  6.0924907E-01  0.0000000E+00
  1.8000000E+01  1.1976539E+00 -1.4370655E-02 -1.2225493E-02  6.0839673E-01  0.0000000E+00
  1.8000000E+01  1.1983547E+00 -1.5774901E-02 -1.2257368E-02  6.0755814E-01  0.0000000E+00
  1.8000000E+01  1.1990419E+00 -1.7185302E-02 -1.2282937E-02  6.0673532E-01  0.0000000E+00
  1.8000000E+01  1.1997156E+00 -1.8603055E-02 -1.2302731E-02  6.0592671E-01  0.0000000E+00
  1.8000000E+01  1.2003742E+00 -2.0027767E-02 -1.2316261E-02  6.0513622E-01  0.0000000E+00
  1.8000000E+01  1.2010181E+00 -2.1457869E-02 -1.2323931E-02  6.0436072E-01  0.0000000E+00
  1.8000000E+01  1.2016469E+00 -2.2896509E-02 -1.2325624E-02  6.0360309E-01  0.0000000E+00
  1.8000000E+01  1.2022600E+00 -2.4340888E-02 -1.2321272E-02  6.0286404E-01  0.0000000E+00
  1.8000000E+01  1.2028566E+00 -2.5792489E-02 -1.2311254E-02  6.0214206E-01  0.0000000E+00
  1.8000000E+01  1.2034366E+00 -2.7250176E-02 -1.2295354E-02  6.0144121E-01  0.0000000E+00
  1.8000000E+01  1.2039990E+00 -2.8713153E-02 -1.2274174E-02  6.0075699E-01  0.0000000E+00
  1.8000000E+01  1.2045449E+00 -3.0184728E-02 -1.2246926E-02  6.0009566E-01  0.0000000E+00
  1.8000000E+01  1.2050719E+00 -3.1660808E-02 -1.2214654E-02  5.9945328E-01  0.0000000E+00
  1.8000000E+01  1.2055805E+00 -3.3142092E-02 -1.2177019E-02  5.9883244E-01  0.0000000E+00
  1.8000000E+01  1.2060702E+00 -3.4629716E-02 -1.2134240E-02  5.9823409E-01  0.0000000E+00
  1.8000000E+01  1.2065410E+00 -3.6123283E-02 -1.2086172E-02  5.9765745E-01  0.0000000E+00
  1.8000000E+01  1.2069953E+00 -3.7633323E-02 -1.2032921E-02  5.9709944E-01  0.0000000E+00
  1.8000000E+01  1.2074273E+00 -3.9139402E-02 -1.1974726E-02  5.9656917E-01  0.0000000E+00
  1.8000000E+01  1.2078386E+00 -4.0650667E-02 -1.1911997E-02  5.9606206E-01  0.0000000E+00
  1.8000000E+01  1.2082295E+00 -4.2167896E-02 -1.1844937E-02  5.9557981E-01  0.0000000E+00
  1.8000000E+01  1.2085996E+00 -4.3690659E-02 -1.1772293E-02  5.9512149E-01  0.0000000E+00
  1.8000000E+01  1.2089485E+00 -4.5219152E-02 -1.1696401E-02  5.9468897E-01  0.0000000E+00
  1.8000000E+01  1.2092757E+00 -4.6754197E-02 -1.1613463E-02  5.9428119E-01  0.0000000E+00
  1.8000000E+01  1.2095843E+00 -4.8304369E-02 -1.1528939E-02  5.9389884E-01  0.0000000E+00
  1.8000000E+01  1.2098663E+00 -4.9850297E-02 -1.1437622E-02  5.9354416E-01  0.0000000E+00
  1.8000000E+01  1.2101273E+00 -5.1400748E-02 -1.1342441E-02  5.9321719E-01  0.0000000E+00
  1.8000000E+01  1.2103633E+00 -5.2956726E-02 -1.1244281E-02  5.9291866E-01  0.0000000E+00
  1.8000000E+01  1.2105769E+00 -5.4518157E-02 -1.1140374E-02  5.9264791E-01  0.0000000E+00
  1.8000000E+01  1.2107641E+00 -5.6084811E-02 -1.1031766E-02  5.9240423E-01  0.0000000E+00
  1.8000000E+01  1.2109313E+00 -5.7655044E-02 -1.0920825E-02  5.9219118E-01  0.0000000E+00
  1.8000000E+01  1.2110725E+00 -5.9243838E-02 -1.0803415E-02  5.9200670E-01  0.0000000E+00
  1.8000000E+01  1.2111876E+00 -6.0823994E-02 -1.0683645E-02  5.9185244E-01  0.0000000E+00
  1.8000000E+01  1.2112767E+00 -6.2408289E-02 -1.0559911E-02  5.9172887E-01  0.0000000E+00
  1.8000000E+01  1.2113400E+00 -6.3996717E-02 -1.0432339E-02  5.9163570E-01  0.0000000E+00
  1.8000000E+01  1.2113774E+00 -6.5589138E-02 -1.0300832E-02  5.9157533E-01  0.0000000E+00
  1.8000000E+01  1.2113870E+00 -6.7184775E-02 -1.0165639E-02  5.9154509E-01  0.0000000E+00
  1.8000000E+01  1.2113700E+00 -6.8784004E-02 -1.0027163E-02  5.9154837E-01  0.0000000E+00
  1.8000000E+01  1.2113226E+00 -7.0397073E-02 -9.8859832E-03  5.9158096E-01  0.0000000E+00
  1.8000000E+01  1.2112541E+00 -7.2001988E-02 -9.7393831E-03  5.9165030E-01  0.0000000E+00
  1.8000000E+01  1.2111547E+00 -7.3608567E-02 -9.5906847E-03  5.9175044E-01  0.0000000E+00
  1.8000000E+01  1.2110265E+00 -7.5216662E-02 -9.4392165E-03  5.9188443E-01  0.0000000E+00
  1.8000000E+01  1.2108698E+00 -7.6826109E-02 -9.2846908E-03  5.9205106E-01  0.0000000E+00
  1.8000000E+01  1.2106854E+00 -7.8436267E-02 -9.1281743E-03  5.9225255E-01  0.0000000E+00
  1.8000000E+01  1.2104714E+00 -8.0046299E-02 -8.9697914E-03  5.9248582E-01  0.0000000E+00
  1.8000000E+01  1.2102269E+00 -8.1667404E-02 -8.8081411E-03  5.9275572E-01  0.0000000E+00
  1.8000000E+01  1.2099550E+00 -8.3276629E-02 -8.6451868E-03  5.9305933E-01  0.0000000E+00
  1.8000000E+01  1.2096536E+00 -8.4884693E-02 -8.4803864E-03  5.9339685E-01  0.0000000E+00
  1.8000000E+01  1.2093205E+00 -8.6491858E-02 -8.3122955E-03  5.9376830E-01  0.0000000E+00
  1.8000000E+01  1.2089595E+00 -8.8096466E-02 -8.1436726E-03  5.9417404E-01  0.0000000E+00
  1.8000000E+01  1.2085687E+00 -8.9698187E-02 -7.9733805E-03  5.9461465E-01  0.0000000E+00
  1.8000000E+01  1.2081483E+00 -9.1296848E-02 -7.8011556E-03  5.9509059E-01  0.0000000E+00
  1.8000000E+01  1.2076981E+00 -9.2890124E-02 -7.6283337E-03  5.9559854E-01  0.0000000E+00
  1.8000000E+01  1.2072131E+00 -9.4489583E-02 -7.4522526E-03  5.9614415E-01  0.0000000E+00
  1.8000000E+01  1.2067030E+00 -9.6073194E-02 -7.2768881E-03  5.9672429E-01  0.0000000E+00
  1.8000000E+01  1.2061646E+00 -9.7652037E-02 -7.1004995E-03  5.9733908E-01  0.0000000E+00
  1.8000000E+01  1.2055952E+00 -9.9223802E-02 -6.9245989E-03  5.9798584E-01  0.0000000E+00
  1.8000000E+01  1.2049974E+00 -1.0078822E-01 -6.7459515E-03  5.9866521E-01  0.0000000E+00
  1.8000000E+01  1.2043693E+00 -1.0234440E-01 -6.5691185E-03  5.9937900E-01  0.0000000E+00
  1.8000000E+01  1.2037122E+00 -1.0389196E-01 -6.3940460E-03  6.0012762E-01  0.0000000E+00
  1.8000000E+01  1.2030208E+00 -1.0544217E-01 -6.2169335E-03  6.0091536E-01  0.0000000E+00
  1.8000000E+01  1.2023046E+00 -1.0697066E-01 -6.0415816E-03  6.0173040E-01  0.0000000E+00
  1.8000000E+01  1.2015601E+00 -1.0848803E-01 -5.8673947E-03  6.0257839E-01  0.0000000E+00
  1.8000000E+01  1.2007882E+00 -1.0999473E-01 -5.6939391E-03  6.0345839E-01  0.0000000E+00
  1.8000000E+01  1.1999873E+00 -1.1148837E-01 -5.5215599E-03  6.0436866E-01  0.0000000E+00
  1.8000000E+01  1.1991598E+00 -1.1296941E-01 -5.3498522E-03  6.0531267E-01  0.0000000E+00
  1.8000000E+01  1.1983063E+00 -1.1443768E-01 -5.1798798E-03  6.0628696E-01  0.0000000E+00
  1.8000000E+01  1.1974192E+00 -1.1590159E-01 -5.0104530E-03  6.0729966E-01  0.0000000E+00
  1.8000000E+01  1.1965121E+00 -1.1734112E-01 -4.8436924E-03  6.0833557E-01  0.0000000E+00
  1.8000000E+01  1.1955785E+00 -1.1876507E-01 -4.6794762E-03  6.0940188E-01  0.0000000E+00
  1.8000000E+01  1.1946218E+00 -1.2017260E-01 -4.5161220E-03  6.1050021E-01  0.0000000E+00
  1.8000000E+01  1.1936387E+00 -1.2156317E-01 -4.3568049E-03  6.1162518E-01  0.0000000E+00
  1.8000000E+01  1.1926306E+00 -1.2293753E-01 -4.1982962E-03  6.1278340E-01  0.0000000E+00
  1.8000000E+01  1.1915967E+00 -1.2429290E-01 -4.0455806E-03  6.1396287E-01  0.0000000E+00
  1.8000000E+01  1.1905353E+00 -1.2563992E-01 -3.8939841E-03  6.1518403E-01  0.0000000E+00
  1.8000000E+01  1.1894575E+00 -1.2695542E-01 -3.7458141E-03  6.1642156E-01  0.0000000E+00
