          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01  4.7216044E-05  7.1709203E-04 -7.6357216E-04  7.7667018E-01  0.0000000E+00
  1.8000000E+01  4.6693813E-05  7.1895793E-04 -7.6548038E-04  7.7659473E-01  0.0000000E+00
  1.8000000E+01  4.6323999E-05  7.2170160E-04 -7.6503455E-04  7.7651545E-01  0.0000000E+00
  1.8000000E+01  4.6168234E-05  7.2465225E-04 -7.6497018E-04  7.7644460E-01  0.0000000E+00
  1.8000000E+01  4.6117701E-05  7.2770545E-04 -7.6514305E-04  7.7637657E-01  0.0000000E+00
  1.8000000E+01  4.6091391E-05  7.3073692E-04 -7.6545650E-04  7.7630899E-01  0.0000000E+00
  1.8000000E+01  4.6030860E-05  7.3372420E-04 -7.6585906E-04  7.7623944E-01  0.0000000E+00
  1.8000000E+01  4.5897957E-05  7.3665164E-04 -7.6633070E-04  7.7616702E-01  0.0000000E+00
  1.8000000E+01  4.5670835E-05  7.3952484E-04 -7.6687505E-04  7.7609160E-01  0.0000000E+00
  1.8000000E+01  4.5340854E-05  7.4236446E-04 -7.6751224E-04  7.7601356E-01  0.0000000E+00
  1.8000000E+01  4.4909765E-05  7.4520092E-04 -7.6827273E-04  7.7593357E-01  0.0000000E+00
  1.8000000E+01  4.4383127E-05  7.4809063E-04 -7.6919942E-04  7.7585187E-01  0.0000000E+00
  1.8000000E+01  4.3783655E-05  7.5103008E-04 -7.7031601E-04  7.7577045E-01  0.0000000E+00
  1.8000000E+01  4.3126601E-05  7.5407539E-04 -7.7166262E-04  7.7568949E-01  0.0000000E+00
  1.8000000E+01  4.2432374E-05  7.5725848E-04 -7.7326833E-04  7.7560959E-01  0.0000000E+00
  1.8000000E+01  4.1721586E-05  7.6060562E-04 -7.7515526E-04  7.7553117E-01  0.0000000E+00
  1.8000000E+01  4.1013768E-05  7.6413624E-04 -7.7733729E-04  7.7545444E-01  0.0000000E+00
  1.8000000E+01  4.0326327E-05  7.6786213E-04 -7.7981941E-04  7.7537945E-01  0.0000000E+00
  1.8000000E+01  3.9673725E-05  7.7178714E-04 -7.8259748E-04  7.7530602E-01  0.0000000E+00
  1.8000000E+01  3.9062755E-05  7.7593734E-04 -7.8568142E-04  7.7523336E-01  0.0000000E+00
  1.8000000E+01  3.8509160E-05  7.8024222E-04 -7.8900621E-04  7.7516210E-01  0.0000000E+00
  1.8000000E+01  3.8011425E-05  7.8471203E-04 -7.9256433E-04  7.7509127E-01  0.0000000E+00
  1.8000000E+01  3.7568578E-05  7.8932232E-04 -7.9632132E-04  7.7502041E-01  0.0000000E+00
  1.8000000E+01  3.7175962E-05  7.9404357E-04 -8.0023804E-04  7.7494913E-01  0.0000000E+00
  1.8000000E+01  3.6825715E-05  7.9884243E-04 -8.0427210E-04  7.7487710E-01  0.0000000E+00
  1.8000000E+01  3.6507447E-05  8.0368280E-04 -8.0837937E-04  7.7480415E-01  0.0000000E+00
  1.8000000E+01  3.6207024E-05  8.0856152E-04 -8.1254497E-04  7.7472973E-01  0.0000000E+00
  1.8000000E+01  3.5915990E-05  8.1337102E-04 -8.1666620E-04  7.7465504E-01  0.0000000E+00
  1.8000000E+01  3.5620171E-05  8.1810831E-04 -8.2073146E-04  7.7457989E-01  0.0000000E+00
  1.8000000E+01  3.5309650E-05  8.2273704E-04 -8.2470290E-04  7.7450473E-01  0.0000000E+00
  1.8000000E+01  3.4978179E-05  8.2722280E-04 -8.2854650E-04  7.7443012E-01  0.0000000E+00
  1.8000000E+01  3.4624935E-05  8.3153333E-04 -8.3223243E-04  7.7435664E-01  0.0000000E+00
  1.8000000E+01  3.4256445E-05  8.3563856E-04 -8.3573479E-04  7.7428477E-01  0.0000000E+00
  1.8000000E+01  3.3886102E-05  8.3953688E-04 -8.3905380E-04  7.7421426E-01  0.0000000E+00
  1.8000000E+01  3.3546990E-05  8.4314534E-04 -8.4212179E-04  7.7414594E-01  0.0000000E+00
  1.8000000E+01  3.3278230E-05  8.4646448E-04 -8.4494278E-04  7.7407851E-01  0.0000000E+00
  1.8000000E+01  3.3138178E-05  8.4946385E-04 -8.4749410E-04  7.7401025E-01  0.0000000E+00
  1.8000000E+01  3.3249786E-05  8.5188238E-04 -8.4960788E-04  7.7393931E-01  0.0000000E+00
  1.8000000E+01  3.3405309E-05  8.5303191E-04 -8.5069487E-04  7.7387041E-01  0.0000000E+00
  1.8000000E+01  3.3258913E-05  8.5385288E-04 -8.5128517E-04  7.7380161E-01  0.0000000E+00
  1.8000000E+01  3.2932516E-05  8.5429057E-04 -8.5140609E-04  7.7373253E-01  0.0000000E+00
  1.8000000E+01  3.2510475E-05  8.5430431E-04 -8.5108217E-04  7.7366424E-01  0.0000000E+00
  1.8000000E+01  3.2036440E-05  8.5388210E-04 -8.5034029E-04  7.7359639E-01  0.0000000E+00
  1.8000000E+01  3.1531978E-05  8.5302108E-04 -8.4920340E-04  7.7352905E-01  0.0000000E+00
  1.8000000E+01  3.1002877E-05  8.5172880E-04 -8.4769317E-04  7.7346232E-01  0.0000000E+00
  1.8000000E+01  3.0445741E-05  8.5002020E-04 -8.4583017E-04  7.7339629E-01  0.0000000E+00
  1.8000000E+01  2.9853181E-05  8.4791524E-04 -8.4363394E-04  7.7333100E-01  0.0000000E+00
  1.8000000E+01  2.9213039E-05  8.4541779E-04 -8.4110410E-04  7.7326604E-01  0.0000000E+00
  1.8000000E+01  2.8529650E-05  8.4258758E-04 -8.3829442E-04  7.7320236E-01  0.0000000E+00
  1.8000000E+01  2.7798416E-05  8.3943231E-04 -8.3520498E-04  7.7313951E-01  0.0000000E+00
  1.8000000E+01  2.7024476E-05  8.3597504E-04 -8.3185192E-04  7.7307748E-01  0.0000000E+00
  1.8000000E+01  2.6218422E-05  8.3223714E-04 -8.2825058E-04  7.7301626E-01  0.0000000E+00
  1.8000000E+01  2.5395760E-05  8.2823782E-04 -8.2441552E-04  7.7295583E-01  0.0000000E+00
  1.8000000E+01  2.4575854E-05  8.2399397E-04 -8.2036051E-04  7.7289614E-01  0.0000000E+00
  1.8000000E+01  2.3774942E-05  8.1948742E-04 -8.1606739E-04  7.7283675E-01  0.0000000E+00
  1.8000000E+01  2.3027002E-05  8.1479461E-04 -8.1160938E-04  7.7277845E-01  0.0000000E+00
  1.8000000E+01  2.2347572E-05  8.0989508E-04 -8.0696827E-04  7.7272079E-01  0.0000000E+00
  1.8000000E+01  2.1754982E-05  8.0479816E-04 -8.0215494E-04  7.7266373E-01  0.0000000E+00
  1.8000000E+01  2.1262819E-05  7.9951244E-04 -7.9717966E-04  7.7260725E-01  0.0000000E+00
  1.8000000E+01  2.0878428E-05  7.9404629E-04 -7.9205223E-04  7.7255130E-01  0.0000000E+00
  1.8000000E+01  2.0601782E-05  7.8840857E-04 -7.8678213E-04  7.7249589E-01  0.0000000E+00
  1.8000000E+01  2.0423906E-05  7.8256718E-04 -7.8133961E-04  7.7244062E-01  0.0000000E+00
  1.8000000E+01  2.0331133E-05  7.7661659E-04 -7.7581134E-04  7.7238626E-01  0.0000000E+00
  1.8000000E+01  2.0298442E-05  7.7052969E-04 -7.7016891E-04  7.7233243E-01  0.0000000E+00
  1.8000000E+01  2.0296718E-05  7.6432281E-04 -7.6442278E-04  7.7227915E-01  0.0000000E+00
  1.8000000E+01  2.0293750E-05  7.5801520E-04 -7.5858444E-04  7.7222640E-01  0.0000000E+00
  1.8000000E+01  2.0257950E-05  7.5162919E-04 -7.5266696E-04  7.7217420E-01  0.0000000E+00
  1.8000000E+01  2.0163321E-05  7.4519013E-04 -7.4668542E-04  7.7212254E-01  0.0000000E+00
  1.8000000E+01  1.9995803E-05  7.3872620E-04 -7.4065759E-04  7.7207138E-01  0.0000000E+00
  1.8000000E+01  1.9759257E-05  7.3222182E-04 -7.3456129E-04  7.7202029E-01  0.0000000E+00
  1.8000000E+01  1.9492344E-05  7.2580152E-04 -7.2850835E-04  7.7196990E-01  0.0000000E+00
  1.8000000E+01  1.9269367E-05  7.1945163E-04 -7.2248578E-04  7.7191967E-01  0.0000000E+00
  1.8000000E+01  1.9219751E-05  7.1320384E-04 -7.1652967E-04  7.7186936E-01  0.0000000E+00
  1.8000000E+01  1.9541702E-05  7.0708715E-04 -7.1068306E-04  7.7181864E-01  0.0000000E+00
  1.8000000E+01  1.9980857E-05  7.0051954E-04 -7.0476940E-04  7.7176990E-01  0.0000000E+00
  1.8000000E+01  2.0058162E-05  6.9389699E-04 -6.9881881E-04  7.7172183E-01  0.0000000E+00
  1.8000000E+01  2.0022796E-05  6.8749093E-04 -6.9289038E-04  7.7167275E-01  0.0000000E+00
  1.8000000E+01  1.9947335E-05  6.8126457E-04 -6.8703101E-04  7.7162388E-01  0.0000000E+00
  1.8000000E+01  1.9873611E-05  6.7507785E-04 -6.8116539E-04  7.7157523E-01  0.0000000E+00
  1.8000000E+01  1.9821468E-05  6.6886362E-04 -6.7526448E-04  7.7152702E-01  0.0000000E+00
  1.8000000E+01  1.9795390E-05  6.6257608E-04 -6.6930337E-04  7.7147936E-01  0.0000000E+00
  1.8000000E+01  1.9789959E-05  6.5618615E-04 -6.6326133E-04  7.7143231E-01  0.0000000E+00
  1.8000000E+01  1.9794277E-05  6.4967759E-04 -6.5712192E-04  7.7138586E-01  0.0000000E+00
  1.8000000E+01  1.9795403E-05  6.4299590E-04 -6.5082784E-04  7.7133967E-01  0.0000000E+00
  1.8000000E+01  1.9780957E-05  6.3623616E-04 -6.4446028E-04  7.7129436E-01  0.0000000E+00
  1.8000000E+01  1.9741134E-05  6.2935658E-04 -6.3797105E-04  7.7124953E-01  0.0000000E+00
  1.8000000E+01  1.9669692E-05  6.2236546E-04 -6.3136012E-04  7.7120515E-01  0.0000000E+00
  1.8000000E+01  1.9564520E-05  6.1527311E-04 -6.2463118E-04  7.7116119E-01  0.0000000E+00
  1.8000000E+01  1.9427668E-05  6.0809091E-04 -6.1779138E-04  7.7111761E-01  0.0000000E+00
  1.8000000E+01  1.9264939E-05  6.0083086E-04 -6.1085103E-04  7.7107440E-01  0.0000000E+00
  1.8000000E+01  1.9083833E-05  5.9345267E-04 -6.0377274E-04  7.7103125E-01  0.0000000E+00
  1.8000000E+01  1.8897818E-05  5.8607350E-04 -5.9667244E-04  7.7098878E-01  0.0000000E+00
  1.8000000E+01  1.8717336E-05  5.7865384E-04 -5.8951753E-04  7.7094667E-01  0.0000000E+00
  1.8000000E+01  1.8553654E-05  5.7120658E-04 -5.8232659E-04  7.7090493E-01  0.0000000E+00
  1.8000000E+01  1.8416382E-05  5.6374499E-04 -5.7511887E-04  7.7086357E-01  0.0000000E+00
  1.8000000E+01  1.8312325E-05  5.5628277E-04 -5.6791357E-04  7.7082256E-01  0.0000000E+00
  1.8000000E+01  1.8244511E-05  5.4883407E-04 -5.6072909E-04  7.7078191E-01  0.0000000E+00
  1.8000000E+01  1.8211360E-05  5.4136033E-04 -5.5353129E-04  7.7074127E-01  0.0000000E+00
  1.8000000E+01  1.8206998E-05  5.3398179E-04 -5.4643649E-04  7.7070119E-01  0.0000000E+00
  1.8000000E+01  1.8219994E-05  5.2665854E-04 -5.3940403E-04  7.7066132E-01  0.0000000E+00
  1.8000000E+01  1.8235145E-05  5.1940187E-04 -5.3243977E-04  7.7062158E-01  0.0000000E+00
  1.8000000E+01  1.8234346E-05  5.1221972E-04 -5.2554372E-04  7.7058191E-01  0.0000000E+00
  1.8000000E+01  1.8198520E-05  5.0511480E-04 -5.1870880E-04  7.7054223E-01  0.0000000E+00
  1.8000000E+01  1.8110335E-05  4.9808223E-04 -5.1191947E-04  7.7050251E-01  0.0000000E+00
  1.8000000E+01  1.7956462E-05  4.9105689E-04 -5.0510194E-04  7.7046243E-01  0.0000000E+00
  1.8000000E+01  1.7737009E-05  4.8410865E-04 -4.9831583E-04  7.7042262E-01  0.0000000E+00
  1.8000000E+01  1.7464630E-05  4.7713945E-04 -4.9146278E-04  7.7038289E-01  0.0000000E+00
  1.8000000E+01  1.7175094E-05  4.7007785E-04 -4.8447805E-04  7.7034347E-01  0.0000000E+00
  1.8000000E+01  1.6934394E-05  4.6282322E-04 -4.7728029E-04  7.7030472E-01  0.0000000E+00
  1.8000000E+01  1.6848017E-05  4.5523912E-04 -4.6976964E-04  7.7026720E-01  0.0000000E+00
  1.8000000E+01  1.7069997E-05  4.4714771E-04 -4.6182824E-04  7.7023164E-01  0.0000000E+00
  1.8000000E+01  1.6922161E-05  4.3935878E-04 -4.5434822E-04  7.7018999E-01  0.0000000E+00
  1.8000000E+01  1.6770044E-05  4.3143433E-04 -4.4659394E-04  7.7015060E-01  0.0000000E+00
  1.8000000E+01  1.6623732E-05  4.2322967E-04 -4.3847378E-04  7.7011232E-01  0.0000000E+00
  1.8000000E+01  1.6489134E-05  4.1468628E-04 -4.2996469E-04  7.7007458E-01  0.0000000E+00
  1.8000000E+01  1.6368388E-05  4.0577172E-04 -4.2105802E-04  7.7003702E-01  0.0000000E+00
  1.8000000E+01  1.6261034E-05  3.9647482E-04 -4.1175728E-04  7.6999947E-01  0.0000000E+00
  1.8000000E+01  1.6164987E-05  3.8680122E-04 -4.0207603E-04  7.6996183E-01  0.0000000E+00
  1.8000000E+01  1.6076717E-05  3.7669643E-04 -3.9196279E-04  7.6992384E-01  0.0000000E+00
  1.8000000E+01  1.5994303E-05  3.6633154E-04 -3.8158857E-04  7.6988610E-01  0.0000000E+00
  1.8000000E+01  1.5914165E-05  3.5566954E-04 -3.7091418E-04  7.6984841E-01  0.0000000E+00
  1.8000000E+01  1.5833923E-05  3.4474678E-04 -3.5997300E-04  7.6981085E-01  0.0000000E+00
  1.8000000E+01  1.5751930E-05  3.3360003E-04 -3.4879868E-04  7.6977349E-01  0.0000000E+00
  1.8000000E+01  1.5667358E-05  3.2226426E-04 -3.3742358E-04  7.6973638E-01  0.0000000E+00
  1.8000000E+01  1.5580184E-05  3.1077085E-04 -3.2587731E-04  7.6969954E-01  0.0000000E+00
  1.8000000E+01  1.5491106E-05  2.9914606E-04 -3.1418542E-04  7.6966299E-01  0.0000000E+00
  1.8000000E+01  1.5400752E-05  2.8732575E-04 -3.0228345E-04  7.6962643E-01  0.0000000E+00
  1.8000000E+01  1.5312060E-05  2.7549057E-04 -2.9035460E-04  7.6959034E-01  0.0000000E+00
  1.8000000E+01  1.5226188E-05  2.6356236E-04 -2.7832237E-04  7.6955441E-01  0.0000000E+00
  1.8000000E+01  1.5144851E-05  2.5153864E-04 -2.6618702E-04  7.6951856E-01  0.0000000E+00
  1.8000000E+01  1.5069445E-05  2.3940920E-04 -2.5394140E-04  7.6948274E-01  0.0000000E+00
  1.8000000E+01  1.5000829E-05  2.2715654E-04 -2.4157098E-04  7.6944688E-01  0.0000000E+00
  1.8000000E+01  1.4939146E-05  2.1475652E-04 -2.2905424E-04  7.6941093E-01  0.0000000E+00
  1.8000000E+01  1.4883310E-05  2.0208877E-04 -2.1627194E-04  7.6937461E-01  0.0000000E+00
  1.8000000E+01  1.4832472E-05  1.8929849E-04 -2.0337191E-04  7.6933843E-01  0.0000000E+00
  1.8000000E+01  1.4783679E-05  1.7625927E-04 -1.9022680E-04  7.6930215E-01  0.0000000E+00
  1.8000000E+01  1.4733604E-05  1.6293262E-04 -1.7679687E-04  7.6926584E-01  0.0000000E+00
  1.8000000E+01  1.4678352E-05  1.4928087E-04 -1.6304202E-04  7.6922956E-01  0.0000000E+00
  1.8000000E+01  1.4613817E-05  1.3526931E-04 -1.4892422E-04  7.6919339E-01  0.0000000E+00
  1.8000000E+01  1.4536181E-05  1.2086870E-04 -1.3441034E-04  7.6915744E-01  0.0000000E+00
  1.8000000E+01  1.4441842E-05  1.0595062E-04 -1.1936717E-04  7.6912152E-01  0.0000000E+00
  1.8000000E+01  1.4331049E-05  9.0716576E-05 -1.0399494E-04  7.6908620E-01  0.0000000E+00
  1.8000000E+01  1.4204938E-05  7.5066374E-05 -8.8191449E-05  7.6905118E-01  0.0000000E+00
  1.8000000E+01  1.4069308E-05  5.9021590E-05 -7.1980321E-05  7.6901636E-01  0.0000000E+00
  1.8000000E+01  1.3935479E-05  4.2624726E-05 -5.5410916E-05  7.6898147E-01  0.0000000E+00
  1.8000000E+01  1.3821985E-05  2.5942879E-05 -3.8563957E-05  7.6894606E-01  0.0000000E+00
  1.8000000E+01  1.3756538E-05  9.0715919E-06 -2.1557668E-05  7.6890943E-01  0.0000000E+00
  1.8000000E+01  1.3699084E-05 -8.3352074E-06 -4.0581683E-06  7.6887352E-01  0.0000000E+00
  1.8000000E+01  1.3571551E-05 -2.6586890E-05  1.4309623E-05  7.6884019E-01  0.0000000E+00
  1.8000000E+01  1.3453432E-05 -4.5423778E-05  3.3281621E-05  7.6880562E-01  0.0000000E+00
  1.8000000E+01  1.3341558E-05 -6.4754203E-05  5.2758948E-05  7.6877051E-01  0.0000000E+00
  1.8000000E+01  1.3233582E-05 -8.4503545E-05  7.2661926E-05  7.6873530E-01  0.0000000E+00
  1.8000000E+01  1.3127813E-05 -1.0461419E-04  9.2929549E-05  7.6870028E-01  0.0000000E+00
  1.8000000E+01  1.3023085E-05 -1.2504515E-04  1.1351872E-04  7.6866560E-01  0.0000000E+00
  1.8000000E+01  1.2917887E-05 -1.4592053E-04  1.3455347E-04  7.6863106E-01  0.0000000E+00
  1.8000000E+01  1.2813248E-05 -1.6693430E-04  1.5572501E-04  7.6859715E-01  0.0000000E+00
  1.8000000E+01  1.2708181E-05 -1.8823765E-04  1.7718555E-04  7.6856357E-01  0.0000000E+00
  1.8000000E+01  1.2602595E-05 -2.0984735E-04  1.9895205E-04  7.6853026E-01  0.0000000E+00
  1.8000000E+01  1.2496501E-05 -2.3179129E-04  2.2105269E-04  7.6849716E-01  0.0000000E+00
  1.8000000E+01  1.2389965E-05 -2.5410680E-04  2.4352515E-04  7.6846421E-01  0.0000000E+00
  1.8000000E+01  1.2283080E-05 -2.7683888E-04  2.6641478E-04  7.6843137E-01  0.0000000E+00
  1.8000000E+01  1.2175184E-05 -3.0020583E-04  2.8994131E-04  7.6839840E-01  0.0000000E+00
  1.8000000E+01  1.2067910E-05 -3.2393116E-04  3.1382626E-04  7.6836576E-01  0.0000000E+00
  1.8000000E+01  1.1960590E-05 -3.4823533E-04  3.3829148E-04  7.6833323E-01  0.0000000E+00
  1.8000000E+01  1.1853318E-05 -3.7317461E-04  3.6339354E-04  7.6830087E-01  0.0000000E+00
  1.8000000E+01  1.1746192E-05 -3.9880313E-04  3.8918687E-04  7.6826871E-01  0.0000000E+00
  1.8000000E+01  1.1639324E-05 -4.2517083E-04  4.1572192E-04  7.6823682E-01  0.0000000E+00
  1.8000000E+01  1.1532853E-05 -4.5232165E-04  4.4304321E-04  7.6820524E-01  0.0000000E+00
  1.8000000E+01  1.1426201E-05 -4.8049443E-04  4.7139169E-04  7.6817379E-01  0.0000000E+00
  1.8000000E+01  1.1321107E-05 -5.0931621E-04  5.0039297E-04  7.6814296E-01  0.0000000E+00
  1.8000000E+01  1.1217096E-05 -5.3899914E-04  5.3026176E-04  7.6811254E-01  0.0000000E+00
  1.8000000E+01  1.1114509E-05 -5.6954604E-04  5.6100246E-04  7.6808250E-01  0.0000000E+00
  1.8000000E+01  1.1013752E-05 -6.0094607E-04  5.9260598E-04  7.6805283E-01  0.0000000E+00
  1.8000000E+01  1.0915281E-05 -6.3317371E-04  6.2504878E-04  7.6802346E-01  0.0000000E+00
  1.8000000E+01  1.0819590E-05 -6.6618808E-04  6.5829199E-04  7.6799432E-01  0.0000000E+00
  1.8000000E+01  1.0727186E-05 -6.9993250E-04  6.9228088E-04  7.6796535E-01  0.0000000E+00
  1.8000000E+01  1.0637934E-05 -7.3458224E-04  7.2719433E-04  7.6793624E-01  0.0000000E+00
  1.8000000E+01  1.0553511E-05 -7.6955684E-04  7.6244936E-04  7.6790735E-01  0.0000000E+00
  1.8000000E+01  1.0473547E-05 -8.0499610E-04  7.9818798E-04  7.6787846E-01  0.0000000E+00
  1.8000000E+01  1.0398107E-05 -8.4078203E-04  8.3429153E-04  7.6784960E-01  0.0000000E+00
  1.8000000E+01  1.0326953E-05 -8.7678372E-04  8.7062683E-04  7.6782093E-01  0.0000000E+00
  1.8000000E+01  1.0259429E-05 -9.1285906E-04  9.0704752E-04  7.6779272E-01  0.0000000E+00
  1.8000000E+01  1.0194336E-05 -9.4885701E-04  9.4339571E-04  7.6776543E-01  0.0000000E+00
  1.8000000E+01  1.0129313E-05 -9.8487455E-04  9.7976071E-04  7.6773959E-01  0.0000000E+00
  1.8000000E+01  1.0104269E-05 -1.0247176E-03  1.0200115E-03  7.6771113E-01  0.0000000E+00
  1.8000000E+01  1.0071546E-05 -1.0643489E-03  1.0600825E-03  7.6768309E-01  0.0000000E+00
  1.8000000E+01  1.0028175E-05 -1.1029540E-03  1.0991398E-03  7.6765616E-01  0.0000000E+00
  1.8000000E+01  9.9786817E-06 -1.1407927E-03  1.1374383E-03  7.6763003E-01  0.0000000E+00
  1.8000000E+01  9.9248921E-06 -1.1781313E-03  1.1752401E-03  7.6760450E-01  0.0000000E+00
  1.8000000E+01  9.8666796E-06 -1.2152340E-03  1.2128060E-03  7.6757942E-01  0.0000000E+00
  1.8000000E+01  9.8021256E-06 -1.2526211E-03  1.2506563E-03  7.6755453E-01  0.0000000E+00
  1.8000000E+01  9.7299340E-06 -1.2900008E-03  1.2884902E-03  7.6753011E-01  0.0000000E+00
  1.8000000E+01  9.6471648E-06 -1.3278506E-03  1.3267865E-03  7.6750595E-01  0.0000000E+00
  1.8000000E+01  9.5513772E-06 -1.3663528E-03  1.3657260E-03  7.6748205E-01  0.0000000E+00
  1.8000000E+01  9.4404848E-06 -1.4056542E-03  1.4054539E-03  7.6745841E-01  0.0000000E+00
  1.8000000E+01  9.3129730E-06 -1.4458608E-03  1.4460756E-03  7.6743501E-01  0.0000000E+00
  1.8000000E+01  9.1680497E-06 -1.4870352E-03  1.4876528E-03  7.6741189E-01  0.0000000E+00
  1.8000000E+01  9.0045146E-06 -1.5294982E-03  1.5305086E-03  7.6738886E-01  0.0000000E+00
  1.8000000E+01  8.8255647E-06 -1.5726159E-03  1.5740033E-03  7.6736627E-01  0.0000000E+00
  1.8000000E+01  8.6318127E-06 -1.6166073E-03  1.6183586E-03  7.6734395E-01  0.0000000E+00
  1.8000000E+01  8.4257519E-06 -1.6613481E-03  1.6634505E-03  7.6732190E-01  0.0000000E+00
  1.8000000E+01  8.2105677E-06 -1.7066717E-03  1.7091125E-03  7.6730010E-01  0.0000000E+00
  1.8000000E+01  7.9900186E-06 -1.7523743E-03  1.7551410E-03  7.6727857E-01  0.0000000E+00
  1.8000000E+01  7.7682939E-06 -1.7982210E-03  1.8013019E-03  7.6725728E-01  0.0000000E+00
  1.8000000E+01  7.5483165E-06 -1.8442805E-03  1.8476665E-03  7.6723608E-01  0.0000000E+00
  1.8000000E+01  7.3377948E-06 -1.8896293E-03  1.8933077E-03  7.6721528E-01  0.0000000E+00
  1.8000000E+01  7.1396377E-06 -1.9343276E-03  1.9382887E-03  7.6719472E-01  0.0000000E+00
  1.8000000E+01  6.9580824E-06 -1.9781241E-03  1.9823592E-03  7.6717440E-01  0.0000000E+00
  1.8000000E+01  6.7969519E-06 -2.0208011E-03  2.0253026E-03  7.6715434E-01  0.0000000E+00
  1.8000000E+01  6.6595031E-06 -2.0621944E-03  2.0669558E-03  7.6713455E-01  0.0000000E+00
  1.8000000E+01  6.5482957E-06 -2.1022148E-03  2.1072311E-03  7.6711503E-01  0.0000000E+00
  1.8000000E+01  6.4645955E-06 -2.1411458E-03  2.1464151E-03  7.6709566E-01  0.0000000E+00
  1.8000000E+01  6.4104735E-06 -2.1785766E-03  2.1840952E-03  7.6707672E-01  0.0000000E+00
  1.8000000E+01  6.3852004E-06 -2.2150884E-03  2.2208565E-03  7.6705805E-01  0.0000000E+00
  1.8000000E+01  6.3878444E-06 -2.2511748E-03  2.2571944E-03  7.6703962E-01  0.0000000E+00
  1.8000000E+01  6.4166383E-06 -2.2875593E-03  2.2938349E-03  7.6702137E-01  0.0000000E+00
  1.8000000E+01  6.4690995E-06 -2.3252351E-03  2.3317740E-03  7.6700320E-01  0.0000000E+00
  1.8000000E+01  6.5422132E-06 -2.3655092E-03  2.3723215E-03  7.6698493E-01  0.0000000E+00
  1.8000000E+01  6.6333866E-06 -2.4103871E-03  2.4174883E-03  7.6696621E-01  0.0000000E+00
  1.8000000E+01  6.7380646E-06 -2.4613242E-03  2.4687295E-03  7.6694696E-01  0.0000000E+00
  1.8000000E+01  6.8997000E-06 -2.5121068E-03  2.5200987E-03  7.6692791E-01  0.0000000E+00
  1.8000000E+01  7.1014433E-06 -2.5422908E-03  2.5511227E-03  7.6691248E-01  0.0000000E+00
  1.8000000E+01  7.2044852E-06 -2.5809756E-03  2.5901523E-03  7.6689667E-01  0.0000000E+00
  1.8000000E+01  7.2956682E-06 -2.6260866E-03  2.6356248E-03  7.6688041E-01  0.0000000E+00
  1.8000000E+01  7.4216505E-06 -2.6756195E-03  2.6858153E-03  7.6686370E-01  0.0000000E+00
  1.8000000E+01  7.6024424E-06 -2.7280717E-03  2.7393419E-03  7.6684647E-01  0.0000000E+00
  1.8000000E+01  7.8356500E-06 -2.7809807E-03  2.7937241E-03  7.6682905E-01  0.0000000E+00
  1.8000000E+01  8.1119612E-06 -2.8332113E-03  2.8477607E-03  7.6681143E-01  0.0000000E+00
  1.8000000E+01  8.4163471E-06 -2.8834996E-03  2.9000805E-03  7.6679375E-01  0.0000000E+00
  1.8000000E+01  8.7333365E-06 -2.9308386E-03  2.9495619E-03  7.6677611E-01  0.0000000E+00
  1.8000000E+01  9.0497081E-06 -2.9744932E-03  2.9953655E-03  7.6675862E-01  0.0000000E+00
  1.8000000E+01  9.3558707E-06 -3.0140065E-03  3.0369545E-03  7.6674135E-01  0.0000000E+00
  1.8000000E+01  9.6461165E-06 -3.0492014E-03  3.0741021E-03  7.6672438E-01  0.0000000E+00
  1.8000000E+01  9.9198047E-06 -3.0803829E-03  3.1071080E-03  7.6670762E-01  0.0000000E+00
  1.8000000E+01  1.0172285E-05 -3.1074751E-03  3.1358832E-03  7.6669132E-01  0.0000000E+00
  1.8000000E+01  1.0404524E-05 -3.1313297E-03  3.1613297E-03  7.6667534E-01  0.0000000E+00
  1.8000000E+01  1.0612793E-05 -3.1527938E-03  3.1843482E-03  7.6665964E-01  0.0000000E+00
  1.8000000E+01  1.0788074E-05 -3.1729235E-03  3.2060545E-03  7.6664416E-01  0.0000000E+00
  1.8000000E+01  1.0913446E-05 -3.1929573E-03  3.2277437E-03  7.6662882E-01  0.0000000E+00
  1.8000000E+01  1.0961641E-05 -3.2142874E-03  3.2508504E-03  7.6661354E-01  0.0000000E+00
  1.8000000E+01  1.0891930E-05 -3.2386146E-03  3.2771082E-03  7.6659810E-01  0.0000000E+00
  1.8000000E+01  1.0651257E-05 -3.2672068E-03  3.3077454E-03  7.6658262E-01  0.0000000E+00
  1.8000000E+01  1.0171039E-05 -3.3018819E-03  3.3445447E-03  7.6656689E-01  0.0000000E+00
  1.8000000E+01  9.3680345E-06 -3.3443155E-03  3.3890949E-03  7.6655081E-01  0.0000000E+00
  1.8000000E+01  8.1455323E-06 -3.3961647E-03  3.4429314E-03  7.6653431E-01  0.0000000E+00
  1.8000000E+01  6.3958505E-06 -3.4590321E-03  3.5075072E-03  7.6651730E-01  0.0000000E+00
  1.8000000E+01  4.0043038E-06 -3.5344297E-03  3.5841706E-03  7.6649973E-01  0.0000000E+00
  1.8000000E+01  8.2933620E-07 -3.6244353E-03  3.6748441E-03  7.6648143E-01  0.0000000E+00
