          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00 -3.5002742E-04 -2.5287320E-02  2.4609384E-02  6.7055051E-01  0.0000000E+00
  1.0000000E+00 -3.5270966E-04  9.1028570E-03 -1.0431000E-02  7.4328122E-01  0.0000000E+00
  1.0000000E+00 -1.7874211E-02 -9.9489284E-02  9.6521717E-02  7.6343328E-01  0.0000000E+00
  1.0000000E+00 -2.7479903E-04 -1.0491075E-02  9.4243268E-03  7.6189129E-01  0.0000000E+00
  1.0000000E+00 -4.3025245E-03  9.4203602E-03 -9.1798999E-03  7.4616909E-01  0.0000000E+00
  1.0000000E+00  1.4860475E-10 -6.0896276E-03  6.0896272E-03  7.8791065E-01  0.0000000E+00
  1.0000000E+00 -7.8533686E-10 -1.2745042E-02  1.2745042E-02  7.9375629E-01  0.0000000E+00
  1.0000000E+00 -1.9731611E-07 -2.5734466E-02  2.5734703E-02  7.9722149E-01  0.0000000E+00
  1.0000000E+00 -7.6481541E-06 -5.6431880E-02  5.6410302E-02  8.2057470E-01  0.0000000E+00
  1.0000000E+00 -3.5227086E-05 -7.0162720E-02  7.0175271E-02  8.3003445E-01  0.0000000E+00
  1.0000000E+00 -1.4236296E-03 -6.5647240E-02  6.5937995E-02  8.0047707E-01  0.0000000E+00
  1.0000000E+00 -4.3163470E-03 -6.2640510E-02  5.7740687E-02  7.4840436E-01  0.0000000E+00
  1.0000000E+00  3.3122405E-03 -1.0743554E-01  1.0454980E-01  7.7122915E-01  0.0000000E+00
  1.0000000E+00  2.8482975E-04 -1.3827852E-01  1.3825245E-01  7.8218854E-01  0.0000000E+00
  1.0000000E+00  2.6081264E-05 -1.7183665E-01  1.7186276E-01  7.5712084E-01  0.0000000E+00
  1.0000000E+00 -1.0812540E-03 -2.1306807E-01  2.1457050E-01  7.1636133E-01  0.0000000E+00
  1.0000000E+00 -4.5133428E-03 -2.3918293E-01  2.3506028E-01  6.7203259E-01  0.0000000E+00
  1.0000000E+00  9.1084564E-03 -1.9925695E-01  2.2288319E-01  5.8149467E-01  0.0000000E+00
  1.0000000E+00  6.7803431E-03 -3.5125718E-01  3.4122407E-01  5.7728605E-01  0.0000000E+00
  1.0000000E+00 -4.1924388E-04 -3.3251287E-01  3.2775021E-01  5.9582304E-01  0.0000000E+00
  1.0000000E+00 -9.1474079E-04 -2.4233006E-01  2.4073124E-01  6.0930349E-01  0.0000000E+00
  1.0000000E+00 -4.4475974E-04 -1.3822137E-01  1.3749655E-01  6.2116064E-01  0.0000000E+00
  1.0000000E+00 -2.4107664E-04 -7.9433788E-02  7.9113376E-02  6.3425334E-01  0.0000000E+00
  1.0000000E+00 -3.4581199E-04 -2.3727315E-02  2.3156452E-02  6.7050658E-01  0.0000000E+00
  1.0000000E+00 -3.3420743E-04  9.6145952E-03 -1.0982784E-02  7.4354838E-01  0.0000000E+00
  1.0000000E+00 -1.7924489E-02 -1.0396648E-01  9.9973190E-02  7.6340635E-01  0.0000000E+00
  1.0000000E+00 -2.4470649E-04 -9.3280859E-03  8.2234257E-03  7.6186888E-01  0.0000000E+00
  1.0000000E+00 -4.4913595E-03  1.0087901E-02 -9.7146759E-03  7.4640679E-01  0.0000000E+00
  1.0000000E+00  8.1827243E-11 -6.0720947E-03  6.0720941E-03  7.8794263E-01  0.0000000E+00
  1.0000000E+00 -7.6117281E-10 -1.2713596E-02  1.2713597E-02  7.9382477E-01  0.0000000E+00
  1.0000000E+00 -2.3336263E-07 -2.5696541E-02  2.5696857E-02  7.9734620E-01  0.0000000E+00
  1.0000000E+00 -6.0536988E-06 -5.6541945E-02  5.6521915E-02  8.2129040E-01  0.0000000E+00
  1.0000000E+00 -3.5723884E-05 -7.0158828E-02  7.0172151E-02  8.3048040E-01  0.0000000E+00
  1.0000000E+00 -1.5198769E-03 -6.5135031E-02  6.5462123E-02  8.0028527E-01  0.0000000E+00
  1.0000000E+00 -3.8994448E-03 -6.2820526E-02  5.7590081E-02  7.4825358E-01  0.0000000E+00
  1.0000000E+00  3.5518836E-03 -1.0897334E-01  1.0603357E-01  7.7247524E-01  0.0000000E+00
  1.0000000E+00  2.8293682E-04 -1.3937044E-01  1.3935132E-01  7.8253115E-01  0.0000000E+00
  1.0000000E+00  2.5776149E-05 -1.7329940E-01  1.7332898E-01  7.5725764E-01  0.0000000E+00
  1.0000000E+00 -1.1350804E-03 -2.1152524E-01  2.1211974E-01  7.1441764E-01  0.0000000E+00
  1.0000000E+00 -4.5370648E-03 -2.4373864E-01  2.3973402E-01  6.6923847E-01  0.0000000E+00
  1.0000000E+00  9.7615422E-03 -2.0828760E-01  2.3073073E-01  5.7641505E-01  0.0000000E+00
  1.0000000E+00  6.1500039E-03 -3.5479333E-01  3.4129345E-01  5.8110606E-01  0.0000000E+00
  1.0000000E+00 -4.2273584E-04 -3.2805281E-01  3.2318730E-01  5.9700726E-01  0.0000000E+00
  1.0000000E+00 -9.6001973E-04 -2.3817892E-01  2.3686042E-01  6.0925644E-01  0.0000000E+00
  1.0000000E+00 -4.5908070E-04 -1.3507307E-01  1.3446233E-01  6.2017817E-01  0.0000000E+00
  1.0000000E+00 -1.9811298E-04 -7.6913287E-02  7.6708007E-02  6.3354077E-01  0.0000000E+00
  1.0000000E+00 -2.9731468E-04 -2.1278114E-02  2.0796989E-02  6.7038049E-01  0.0000000E+00
  1.0000000E+00 -2.9937757E-04  1.1242837E-02 -1.2539441E-02  7.4401383E-01  0.0000000E+00
  1.0000000E+00 -1.7053418E-02 -1.0836649E-01  1.0363839E-01  7.6306859E-01  0.0000000E+00
  1.0000000E+00 -2.0275643E-04 -8.4440056E-03  7.3276140E-03  7.6182098E-01  0.0000000E+00
  1.0000000E+00 -4.5597200E-03  1.0697425E-02 -1.0257360E-02  7.4654600E-01  0.0000000E+00
  1.0000000E+00  2.8359431E-11 -6.0544044E-03  6.0544040E-03  7.8797453E-01  0.0000000E+00
  1.0000000E+00 -6.7308755E-10 -1.2681773E-02  1.2681772E-02  7.9389315E-01  0.0000000E+00
  1.0000000E+00 -2.9620303E-07 -2.5657917E-02  2.5658314E-02  7.9747329E-01  0.0000000E+00
  1.0000000E+00 -4.5987453E-06 -5.6640672E-02  5.6622140E-02  8.2199414E-01  0.0000000E+00
  1.0000000E+00 -3.6228729E-05 -7.0152029E-02  7.0166170E-02  8.3092901E-01  0.0000000E+00
  1.0000000E+00 -1.6187549E-03 -6.4560882E-02  6.4920886E-02  8.0007502E-01  0.0000000E+00
  1.0000000E+00 -3.4882219E-03 -6.2918507E-02  5.7259987E-02  7.4808332E-01  0.0000000E+00
  1.0000000E+00  3.7341894E-03 -1.1045879E-01  1.0750228E-01  7.7387652E-01  0.0000000E+00
  1.0000000E+00  2.7987111E-04 -1.4060142E-01  1.4059370E-01  7.8288336E-01  0.0000000E+00
  1.0000000E+00  2.5888266E-05 -1.7476707E-01  1.7480046E-01  7.5739469E-01  0.0000000E+00
  1.0000000E+00 -4.9579950E-04 -2.1329338E-01  2.1128793E-01  7.1356405E-01  0.0000000E+00
  1.0000000E+00 -4.2094566E-03 -2.4040958E-01  2.3551916E-01  6.6611552E-01  0.0000000E+00
  1.0000000E+00  1.0152293E-02 -2.1896100E-01  2.3963036E-01  5.7161993E-01  0.0000000E+00
  1.0000000E+00  5.2790017E-03 -3.5410530E-01  3.3878273E-01  5.8366873E-01  0.0000000E+00
  1.0000000E+00 -8.5082743E-04 -3.2528474E-01  3.2094346E-01  5.9890962E-01  0.0000000E+00
  1.0000000E+00 -8.8758525E-04 -2.3459640E-01  2.3350463E-01  6.0901847E-01  0.0000000E+00
  1.0000000E+00 -4.6565636E-04 -1.3160936E-01  1.3114062E-01  6.1913697E-01  0.0000000E+00
  1.0000000E+00 -1.1664619E-04 -7.4544653E-02  7.4434115E-02  6.3277256E-01  0.0000000E+00
  1.0000000E+00 -2.0792619E-04 -1.8471992E-02  1.8114837E-02  6.7016060E-01  0.0000000E+00
  1.0000000E+00 -2.1301199E-04  1.4028385E-02 -1.5133480E-02  7.4458283E-01  0.0000000E+00
  1.0000000E+00 -1.5506664E-02 -1.1278573E-01  1.0735610E-01  7.6279383E-01  0.0000000E+00
  1.0000000E+00 -1.5220745E-04 -7.8639268E-03  6.7647104E-03  7.6174490E-01  0.0000000E+00
  1.0000000E+00 -4.4948291E-03  1.1229520E-02 -1.0802440E-02  7.4654205E-01  0.0000000E+00
  1.0000000E+00  1.0372340E-10 -6.0365574E-03  6.0365568E-03  7.8800633E-01  0.0000000E+00
  1.0000000E+00 -8.5566460E-10 -1.2649576E-02  1.2649575E-02  7.9396144E-01  0.0000000E+00
  1.0000000E+00 -3.7630766E-07 -2.5620627E-02  2.5621142E-02  7.9760325E-01  0.0000000E+00
  1.0000000E+00 -3.2822694E-06 -5.6728520E-02  5.6711431E-02  8.2268637E-01  0.0000000E+00
  1.0000000E+00 -3.6757771E-05 -7.0142944E-02  7.0157936E-02  8.3137922E-01  0.0000000E+00
  1.0000000E+00 -1.7117393E-03 -6.3954594E-02  6.4328454E-02  7.9984794E-01  0.0000000E+00
  1.0000000E+00 -3.1696168E-03 -6.2861833E-02  5.6694534E-02  7.4791127E-01  0.0000000E+00
  1.0000000E+00  3.8667008E-03 -1.1180555E-01  1.0890337E-01  7.7536032E-01  0.0000000E+00
  1.0000000E+00  2.7424661E-04 -1.4190721E-01  1.4191264E-01  7.8324511E-01  0.0000000E+00
  1.0000000E+00  2.6512310E-05 -1.7623617E-01  1.7627357E-01  7.5752833E-01  0.0000000E+00
  1.0000000E+00 -3.0059154E-04 -2.1294165E-01  2.1018820E-01  7.1307448E-01  0.0000000E+00
  1.0000000E+00 -3.9576209E-03 -2.2764351E-01  2.2129321E-01  6.6241810E-01  0.0000000E+00
  1.0000000E+00  1.0275979E-02 -2.2952360E-01  2.4846512E-01  5.6729582E-01  0.0000000E+00
  1.0000000E+00  4.3207964E-03 -3.5664637E-01  3.4190456E-01  5.8547458E-01  0.0000000E+00
  1.0000000E+00 -1.4041330E-03 -3.2427593E-01  3.2081273E-01  6.0126532E-01  0.0000000E+00
  1.0000000E+00 -7.2135093E-04 -2.3179514E-01  2.3082168E-01  6.0863553E-01  0.0000000E+00
  1.0000000E+00 -4.4245681E-04 -1.2791890E-01  1.2758785E-01  6.1806002E-01  0.0000000E+00
  1.0000000E+00 -3.6856585E-05 -7.2339795E-02  7.2282612E-02  6.3195866E-01  0.0000000E+00
  1.0000000E+00 -1.4637839E-04 -1.5741948E-02  1.5459653E-02  6.6987699E-01  0.0000000E+00
  1.0000000E+00 -5.9901670E-05  1.7780680E-02 -1.8593173E-02  7.4517899E-01  0.0000000E+00
  1.0000000E+00 -1.3369753E-02 -1.1676715E-01  1.1080955E-01  7.6300133E-01  0.0000000E+00
  1.0000000E+00 -9.8019633E-05 -7.6061475E-03  6.5552922E-03  7.6164088E-01  0.0000000E+00
  1.0000000E+00 -4.2897358E-03  1.1650584E-02 -1.1323686E-02  7.4636090E-01  0.0000000E+00
  1.0000000E+00  1.7552856E-10 -6.0185523E-03  6.0185516E-03  7.8803805E-01  0.0000000E+00
  1.0000000E+00 -1.0874460E-09 -1.2616996E-02  1.2616996E-02  7.9402960E-01  0.0000000E+00
  1.0000000E+00 -4.7199984E-07 -2.5583975E-02  2.5584616E-02  7.9773690E-01  0.0000000E+00
  1.0000000E+00 -2.1006280E-06 -5.6805960E-02  5.6790262E-02  8.2336779E-01  0.0000000E+00
  1.0000000E+00 -3.7281927E-05 -7.0132330E-02  7.0148218E-02  8.3183093E-01  0.0000000E+00
  1.0000000E+00 -1.7929944E-03 -6.3351734E-02  6.3706154E-02  7.9960527E-01  0.0000000E+00
  1.0000000E+00 -3.0606377E-03 -6.2571278E-02  5.5883924E-02  7.4774425E-01  0.0000000E+00
  1.0000000E+00  3.9493176E-03 -1.1296005E-01  1.1020503E-01  7.7684644E-01  0.0000000E+00
  1.0000000E+00  2.6584091E-04 -1.4321978E-01  1.4323782E-01  7.8361543E-01  0.0000000E+00
  1.0000000E+00  2.7642497E-05 -1.7769368E-01  1.7773523E-01  7.5767674E-01  0.0000000E+00
  1.0000000E+00 -1.0675740E-03 -2.1054038E-01  2.0945758E-01  7.1205699E-01  0.0000000E+00
  1.0000000E+00 -4.1978088E-03 -2.1035208E-01  2.0266169E-01  6.5805676E-01  0.0000000E+00
  1.0000000E+00  1.0189440E-02 -2.3858181E-01  2.5605047E-01  5.6364600E-01  0.0000000E+00
  1.0000000E+00  2.6966124E-03 -3.6690761E-01  3.5467332E-01  5.8710888E-01  0.0000000E+00
  1.0000000E+00 -1.5851845E-03 -3.2429567E-01  3.2173655E-01  6.0338537E-01  0.0000000E+00
  1.0000000E+00 -5.1622955E-04 -2.2961453E-01  2.2863924E-01  6.0817190E-01  0.0000000E+00
  1.0000000E+00 -3.7751694E-04 -1.2419409E-01  1.2397015E-01  6.1695889E-01  0.0000000E+00
  1.0000000E+00  8.0743769E-06 -7.0206013E-02  7.0163079E-02  6.3110969E-01  0.0000000E+00
  1.0000000E+00 -1.2323556E-04 -1.3404031E-02  1.3170229E-02  6.6957657E-01  0.0000000E+00
  1.0000000E+00  1.1895965E-04  2.2376412E-02 -2.2800668E-02  7.4578669E-01  0.0000000E+00
  1.0000000E+00 -1.0971307E-02 -1.1956980E-01  1.1373683E-01  7.6332117E-01  0.0000000E+00
  1.0000000E+00 -4.6746957E-05 -7.6811814E-03  6.7115445E-03  7.6151237E-01  0.0000000E+00
  1.0000000E+00 -3.9443183E-03  1.1912613E-02 -1.1772847E-02  7.4598292E-01  0.0000000E+00
  1.0000000E+00  2.2317109E-10 -6.0003898E-03  6.0003889E-03  7.8806968E-01  0.0000000E+00
  1.0000000E+00 -1.1953701E-09 -1.2584034E-02  1.2584033E-02  7.9409764E-01  0.0000000E+00
  1.0000000E+00 -6.0720347E-07 -2.5547429E-02  2.5548199E-02  7.9787474E-01  0.0000000E+00
  1.0000000E+00 -1.0384007E-06 -5.6873143E-02  5.6858754E-02  8.2403773E-01  0.0000000E+00
  1.0000000E+00 -3.7789373E-05 -7.0120155E-02  7.0136976E-02  8.3228554E-01  0.0000000E+00
  1.0000000E+00 -1.8602340E-03 -6.2790880E-02  6.3082901E-02  7.9934900E-01  0.0000000E+00
  1.0000000E+00 -3.2991891E-03 -6.1988491E-02  5.4794400E-02  7.4757889E-01  0.0000000E+00
  1.0000000E+00  3.9687177E-03 -1.1390483E-01  1.1138698E-01  7.7826285E-01  0.0000000E+00
  1.0000000E+00  2.5517275E-04 -1.4448904E-01  1.4451788E-01  7.8399370E-01  0.0000000E+00
  1.0000000E+00  2.9270639E-05 -1.7914403E-01  1.7918965E-01  7.5781348E-01  0.0000000E+00
  1.0000000E+00 -8.8661533E-04 -2.0660657E-01  2.0545118E-01  7.1063762E-01  0.0000000E+00
  1.0000000E+00 -4.6816518E-03 -1.9618768E-01  1.8727289E-01  6.5335098E-01  0.0000000E+00
  1.0000000E+00  1.0098517E-02 -2.4651421E-01  2.6215762E-01  5.6081220E-01  0.0000000E+00
  1.0000000E+00  1.9105355E-04 -3.8329650E-01  3.7408243E-01  5.8875079E-01  0.0000000E+00
  1.0000000E+00 -1.3873987E-03 -3.2502866E-01  3.2335024E-01  6.0480708E-01  0.0000000E+00
  1.0000000E+00 -3.2538728E-04 -2.2762231E-01  2.2658136E-01  6.0764966E-01  0.0000000E+00
  1.0000000E+00 -2.8411077E-04 -1.2071289E-01  1.2054678E-01  6.1583118E-01  0.0000000E+00
  1.0000000E+00  2.0394152E-05 -6.8097098E-02  6.8024375E-02  6.3023727E-01  0.0000000E+00
  1.0000000E+00 -1.2051315E-04 -1.1520776E-02  1.1316098E-02  6.6928923E-01  0.0000000E+00
  1.0000000E+00  2.7077931E-04  2.7663056E-02 -2.7653115E-02  7.4632690E-01  0.0000000E+00
  1.0000000E+00 -8.6468749E-03 -1.2098387E-01  1.1584900E-01  7.6367636E-01  0.0000000E+00
  1.0000000E+00 -6.2553901E-06 -8.0905264E-03  7.2358434E-03  7.6136596E-01  0.0000000E+00
  1.0000000E+00 -3.4660642E-03  1.1954035E-02 -1.2079915E-02  7.4540603E-01  0.0000000E+00
  1.0000000E+00  2.3996591E-10 -5.9818073E-03  5.9818063E-03  7.8810169E-01  0.0000000E+00
  1.0000000E+00 -1.1396067E-09 -1.2550211E-02  1.2550211E-02  7.9416654E-01  0.0000000E+00
  1.0000000E+00 -7.9735737E-07 -2.5510415E-02  2.5511323E-02  7.9801897E-01  0.0000000E+00
  1.0000000E+00 -8.1553850E-08 -5.6931350E-02  5.6918229E-02  8.2470693E-01  0.0000000E+00
  1.0000000E+00 -3.8300761E-05 -7.0105664E-02  7.0123459E-02  8.3275045E-01  0.0000000E+00
  1.0000000E+00 -1.9151068E-03 -6.2301549E-02  6.2484549E-02  7.9907773E-01  0.0000000E+00
  1.0000000E+00 -3.7337200E-03 -6.2009284E-02  5.4513233E-02  7.4741399E-01  0.0000000E+00
  1.0000000E+00  3.9087448E-03 -1.1466620E-01  1.1244978E-01  7.7957485E-01  0.0000000E+00
  1.0000000E+00  2.4278455E-04 -1.4571039E-01  1.4574820E-01  7.8438502E-01  0.0000000E+00
  1.0000000E+00  3.1332295E-05 -1.8061765E-01  1.8066714E-01  7.5796340E-01  0.0000000E+00
  1.0000000E+00 -2.6270422E-03 -2.0648822E-01  2.0483843E-01  7.1023506E-01  0.0000000E+00
  1.0000000E+00 -4.9429879E-03 -1.8882814E-01  1.7854322E-01  6.4821508E-01  0.0000000E+00
  1.0000000E+00  1.0304631E-02 -2.5560401E-01  2.6820637E-01  5.5872186E-01  0.0000000E+00
  1.0000000E+00 -2.4853414E-03 -3.9968830E-01  3.9277512E-01  5.9018404E-01  0.0000000E+00
  1.0000000E+00 -1.0834605E-03 -3.2641633E-01  3.2554411E-01  6.0555178E-01  0.0000000E+00
  1.0000000E+00 -1.8048196E-04 -2.2543217E-01  2.2436059E-01  6.0701630E-01  0.0000000E+00
  1.0000000E+00 -1.8868004E-04 -1.1772112E-01  1.1755903E-01  6.1464319E-01  0.0000000E+00
  1.0000000E+00  1.4131086E-05 -6.5884833E-02  6.5776629E-02  6.2932050E-01  0.0000000E+00
  1.0000000E+00 -1.1589712E-04 -9.8869604E-03  9.6903912E-03  6.6902208E-01  0.0000000E+00
  1.0000000E+00  3.6428830E-04  3.3467577E-02 -3.3025418E-02  7.4676644E-01  0.0000000E+00
  1.0000000E+00 -6.5815293E-03 -1.2090484E-01  1.1692294E-01  7.6393247E-01  0.0000000E+00
  1.0000000E+00  1.4876412E-05 -8.8379016E-03  8.1341464E-03  7.6120893E-01  0.0000000E+00
  1.0000000E+00 -2.8613198E-03  1.1695607E-02 -1.2154088E-02  7.4463579E-01  0.0000000E+00
  1.0000000E+00  2.2912036E-10 -5.9633285E-03  5.9633275E-03  7.8813316E-01  0.0000000E+00
  1.0000000E+00 -9.9036379E-10 -1.2516485E-02  1.2516484E-02  7.9423437E-01  0.0000000E+00
  1.0000000E+00 -1.0380927E-06 -2.5474392E-02  2.5475456E-02  7.9816560E-01  0.0000000E+00
  1.0000000E+00  7.5123744E-07 -5.6979345E-02  5.6967408E-02  8.2535644E-01  0.0000000E+00
  1.0000000E+00 -3.8804165E-05 -7.0088931E-02  7.0107723E-02  8.3321198E-01  0.0000000E+00
  1.0000000E+00 -1.9588602E-03 -6.1921877E-02  6.1960902E-02  7.9879693E-01  0.0000000E+00
  1.0000000E+00 -4.2228940E-03 -6.2438271E-02  5.4907823E-02  7.4728552E-01  0.0000000E+00
  1.0000000E+00  3.7784828E-03 -1.1526689E-01  1.1335763E-01  7.8072228E-01  0.0000000E+00
  1.0000000E+00  2.2962515E-04 -1.4685541E-01  1.4690065E-01  7.8477715E-01  0.0000000E+00
  1.0000000E+00  3.3639330E-05 -1.8208289E-01  1.8213543E-01  7.5811402E-01  0.0000000E+00
  1.0000000E+00 -3.4878784E-03 -2.1350741E-01  2.1196522E-01  7.1014812E-01  0.0000000E+00
  1.0000000E+00 -4.7829398E-03 -1.8618536E-01  1.7519225E-01  6.4241861E-01  0.0000000E+00
  1.0000000E+00  1.0897592E-02 -2.6766774E-01  2.7614869E-01  5.5711544E-01  0.0000000E+00
  1.0000000E+00 -4.1847888E-03 -4.0945791E-01  4.0384945E-01  5.9128018E-01  0.0000000E+00
  1.0000000E+00 -1.0263210E-03 -3.2795307E-01  3.2764008E-01  6.0580376E-01  0.0000000E+00
  1.0000000E+00 -1.0452322E-04 -2.2326450E-01  2.2225855E-01  6.0622185E-01  0.0000000E+00
  1.0000000E+00 -1.2072370E-04 -1.1550067E-01  1.1530165E-01  6.1340806E-01  0.0000000E+00
  1.0000000E+00  1.1923867E-05 -6.3669258E-02  6.3526566E-02  6.2838579E-01  0.0000000E+00
  1.0000000E+00 -1.0289982E-04 -8.2417243E-03  8.0372690E-03  6.6877284E-01  0.0000000E+00
  1.0000000E+00  3.8792994E-04  3.9289700E-02 -3.8478422E-02  7.4710188E-01  0.0000000E+00
  1.0000000E+00 -4.9499692E-03 -1.1935615E-01  1.1679087E-01  7.6394002E-01  0.0000000E+00
  1.0000000E+00  7.1413004E-06 -9.8804410E-03  9.3579528E-03  7.6105750E-01  0.0000000E+00
  1.0000000E+00 -2.1713280E-03  1.1062259E-02 -1.1886655E-02  7.4373269E-01  0.0000000E+00
  1.0000000E+00  2.0092428E-10 -5.9446931E-03  5.9446922E-03  7.8816455E-01  0.0000000E+00
  1.0000000E+00 -8.5077189E-10 -1.2482380E-02  1.2482380E-02  7.9430208E-01  0.0000000E+00
  1.0000000E+00 -1.3347141E-06 -2.5439538E-02  2.5440777E-02  7.9831687E-01  0.0000000E+00
  1.0000000E+00  1.4815926E-06 -5.7018328E-02  5.7007504E-02  8.2599591E-01  0.0000000E+00
  1.0000000E+00 -3.9293380E-05 -7.0069931E-02  7.0089779E-02  8.3367557E-01  0.0000000E+00
  1.0000000E+00 -1.9876821E-03 -6.1622138E-02  6.1483608E-02  7.9850594E-01  0.0000000E+00
  1.0000000E+00 -4.7542098E-03 -6.2949740E-02  5.5617606E-02  7.4721586E-01  0.0000000E+00
  1.0000000E+00  3.6268211E-03 -1.1577331E-01  1.1412805E-01  7.8173938E-01  0.0000000E+00
  1.0000000E+00  2.1597884E-04 -1.4796134E-01  1.4801319E-01  7.8517455E-01  0.0000000E+00
  1.0000000E+00  3.6362059E-05 -1.8358521E-01  1.8363995E-01  7.5826264E-01  0.0000000E+00
  1.0000000E+00 -4.1541710E-03 -2.1912258E-01  2.1753005E-01  7.0993313E-01  0.0000000E+00
  1.0000000E+00 -4.8182932E-03 -1.8380788E-01  1.7367469E-01  6.3561710E-01  0.0000000E+00
  1.0000000E+00  1.1520786E-02 -2.8255493E-01  2.8704774E-01  5.5565645E-01  0.0000000E+00
  1.0000000E+00 -4.7093926E-03 -4.1162969E-01  4.0703413E-01  5.9258236E-01  0.0000000E+00
  1.0000000E+00 -1.1673308E-03 -3.2846477E-01  3.2847269E-01  6.0579460E-01  0.0000000E+00
  1.0000000E+00 -1.5056442E-04 -2.2180781E-01  2.2091891E-01  6.0525900E-01  0.0000000E+00
  1.0000000E+00 -9.4361971E-05 -1.1404020E-01  1.1378449E-01  6.1209968E-01  0.0000000E+00
  1.0000000E+00  1.6473527E-05 -6.1464657E-02  6.1289645E-02  6.2742032E-01  0.0000000E+00
  1.0000000E+00 -9.8136316E-05 -6.3217312E-03  6.1064675E-03  6.6849574E-01  0.0000000E+00
  1.0000000E+00  3.5457368E-04  4.4853578E-02 -4.3763973E-02  7.4738229E-01  0.0000000E+00
  1.0000000E+00 -3.7639075E-03 -1.1647050E-01  1.1544775E-01  7.6359376E-01  0.0000000E+00
  1.0000000E+00 -3.6939465E-05 -1.1190019E-02  1.0878154E-02  7.6092220E-01  0.0000000E+00
  1.0000000E+00 -1.4203618E-03  9.9678216E-03 -1.1166005E-02  7.4274579E-01  0.0000000E+00
  1.0000000E+00  1.6740007E-10 -5.9259015E-03  5.9259007E-03  7.8819586E-01  0.0000000E+00
  1.0000000E+00 -7.9210441E-10 -1.2447897E-02  1.2447896E-02  7.9436968E-01  0.0000000E+00
  1.0000000E+00 -1.7005729E-06 -2.5406642E-02  2.5408064E-02  7.9847349E-01  0.0000000E+00
  1.0000000E+00  2.1167902E-06 -5.7048619E-02  5.7038841E-02  8.2662568E-01  0.0000000E+00
  1.0000000E+00 -3.9770322E-05 -7.0048994E-02  7.0069956E-02  8.3414083E-01  0.0000000E+00
  1.0000000E+00 -2.0271978E-03 -6.1353115E-02  6.1055499E-02  7.9820589E-01  0.0000000E+00
  1.0000000E+00 -5.3311821E-03 -6.3346997E-02  5.6400711E-02  7.4721159E-01  0.0000000E+00
  1.0000000E+00  3.5200475E-03 -1.1628564E-01  1.1483866E-01  7.8266401E-01  0.0000000E+00
  1.0000000E+00  2.0236558E-04 -1.4903303E-01  1.4909039E-01  7.8557794E-01  0.0000000E+00
  1.0000000E+00  3.9121483E-05 -1.8514155E-01  1.8519749E-01  7.5840507E-01  0.0000000E+00
  1.0000000E+00 -5.4609702E-03 -2.2127313E-01  2.2092884E-01  7.0969687E-01  0.0000000E+00
  1.0000000E+00 -5.1911410E-03 -1.7941601E-01  1.7148906E-01  6.2815265E-01  0.0000000E+00
  1.0000000E+00  1.1421326E-02 -2.9768843E-01  2.9984842E-01  5.5480487E-01  0.0000000E+00
  1.0000000E+00 -4.7177235E-03 -4.0859498E-01  4.0512762E-01  5.9457889E-01  0.0000000E+00
  1.0000000E+00 -1.2596126E-03 -3.2673023E-01  3.2691014E-01  6.0563576E-01  0.0000000E+00
  1.0000000E+00 -2.4479596E-04 -2.2182408E-01  2.2104117E-01  6.0416147E-01  0.0000000E+00
  1.0000000E+00 -1.1051264E-04 -1.1319153E-01  1.1287157E-01  6.1072315E-01  0.0000000E+00
  1.0000000E+00  1.7723072E-05 -5.9281585E-02  5.9083096E-02  6.2643430E-01  0.0000000E+00
  1.0000000E+00 -9.6224016E-05 -3.9406099E-03  3.7308505E-03  6.6829202E-01  0.0000000E+00
  1.0000000E+00  2.8751577E-04  4.9844192E-02 -4.8581313E-02  7.4765780E-01  0.0000000E+00
  1.0000000E+00 -3.0149121E-03 -1.1245509E-01  1.1296913E-01  7.6283140E-01  0.0000000E+00
  1.0000000E+00 -1.2317842E-04 -1.2712830E-02  1.2636300E-02  7.6081514E-01  0.0000000E+00
  1.0000000E+00 -6.4773817E-04  8.3304176E-03 -9.8774195E-03  7.4175184E-01  0.0000000E+00
  1.0000000E+00  1.3948005E-10 -5.9069538E-03  5.9069533E-03  7.8822710E-01  0.0000000E+00
  1.0000000E+00 -8.2224439E-10 -1.2413032E-02  1.2413032E-02  7.9443715E-01  0.0000000E+00
  1.0000000E+00 -2.1545496E-06 -2.5376092E-02  2.5377692E-02  7.9863623E-01  0.0000000E+00
  1.0000000E+00  2.6645403E-06 -5.7070585E-02  5.7061788E-02  8.2724616E-01  0.0000000E+00
  1.0000000E+00 -4.0269941E-05 -7.0026124E-02  7.0048227E-02  8.3460843E-01  0.0000000E+00
  1.0000000E+00 -2.0733315E-03 -6.1101876E-02  6.0661409E-02  7.9790616E-01  0.0000000E+00
  1.0000000E+00 -5.9257600E-03 -6.3554519E-02  5.7100433E-02  7.4725633E-01  0.0000000E+00
  1.0000000E+00  3.4914975E-03 -1.1687996E-01  1.1556535E-01  7.8354035E-01  0.0000000E+00
  1.0000000E+00  1.8940839E-04 -1.5003798E-01  1.5009808E-01  7.8598643E-01  0.0000000E+00
  1.0000000E+00  4.1361957E-05 -1.8675220E-01  1.8680811E-01  7.5856430E-01  0.0000000E+00
  1.0000000E+00 -5.8410477E-03 -2.2471735E-01  2.2782065E-01  7.0985783E-01  0.0000000E+00
