          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  1.2081950E+00 -2.4701221E-02 -4.9138854E-04  7.4494269E-01  0.0000000E+00
  3.0000000E+01  1.1986031E+00 -1.1679531E-02  3.5469982E-04  7.6017869E-01  0.0000000E+00
  3.0000000E+01  1.1989045E+00 -8.0457601E-03  1.1815380E-03  7.6091662E-01  0.0000000E+00
  3.0000000E+01  1.1841674E+00  7.3074187E-03  7.1849136E-06  7.7942719E-01  0.0000000E+00
  3.0000000E+01  1.2084082E+00 -2.4628758E-02 -4.8925584E-04  7.4493607E-01  0.0000000E+00
  3.0000000E+01  1.1988077E+00 -1.1651927E-02  3.5348781E-04  7.6017081E-01  0.0000000E+00
  3.0000000E+01  1.1991007E+00 -8.0241434E-03  1.1770375E-03  7.6091388E-01  0.0000000E+00
  3.0000000E+01  1.1843770E+00  7.2995741E-03  7.1793297E-06  7.7941320E-01  0.0000000E+00
  3.0000000E+01  1.2086211E+00 -2.4556505E-02 -4.8713733E-04  7.4492954E-01  0.0000000E+00
  3.0000000E+01  1.1990120E+00 -1.1624379E-02  3.5229637E-04  7.6016292E-01  0.0000000E+00
  3.0000000E+01  1.1992969E+00 -8.0025822E-03  1.1724982E-03  7.6091112E-01  0.0000000E+00
  3.0000000E+01  1.1845865E+00  7.2917166E-03  7.1737450E-06  7.7939923E-01  0.0000000E+00
  3.0000000E+01  1.2088337E+00 -2.4484461E-02 -4.8503315E-04  7.4492309E-01  0.0000000E+00
  3.0000000E+01  1.1992162E+00 -1.1596887E-02  3.5112819E-04  7.6015500E-01  0.0000000E+00
  3.0000000E+01  1.1994930E+00 -7.9810761E-03  1.1679254E-03  7.6090833E-01  0.0000000E+00
  3.0000000E+01  1.1847958E+00  7.2838461E-03  7.1681596E-06  7.7938527E-01  0.0000000E+00
  3.0000000E+01  1.2090460E+00 -2.4412625E-02 -4.8294347E-04  7.4491671E-01  0.0000000E+00
  3.0000000E+01  1.1994201E+00 -1.1569455E-02  3.4998566E-04  7.6014708E-01  0.0000000E+00
  3.0000000E+01  1.1996891E+00 -7.9596249E-03  1.1633247E-03  7.6090553E-01  0.0000000E+00
  3.0000000E+01  1.1850050E+00  7.2759627E-03  7.1625734E-06  7.7937134E-01  0.0000000E+00
  3.0000000E+01  1.2092581E+00 -2.4340997E-02 -4.8086842E-04  7.4491042E-01  0.0000000E+00
  3.0000000E+01  1.1996239E+00 -1.1542084E-02  3.4887087E-04  7.6013913E-01  0.0000000E+00
  3.0000000E+01  1.1998851E+00 -7.9382284E-03  1.1587017E-03  7.6090271E-01  0.0000000E+00
  3.0000000E+01  1.1852139E+00  7.2680664E-03  7.1569867E-06  7.7935742E-01  0.0000000E+00
  3.0000000E+01  1.2094699E+00 -2.4269573E-02 -4.7880814E-04  7.4490420E-01  0.0000000E+00
  3.0000000E+01  1.1998274E+00 -1.1514777E-02  3.4778552E-04  7.6013117E-01  0.0000000E+00
  3.0000000E+01  1.2000812E+00 -7.9168869E-03  1.1540620E-03  7.6089986E-01  0.0000000E+00
  3.0000000E+01  1.1854226E+00  7.2601574E-03  7.1513994E-06  7.7934352E-01  0.0000000E+00
  3.0000000E+01  1.2096814E+00 -2.4198353E-02 -4.7676275E-04  7.4489806E-01  0.0000000E+00
  3.0000000E+01  1.2000308E+00 -1.1487536E-02  3.4673097E-04  7.6012319E-01  0.0000000E+00
  3.0000000E+01  1.2002772E+00 -7.8956004E-03  1.1494116E-03  7.6089700E-01  0.0000000E+00
  3.0000000E+01  1.1856312E+00  7.2522356E-03  7.1458115E-06  7.7932963E-01  0.0000000E+00
  3.0000000E+01  1.2098926E+00 -2.4127336E-02 -4.7473230E-04  7.4489198E-01  0.0000000E+00
  3.0000000E+01  1.2002340E+00 -1.1460364E-02  3.4570813E-04  7.6011519E-01  0.0000000E+00
  3.0000000E+01  1.2004732E+00 -7.8743694E-03  1.1447562E-03  7.6089412E-01  0.0000000E+00
  3.0000000E+01  1.1858395E+00  7.2443010E-03  7.1402231E-06  7.7931576E-01  0.0000000E+00
  3.0000000E+01  1.2101035E+00 -2.4056520E-02 -4.7271684E-04  7.4488597E-01  0.0000000E+00
  3.0000000E+01  1.2004370E+00 -1.1433263E-02  3.4471751E-04  7.6010718E-01  0.0000000E+00
  3.0000000E+01  1.2006692E+00 -7.8531944E-03  1.1401016E-03  7.6089122E-01  0.0000000E+00
  3.0000000E+01  1.1860477E+00  7.2363538E-03  7.1346343E-06  7.7930191E-01  0.0000000E+00
  3.0000000E+01  1.2103142E+00 -2.3985903E-02 -4.7071635E-04  7.4488003E-01  0.0000000E+00
  3.0000000E+01  1.2006398E+00 -1.1406236E-02  3.4375913E-04  7.6009915E-01  0.0000000E+00
  3.0000000E+01  1.2008652E+00 -7.8320759E-03  1.1354537E-03  7.6088830E-01  0.0000000E+00
  3.0000000E+01  1.1862557E+00  7.2283939E-03  7.1290450E-06  7.7928808E-01  0.0000000E+00
  3.0000000E+01  1.2105246E+00 -2.3915485E-02 -4.6873072E-04  7.4487414E-01  0.0000000E+00
  3.0000000E+01  1.2008424E+00 -1.1379286E-02  3.4283253E-04  7.6009111E-01  0.0000000E+00
  3.0000000E+01  1.2010613E+00 -7.8110146E-03  1.1308183E-03  7.6088538E-01  0.0000000E+00
  3.0000000E+01  1.1864634E+00  7.2204214E-03  7.1234554E-06  7.7927426E-01  0.0000000E+00
  3.0000000E+01  1.2107348E+00 -2.3845263E-02 -4.6675979E-04  7.4486832E-01  0.0000000E+00
  3.0000000E+01  1.2010449E+00 -1.1352415E-02  3.4193672E-04  7.6008306E-01  0.0000000E+00
  3.0000000E+01  1.2012573E+00 -7.7900115E-03  1.1262010E-03  7.6088244E-01  0.0000000E+00
  3.0000000E+01  1.1866711E+00  7.2124364E-03  7.1178654E-06  7.7926046E-01  0.0000000E+00
  3.0000000E+01  1.2109447E+00 -2.3775238E-02 -4.6480325E-04  7.4486256E-01  0.0000000E+00
  3.0000000E+01  1.2012472E+00 -1.1325625E-02  3.4107017E-04  7.6007501E-01  0.0000000E+00
  3.0000000E+01  1.2014534E+00 -7.7690672E-03  1.1216077E-03  7.6087949E-01  0.0000000E+00
  3.0000000E+01  1.1868785E+00  7.2044388E-03  7.1122750E-06  7.7924668E-01  0.0000000E+00
  3.0000000E+01  1.2111543E+00 -2.3705408E-02 -4.6286071E-04  7.4485685E-01  0.0000000E+00
  3.0000000E+01  1.2014493E+00 -1.1298920E-02  3.4023077E-04  7.6006694E-01  0.0000000E+00
  3.0000000E+01  1.2016495E+00 -7.7481828E-03  1.1170438E-03  7.6087654E-01  0.0000000E+00
  3.0000000E+01  1.1870857E+00  7.1964288E-03  7.1066844E-06  7.7923292E-01  0.0000000E+00
  3.0000000E+01  1.2113637E+00 -2.3635773E-02 -4.6093161E-04  7.4485120E-01  0.0000000E+00
  3.0000000E+01  1.2016513E+00 -1.1272301E-02  3.3941579E-04  7.6005888E-01  0.0000000E+00
  3.0000000E+01  1.2018457E+00 -7.7273592E-03  1.1125149E-03  7.6087358E-01  0.0000000E+00
  3.0000000E+01  1.1872927E+00  7.1884064E-03  7.1010935E-06  7.7921917E-01  0.0000000E+00
  3.0000000E+01  1.2115728E+00 -2.3566332E-02 -4.5901523E-04  7.4484560E-01  0.0000000E+00
  3.0000000E+01  1.2018531E+00 -1.1245769E-02  3.3862187E-04  7.6005082E-01  0.0000000E+00
  3.0000000E+01  1.2020418E+00 -7.7065974E-03  1.1080263E-03  7.6087063E-01  0.0000000E+00
  3.0000000E+01  1.1874996E+00  7.1803717E-03  7.0955024E-06  7.7920544E-01  0.0000000E+00
  3.0000000E+01  1.2117816E+00 -2.3497087E-02 -4.5711066E-04  7.4484006E-01  0.0000000E+00
  3.0000000E+01  1.2020547E+00 -1.1219328E-02  3.3784499E-04  7.6004277E-01  0.0000000E+00
  3.0000000E+01  1.2022380E+00 -7.6858984E-03  1.1035834E-03  7.6086768E-01  0.0000000E+00
  3.0000000E+01  1.1877063E+00  7.1723246E-03  7.0899110E-06  7.7919173E-01  0.0000000E+00
  3.0000000E+01  1.2119902E+00 -2.3428036E-02 -4.5521677E-04  7.4483459E-01  0.0000000E+00
  3.0000000E+01  1.2022562E+00 -1.1192978E-02  3.3708043E-04  7.6003473E-01  0.0000000E+00
  3.0000000E+01  1.2024342E+00 -7.6652631E-03  1.0991911E-03  7.6086474E-01  0.0000000E+00
  3.0000000E+01  1.1879128E+00  7.1642653E-03  7.0843195E-06  7.7917803E-01  0.0000000E+00
  3.0000000E+01  1.2121985E+00 -2.3359183E-02 -4.5333217E-04  7.4482918E-01  0.0000000E+00
  3.0000000E+01  1.2024575E+00 -1.1166720E-02  3.3632272E-04  7.6002670E-01  0.0000000E+00
  3.0000000E+01  1.2026303E+00 -7.6446925E-03  1.0948544E-03  7.6086182E-01  0.0000000E+00
  3.0000000E+01  1.1881191E+00  7.1561937E-03  7.0787278E-06  7.7916435E-01  0.0000000E+00
  3.0000000E+01  1.2124066E+00 -2.3290527E-02 -4.5145519E-04  7.4482385E-01  0.0000000E+00
  3.0000000E+01  1.2026587E+00 -1.1140555E-02  3.3556566E-04  7.6001869E-01  0.0000000E+00
  3.0000000E+01  1.2028265E+00 -7.6241873E-03  1.0905780E-03  7.6085890E-01  0.0000000E+00
  3.0000000E+01  1.1883252E+00  7.1481100E-03  7.0731359E-06  7.7915069E-01  0.0000000E+00
  3.0000000E+01  1.2126144E+00 -2.3222072E-02 -4.4958385E-04  7.4481860E-01  0.0000000E+00
  3.0000000E+01  1.2028598E+00 -1.1114482E-02  3.3480222E-04  7.6001070E-01  0.0000000E+00
  3.0000000E+01  1.2030226E+00 -7.6037483E-03  1.0863665E-03  7.6085601E-01  0.0000000E+00
  3.0000000E+01  1.1885311E+00  7.1400141E-03  7.0675440E-06  7.7913705E-01  0.0000000E+00
  3.0000000E+01  1.2128220E+00 -2.3153822E-02 -4.4771583E-04  7.4481345E-01  0.0000000E+00
  3.0000000E+01  1.2030607E+00 -1.1088502E-02  3.3402457E-04  7.6000274E-01  0.0000000E+00
  3.0000000E+01  1.2032186E+00 -7.5833760E-03  1.0822242E-03  7.6085314E-01  0.0000000E+00
  3.0000000E+01  1.1887368E+00  7.1319061E-03  7.0619519E-06  7.7912342E-01  0.0000000E+00
  3.0000000E+01  1.2130293E+00 -2.3085779E-02 -4.4584839E-04  7.4480841E-01  0.0000000E+00
  3.0000000E+01  1.2032614E+00 -1.1062613E-02  3.3322401E-04  7.5999481E-01  0.0000000E+00
  3.0000000E+01  1.2034146E+00 -7.5630708E-03  1.0781552E-03  7.6085030E-01  0.0000000E+00
  3.0000000E+01  1.1889424E+00  7.1237861E-03  7.0563597E-06  7.7910981E-01  0.0000000E+00
  3.0000000E+01  1.2132363E+00 -2.3017950E-02 -4.4397836E-04  7.4480349E-01  0.0000000E+00
  3.0000000E+01  1.2034620E+00 -1.1036813E-02  3.3239094E-04  7.5998691E-01  0.0000000E+00
  3.0000000E+01  1.2036105E+00 -7.5428329E-03  1.0741635E-03  7.6084748E-01  0.0000000E+00
  3.0000000E+01  1.1891478E+00  7.1156540E-03  7.0507674E-06  7.7909622E-01  0.0000000E+00
  3.0000000E+01  1.2134431E+00 -2.2950340E-02 -4.4210213E-04  7.4479872E-01  0.0000000E+00
  3.0000000E+01  1.2036625E+00 -1.1011099E-02  3.3151483E-04  7.5997905E-01  0.0000000E+00
  3.0000000E+01  1.2038063E+00 -7.5226621E-03  1.0702528E-03  7.6084468E-01  0.0000000E+00
  3.0000000E+01  1.1893530E+00  7.1075099E-03  7.0451751E-06  7.7908264E-01  0.0000000E+00
  3.0000000E+01  1.2136496E+00 -2.2882958E-02 -4.4021551E-04  7.4479413E-01  0.0000000E+00
  3.0000000E+01  1.2038629E+00 -1.0985468E-02  3.3058417E-04  7.5997123E-01  0.0000000E+00
  3.0000000E+01  1.2040019E+00 -7.5025581E-03  1.0664264E-03  7.6084192E-01  0.0000000E+00
  3.0000000E+01  1.1895580E+00  7.0993539E-03  7.0395827E-06  7.7906908E-01  0.0000000E+00
  3.0000000E+01  1.2138559E+00 -2.2815810E-02 -4.3831377E-04  7.4478974E-01  0.0000000E+00
  3.0000000E+01  1.2040631E+00 -1.0959916E-02  3.2958645E-04  7.5996344E-01  0.0000000E+00
  3.0000000E+01  1.2041974E+00 -7.4825203E-03  1.0626876E-03  7.6083917E-01  0.0000000E+00
  3.0000000E+01  1.1897628E+00  7.0911860E-03  7.0339902E-06  7.7905554E-01  0.0000000E+00
  3.0000000E+01  1.2140614E+00 -2.2748703E-02 -4.3646495E-04  7.4478466E-01  0.0000000E+00
  3.0000000E+01  1.2042632E+00 -1.0934437E-02  3.2850813E-04  7.5995569E-01  0.0000000E+00
  3.0000000E+01  1.2043926E+00 -7.4625474E-03  1.0590394E-03  7.6083646E-01  0.0000000E+00
  3.0000000E+01  1.1899674E+00  7.0830061E-03  7.0283978E-06  7.7904201E-01  0.0000000E+00
  3.0000000E+01  1.2142667E+00 -2.2681757E-02 -4.3464413E-04  7.4477960E-01  0.0000000E+00
  3.0000000E+01  1.2044631E+00 -1.0909024E-02  3.2733455E-04  7.5994797E-01  0.0000000E+00
  3.0000000E+01  1.2045875E+00 -7.4426381E-03  1.0554845E-03  7.6083376E-01  0.0000000E+00
  3.0000000E+01  1.1901719E+00  7.0748144E-03  7.0228053E-06  7.7902851E-01  0.0000000E+00
  3.0000000E+01  1.2144718E+00 -2.2615006E-02 -4.3283884E-04  7.4477471E-01  0.0000000E+00
  3.0000000E+01  1.2046629E+00 -1.0883669E-02  3.2604996E-04  7.5994029E-01  0.0000000E+00
  3.0000000E+01  1.2047822E+00 -7.4227903E-03  1.0520253E-03  7.6083107E-01  0.0000000E+00
  3.0000000E+01  1.1903762E+00  7.0666108E-03  7.0172128E-06  7.7901502E-01  0.0000000E+00
  3.0000000E+01  1.2146767E+00 -2.2548450E-02 -4.3104752E-04  7.4476996E-01  0.0000000E+00
  3.0000000E+01  1.2048626E+00 -1.0858364E-02  3.2463740E-04  7.5993263E-01  0.0000000E+00
  3.0000000E+01  1.2049765E+00 -7.4030014E-03  1.0486642E-03  7.6082839E-01  0.0000000E+00
  3.0000000E+01  1.1905871E+00  7.0581213E-03  7.0114339E-06  7.7900109E-01  0.0000000E+00
  3.0000000E+01  1.2148882E+00 -2.2479876E-02 -4.2920974E-04  7.4476520E-01  0.0000000E+00
  3.0000000E+01  1.2050688E+00 -1.0832255E-02  3.2302404E-04  7.5992475E-01  0.0000000E+00
  3.0000000E+01  1.2051769E+00 -7.3826117E-03  1.0452962E-03  7.6082562E-01  0.0000000E+00
  3.0000000E+01  1.1907910E+00  7.0498936E-03  7.0058414E-06  7.7898764E-01  0.0000000E+00
  3.0000000E+01  1.2150926E+00 -2.2413709E-02 -4.2744285E-04  7.4476071E-01  0.0000000E+00
  3.0000000E+01  1.2052682E+00 -1.0807015E-02  3.2129399E-04  7.5991712E-01  0.0000000E+00
  3.0000000E+01  1.2053703E+00 -7.3629326E-03  1.0421404E-03  7.6082291E-01  0.0000000E+00
  3.0000000E+01  1.1909947E+00  7.0416542E-03  7.0002489E-06  7.7897420E-01  0.0000000E+00
  3.0000000E+01  1.2152969E+00 -2.2347731E-02 -4.2568637E-04  7.4475632E-01  0.0000000E+00
  3.0000000E+01  1.2054675E+00 -1.0781788E-02  3.1937699E-04  7.5990950E-01  0.0000000E+00
  3.0000000E+01  1.2055633E+00 -7.3433011E-03  1.0390879E-03  7.6082018E-01  0.0000000E+00
  3.0000000E+01  1.1911982E+00  7.0334029E-03  6.9946565E-06  7.7896078E-01  0.0000000E+00
  3.0000000E+01  1.2155009E+00 -2.2281942E-02 -4.2393943E-04  7.4475203E-01  0.0000000E+00
  3.0000000E+01  1.2056667E+00 -1.0756557E-02  3.1725093E-04  7.5990186E-01  0.0000000E+00
  3.0000000E+01  1.2057556E+00 -7.3237121E-03  1.0361403E-03  7.6081740E-01  0.0000000E+00
  3.0000000E+01  1.1914016E+00  7.0251398E-03  6.9890641E-06  7.7894737E-01  0.0000000E+00
  3.0000000E+01  1.2157047E+00 -2.2216340E-02 -4.2220132E-04  7.4474782E-01  0.0000000E+00
  3.0000000E+01  1.2058657E+00 -1.0731305E-02  3.1489231E-04  7.5989419E-01  0.0000000E+00
  3.0000000E+01  1.2059474E+00 -7.3041594E-03  1.0332985E-03  7.6081454E-01  0.0000000E+00
  3.0000000E+01  1.1916048E+00  7.0168650E-03  6.9834718E-06  7.7893398E-01  0.0000000E+00
  3.0000000E+01  1.2159083E+00 -2.2150925E-02 -4.2047144E-04  7.4474369E-01  0.0000000E+00
  3.0000000E+01  1.2060646E+00 -1.0706014E-02  3.1227615E-04  7.5988646E-01  0.0000000E+00
  3.0000000E+01  1.2061384E+00 -7.2846362E-03  1.0305635E-03  7.6081158E-01  0.0000000E+00
  3.0000000E+01  1.1918078E+00  7.0085784E-03  6.9778795E-06  7.7892061E-01  0.0000000E+00
  3.0000000E+01  1.2161116E+00 -2.2085696E-02 -4.1874930E-04  7.4473963E-01  0.0000000E+00
  3.0000000E+01  1.2062634E+00 -1.0680660E-02  3.0937599E-04  7.5987866E-01  0.0000000E+00
  3.0000000E+01  1.2063287E+00 -7.2651347E-03  1.0279362E-03  7.6080850E-01  0.0000000E+00
  3.0000000E+01  1.1920106E+00  7.0002800E-03  6.9722873E-06  7.7890726E-01  0.0000000E+00
  3.0000000E+01  1.2163147E+00 -2.2020652E-02 -4.1703453E-04  7.4473563E-01  0.0000000E+00
  3.0000000E+01  1.2064620E+00 -1.0655221E-02  3.0616379E-04  7.5987075E-01  0.0000000E+00
  3.0000000E+01  1.2065181E+00 -7.2456459E-03  1.0254170E-03  7.6080526E-01  0.0000000E+00
  3.0000000E+01  1.1922132E+00  6.9919699E-03  6.9666953E-06  7.7889392E-01  0.0000000E+00
  3.0000000E+01  1.2165175E+00 -2.1955793E-02 -4.1532684E-04  7.4473169E-01  0.0000000E+00
  3.0000000E+01  1.2066605E+00 -1.0629671E-02  3.0260992E-04  7.5986270E-01  0.0000000E+00
  3.0000000E+01  1.2067066E+00 -7.2261598E-03  1.0230064E-03  7.6080182E-01  0.0000000E+00
  3.0000000E+01  1.1924157E+00  6.9836479E-03  6.9611034E-06  7.7888061E-01  0.0000000E+00
  3.0000000E+01  1.2167201E+00 -2.1891117E-02 -4.1362601E-04  7.4472780E-01  0.0000000E+00
  3.0000000E+01  1.2068585E+00 -1.0604371E-02  3.0249924E-04  7.5985514E-01  0.0000000E+00
  3.0000000E+01  1.2068973E+00 -7.2068070E-03  1.0208267E-03  7.6079920E-01  0.0000000E+00
  3.0000000E+01  1.1926180E+00  6.9753143E-03  6.9555116E-06  7.7886731E-01  0.0000000E+00
  3.0000000E+01  1.2169225E+00 -2.1826624E-02 -4.1193191E-04  7.4472397E-01  0.0000000E+00
  3.0000000E+01  1.2070562E+00 -1.0579366E-02  3.0421843E-04  7.5984782E-01  0.0000000E+00
  3.0000000E+01  1.2070896E+00 -7.1876202E-03  1.0186957E-03  7.6079698E-01  0.0000000E+00
  3.0000000E+01  1.1928201E+00  6.9669688E-03  6.9499200E-06  7.7885402E-01  0.0000000E+00
  3.0000000E+01  1.2171246E+00 -2.1762314E-02 -4.1024445E-04  7.4472018E-01  0.0000000E+00
  3.0000000E+01  1.2072537E+00 -1.0554478E-02  3.0564409E-04  7.5984041E-01  0.0000000E+00
  3.0000000E+01  1.2072815E+00 -7.1685364E-03  1.0165144E-03  7.6079462E-01  0.0000000E+00
  3.0000000E+01  1.1930220E+00  6.9586116E-03  6.9443287E-06  7.7884076E-01  0.0000000E+00
  3.0000000E+01  1.2173264E+00 -2.1698185E-02 -4.0856364E-04  7.4471645E-01  0.0000000E+00
  3.0000000E+01  1.2074511E+00 -1.0529700E-02  3.0679737E-04  7.5983292E-01  0.0000000E+00
  3.0000000E+01  1.2074732E+00 -7.1495505E-03  1.0142811E-03  7.6079213E-01  0.0000000E+00
  3.0000000E+01  1.1932237E+00  6.9502426E-03  6.9387376E-06  7.7882751E-01  0.0000000E+00
  3.0000000E+01  1.2175280E+00 -2.1634238E-02 -4.0688947E-04  7.4471276E-01  0.0000000E+00
  3.0000000E+01  1.2076482E+00 -1.0505027E-02  3.0769844E-04  7.5982537E-01  0.0000000E+00
  3.0000000E+01  1.2076647E+00 -7.1306573E-03  1.0119945E-03  7.6078954E-01  0.0000000E+00
  3.0000000E+01  1.1934253E+00  6.9418619E-03  6.9331468E-06  7.7881429E-01  0.0000000E+00
  3.0000000E+01  1.2177294E+00 -2.1570472E-02 -4.0522203E-04  7.4470912E-01  0.0000000E+00
  3.0000000E+01  1.2078452E+00 -1.0480451E-02  3.0836648E-04  7.5981778E-01  0.0000000E+00
  3.0000000E+01  1.2078559E+00 -7.1118522E-03  1.0096539E-03  7.6078686E-01  0.0000000E+00
  3.0000000E+01  1.1936267E+00  6.9334695E-03  6.9275563E-06  7.7880108E-01  0.0000000E+00
  3.0000000E+01  1.2179305E+00 -2.1506886E-02 -4.0356142E-04  7.4470552E-01  0.0000000E+00
  3.0000000E+01  1.2080421E+00 -1.0455968E-02  3.0881977E-04  7.5981014E-01  0.0000000E+00
  3.0000000E+01  1.2080469E+00 -7.0931306E-03  1.0072585E-03  7.6078412E-01  0.0000000E+00
  3.0000000E+01  1.1938279E+00  6.9250654E-03  6.9219663E-06  7.7878788E-01  0.0000000E+00
  3.0000000E+01  1.2181313E+00 -2.1443479E-02 -4.0190774E-04  7.4470197E-01  0.0000000E+00
  3.0000000E+01  1.2082387E+00 -1.0431570E-02  3.0907562E-04  7.5980249E-01  0.0000000E+00
  3.0000000E+01  1.2082377E+00 -7.0744881E-03  1.0048081E-03  7.6078132E-01  0.0000000E+00
  3.0000000E+01  1.0733567E+00  9.0183089E-03  8.9076720E-06  7.8628743E-01  0.0000000E+00
  3.0000000E+01  1.0732414E+00  9.1470802E-03  9.0751398E-06  7.8638676E-01  0.0000000E+00
  3.0000000E+01  1.0731241E+00  9.2781393E-03  9.2466896E-06  7.8648781E-01  0.0000000E+00
  3.0000000E+01  1.0730043E+00  9.4120977E-03  9.4230166E-06  7.8659113E-01  0.0000000E+00
  3.0000000E+01  1.0728828E+00  9.5478783E-03  9.6028654E-06  7.8669587E-01  0.0000000E+00
  3.0000000E+01  1.0727592E+00  9.6861171E-03  9.7870600E-06  7.8680248E-01  0.0000000E+00
  3.0000000E+01  1.0726335E+00  9.8268106E-03  9.9757004E-06  7.8691093E-01  0.0000000E+00
  3.0000000E+01  1.0725049E+00  9.9706470E-03  1.0169771E-05  7.8702189E-01  0.0000000E+00
  3.0000000E+01  1.0723747E+00  1.0116439E-02  1.0367828E-05  7.8713443E-01  0.0000000E+00
  3.0000000E+01  1.0722419E+00  1.0264944E-02  1.0570666E-05  7.8724896E-01  0.0000000E+00
  3.0000000E+01  1.0721070E+00  1.0416094E-02  1.0778598E-05  7.8736560E-01  0.0000000E+00
  3.0000000E+01  1.0719690E+00  1.0570709E-02  1.0992591E-05  7.8748485E-01  0.0000000E+00
  3.0000000E+01  1.0718290E+00  1.0727450E-02  1.1211007E-05  7.8760591E-01  0.0000000E+00
  3.0000000E+01  1.0716865E+00  1.0887086E-02  1.1434926E-05  7.8772917E-01  0.0000000E+00
  3.0000000E+01  1.0715413E+00  1.1049670E-02  1.1664518E-05  7.8785466E-01  0.0000000E+00
  3.0000000E+01  1.0713929E+00  1.1215989E-02  1.1900810E-05  7.8798313E-01  0.0000000E+00
  3.0000000E+01  1.0712423E+00  1.1384674E-02  1.2142272E-05  7.8811343E-01  0.0000000E+00
  3.0000000E+01  1.0710889E+00  1.1556552E-02  1.2389840E-05  7.8824625E-01  0.0000000E+00
  3.0000000E+01  1.0709326E+00  1.1731636E-02  1.2643790E-05  7.8838158E-01  0.0000000E+00
  3.0000000E+01  1.0707727E+00  1.1910821E-02  1.2905444E-05  7.8852013E-01  0.0000000E+00
  3.0000000E+01  1.0706105E+00  1.2092666E-02  1.3172770E-05  7.8866072E-01  0.0000000E+00
  3.0000000E+01  1.0704451E+00  1.2277957E-02  1.3447085E-05  7.8880411E-01  0.0000000E+00
  3.0000000E+01  1.0702766E+00  1.2466863E-02  1.3728800E-05  7.8895021E-01  0.0000000E+00
  3.0000000E+01  1.0701041E+00  1.2660216E-02  1.4018959E-05  7.8909987E-01  0.0000000E+00
  3.0000000E+01  1.0699288E+00  1.2856562E-02  1.4315688E-05  7.8925190E-01  0.0000000E+00
  3.0000000E+01  1.0697503E+00  1.3056768E-02  1.4620348E-05  7.8940689E-01  0.0000000E+00
  3.0000000E+01  1.0695683E+00  1.3260954E-02  1.4933213E-05  7.8956503E-01  0.0000000E+00
  3.0000000E+01  1.0693826E+00  1.3469193E-02  1.5254752E-05  7.8972630E-01  0.0000000E+00
  3.0000000E+01  1.0691923E+00  1.3682539E-02  1.5586218E-05  7.8989155E-01  0.0000000E+00
  3.0000000E+01  1.0689991E+00  1.3899306E-02  1.5925649E-05  7.9005943E-01  0.0000000E+00
  3.0000000E+01  1.0688020E+00  1.4120556E-02  1.6274158E-05  7.9023084E-01  0.0000000E+00
  3.0000000E+01  1.0686010E+00  1.4346327E-02  1.6632492E-05  7.9040556E-01  0.0000000E+00
  3.0000000E+01  1.0683949E+00  1.4577842E-02  1.7002426E-05  7.9058474E-01  0.0000000E+00
  3.0000000E+01  1.0681855E+00  1.4813196E-02  1.7381135E-05  7.9076696E-01  0.0000000E+00
  3.0000000E+01  1.0679719E+00  1.5053567E-02  1.7770661E-05  7.9095291E-01  0.0000000E+00
  3.0000000E+01  1.0677538E+00  1.5299134E-02  1.8171084E-05  7.9114265E-01  0.0000000E+00
  3.0000000E+01  1.0675303E+00  1.5550986E-02  1.8585247E-05  7.9133726E-01  0.0000000E+00
  3.0000000E+01  1.0673030E+00  1.5807348E-02  1.9009381E-05  7.9153517E-01  0.0000000E+00
  3.0000000E+01  1.0670709E+00  1.6069348E-02  1.9445880E-05  7.9173727E-01  0.0000000E+00
  3.0000000E+01  1.0668341E+00  1.6337180E-02  1.9895237E-05  7.9194357E-01  0.0000000E+00
  3.0000000E+01  1.0665911E+00  1.6612226E-02  2.0359776E-05  7.9215506E-01  0.0000000E+00
  3.0000000E+01  1.0663442E+00  1.6892386E-02  2.0836292E-05  7.9237027E-01  0.0000000E+00
  3.0000000E+01  1.0660919E+00  1.7178971E-02  2.1326998E-05  7.9259003E-01  0.0000000E+00
  3.0000000E+01  1.0658344E+00  1.7472234E-02  2.1832578E-05  7.9281439E-01  0.0000000E+00
  3.0000000E+01  1.0655702E+00  1.7773697E-02  2.2355772E-05  7.9304462E-01  0.0000000E+00
  3.0000000E+01  1.0653015E+00  1.8080945E-02  2.2892794E-05  7.9327870E-01  0.0000000E+00
  3.0000000E+01  1.0650270E+00  1.8395725E-02  2.3446465E-05  7.9351772E-01  0.0000000E+00
  3.0000000E+01  1.0647466E+00  1.8718017E-02  2.4017285E-05  7.9376191E-01  0.0000000E+00
  3.0000000E+01  1.0644592E+00  1.9049635E-02  2.4608506E-05  7.9401228E-01  0.0000000E+00
  3.0000000E+01  1.0641667E+00  1.9388114E-02  2.5215960E-05  7.9426688E-01  0.0000000E+00
  3.0000000E+01  1.0638679E+00  1.9735043E-02  2.5842740E-05  7.9452690E-01  0.0000000E+00
