          atime           uavg           vavg           wavg         pm1avg           tavg
  1.4400000E+00  1.7201167E-01  4.3746223E-02 -5.2871630E-02  3.9150929E-01  0.0000000E+00
  1.4400000E+00  2.3765808E-01  6.4802424E-02 -2.0653922E-01  3.9706374E-01  0.0000000E+00
  1.4400000E+00  1.8788818E-01  1.2996210E-02 -4.4850357E-02  4.0121897E-01  0.0000000E+00
  1.4400000E+00  2.3786952E-01  1.2751952E-02  6.6751492E-03  4.0707093E-01  0.0000000E+00
  1.4400000E+00  2.0834803E-01  2.0804920E-02 -5.0481329E-02  4.1148770E-01  0.0000000E+00
  1.4400000E+00  1.9940263E-01 -4.9426815E-03  8.7867973E-03  4.1778389E-01  0.0000000E+00
  1.4400000E+00  1.4824363E-01  2.3458699E-02 -1.5549047E-02  4.1788211E-01  0.0000000E+00
  1.4400000E+00  2.2610575E-01  8.2972299E-03 -6.1758845E-02  4.2542227E-01  0.0000000E+00
  1.4400000E+00  6.0891428E-02 -1.3282063E-03 -2.2688746E-02  4.2039501E-01  0.0000000E+00
  1.4400000E+00  1.0960113E-01 -2.3333920E-03 -1.8074278E-02  4.2008546E-01  0.0000000E+00
  1.4400000E+00  5.6282443E-02 -4.7203501E-03 -4.5099291E-02  4.1957053E-01  0.0000000E+00
  1.4400000E+00  5.0574070E-02  1.0380018E-03 -1.0112210E-01  4.1856018E-01  0.0000000E+00
  1.4400000E+00  6.1171901E-02 -5.0661808E-03 -6.7978706E-02  4.1765058E-01  0.0000000E+00
  1.4400000E+00  6.4472424E-02  1.5799068E-02 -1.2722090E-01  4.1521384E-01  0.0000000E+00
  1.4400000E+00  7.4697481E-02  4.4448999E-02 -1.5175959E-01  4.1341750E-01  0.0000000E+00
  1.4400000E+00  9.6915667E-02 -3.2923465E-02 -1.1759624E-01  4.1332679E-01  0.0000000E+00
  1.4400000E+00  1.2776157E-01 -1.2360610E-02 -1.4904517E-01  4.1126133E-01  0.0000000E+00
  1.4400000E+00  1.7892161E-01 -1.6308259E-02 -1.1707283E-01  4.1222215E-01  0.0000000E+00
  1.4400000E+00  2.1514027E-01 -7.5469152E-03 -1.0028585E-01  4.0730496E-01  0.0000000E+00
  1.4400000E+00  2.0231392E-01 -3.3502013E-02 -8.9495638E-02  4.0842691E-01  0.0000000E+00
  1.4400000E+00  2.0617806E-01  1.2909357E-02 -6.9606032E-02  4.0422929E-01  0.0000000E+00
  1.4400000E+00  2.3452493E-01  1.9161198E-03 -1.4634102E-01  3.9609386E-01  0.0000000E+00
  1.4400000E+00  2.2069877E-01  4.8417590E-02 -1.1247624E-01  3.8887914E-01  0.0000000E+00
  1.4400000E+00  1.6331475E-01  4.8000741E-02 -5.4725929E-02  3.9148897E-01  0.0000000E+00
  1.4400000E+00  2.4506559E-01  6.5050832E-02 -2.1368718E-01  3.9689732E-01  0.0000000E+00
  1.4400000E+00  1.9409814E-01  2.2090172E-02 -5.7909287E-02  4.0014626E-01  0.0000000E+00
  1.4400000E+00  2.3703745E-01  1.4074048E-02  5.9955391E-03  4.0695382E-01  0.0000000E+00
  1.4400000E+00  2.0653980E-01  1.9469601E-02 -4.7446045E-02  4.1146887E-01  0.0000000E+00
  1.4400000E+00  2.0243026E-01 -8.2044733E-03  8.5977066E-03  4.1786569E-01  0.0000000E+00
  1.4400000E+00  1.4740432E-01  2.4782718E-02 -1.9404400E-02  4.1788570E-01  0.0000000E+00
  1.4400000E+00  2.2665678E-01  8.9480091E-03 -5.8662672E-02  4.2546513E-01  0.0000000E+00
  1.4400000E+00  5.8082691E-02 -6.2975767E-04 -2.2431881E-02  4.2040018E-01  0.0000000E+00
  1.4400000E+00  1.0985785E-01 -2.2110004E-03 -1.7385899E-02  4.2008758E-01  0.0000000E+00
  1.4400000E+00  5.7345088E-02 -4.9382399E-03 -4.5062088E-02  4.1957989E-01  0.0000000E+00
  1.4400000E+00  4.9886957E-02  2.6377696E-03 -9.9907017E-02  4.1852126E-01  0.0000000E+00
  1.4400000E+00  6.2479136E-02 -4.8344913E-03 -6.5417409E-02  4.1762229E-01  0.0000000E+00
  1.4400000E+00  6.6117199E-02  1.6581167E-02 -1.2618706E-01  4.1516436E-01  0.0000000E+00
  1.4400000E+00  8.1689945E-02  3.9072886E-02 -1.4581732E-01  4.1320837E-01  0.0000000E+00
  1.4400000E+00  9.5348048E-02 -3.8337496E-02 -1.1292650E-01  4.1327260E-01  0.0000000E+00
  1.4400000E+00  1.2760838E-01 -6.8192815E-03 -1.4691934E-01  4.1106980E-01  0.0000000E+00
  1.4400000E+00  1.7821142E-01 -2.3701411E-02 -1.1698217E-01  4.1213992E-01  0.0000000E+00
  1.4400000E+00  2.1234308E-01 -9.5489342E-03 -9.7590575E-02  4.0722158E-01  0.0000000E+00
  1.4400000E+00  1.9354113E-01 -2.7604296E-02 -8.3777306E-02  4.0820275E-01  0.0000000E+00
  1.4400000E+00  2.1186395E-01  1.2216269E-02 -7.5049539E-02  4.0385642E-01  0.0000000E+00
  1.4400000E+00  2.3959027E-01  4.6241935E-03 -1.5176016E-01  3.9480479E-01  0.0000000E+00
  1.4400000E+00  2.1471321E-01  6.1026191E-02 -1.1306693E-01  3.8804003E-01  0.0000000E+00
  1.4400000E+00  1.5553454E-01  5.1785258E-02 -5.8825541E-02  3.9175864E-01  0.0000000E+00
  1.4400000E+00  2.5234023E-01  6.5360494E-02 -2.2086274E-01  3.9667781E-01  0.0000000E+00
  1.4400000E+00  2.0261720E-01  3.2149805E-02 -7.3763956E-02  3.9938242E-01  0.0000000E+00
  1.4400000E+00  2.3525467E-01  1.4829822E-02  5.3329450E-03  4.0682218E-01  0.0000000E+00
  1.4400000E+00  2.0380456E-01  1.6161548E-02 -4.4205528E-02  4.1141355E-01  0.0000000E+00
  1.4400000E+00  2.0612451E-01 -1.2601846E-02  7.7164456E-03  4.1795501E-01  0.0000000E+00
  1.4400000E+00  1.4855887E-01  2.5326982E-02 -2.2846179E-02  4.1786458E-01  0.0000000E+00
  1.4400000E+00  2.2823092E-01  9.2339425E-03 -5.5276306E-02  4.2548577E-01  0.0000000E+00
  1.4400000E+00  5.5560130E-02  1.1123657E-04 -2.2051670E-02  4.2040552E-01  0.0000000E+00
  1.4400000E+00  1.0965872E-01 -1.8455831E-03 -1.6735195E-02  4.2008866E-01  0.0000000E+00
  1.4400000E+00  5.8614797E-02 -5.1002723E-03 -4.5109342E-02  4.1958967E-01  0.0000000E+00
  1.4400000E+00  4.9826867E-02  4.4143628E-03 -9.8594177E-02  4.1847320E-01  0.0000000E+00
  1.4400000E+00  6.3320109E-02 -4.1373947E-03 -6.2984846E-02  4.1758179E-01  0.0000000E+00
  1.4400000E+00  6.7898667E-02  1.7180088E-02 -1.2479138E-01  4.1513537E-01  0.0000000E+00
  1.4400000E+00  8.7746477E-02  3.3019641E-02 -1.3902409E-01  4.1301172E-01  0.0000000E+00
  1.4400000E+00  9.4859232E-02 -4.3268729E-02 -1.0769302E-01  4.1319706E-01  0.0000000E+00
  1.4400000E+00  1.2698395E-01 -1.3025772E-03 -1.4569836E-01  4.1090634E-01  0.0000000E+00
  1.4400000E+00  1.7620145E-01 -3.4672988E-02 -1.1775293E-01  4.1197919E-01  0.0000000E+00
  1.4400000E+00  2.0950612E-01 -1.2318940E-02 -9.4872325E-02  4.0727424E-01  0.0000000E+00
  1.4400000E+00  1.8470852E-01 -2.1213500E-02 -7.9119617E-02  4.0812528E-01  0.0000000E+00
  1.4400000E+00  2.1759086E-01  1.1852512E-02 -8.2434357E-02  4.0350481E-01  0.0000000E+00
  1.4400000E+00  2.4308198E-01  8.5508387E-03 -1.5545696E-01  3.9325232E-01  0.0000000E+00
  1.4400000E+00  2.0970508E-01  7.3720318E-02 -1.1328709E-01  3.8771583E-01  0.0000000E+00
  1.4400000E+00  1.5025843E-01  5.6046946E-02 -6.6056417E-02  3.9224662E-01  0.0000000E+00
  1.4400000E+00  2.5949383E-01  6.6140437E-02 -2.2796741E-01  3.9646243E-01  0.0000000E+00
  1.4400000E+00  2.1377699E-01  4.2773571E-02 -9.2485852E-02  3.9896016E-01  0.0000000E+00
  1.4400000E+00  2.3239010E-01  1.5208007E-02  4.5818920E-03  4.0671323E-01  0.0000000E+00
  1.4400000E+00  2.0058169E-01  1.0946310E-02 -4.0867991E-02  4.1135531E-01  0.0000000E+00
  1.4400000E+00  2.1010224E-01 -1.7708222E-02  6.2188618E-03  4.1803892E-01  0.0000000E+00
  1.4400000E+00  1.5275161E-01  2.4676919E-02 -2.5734690E-02  4.1786986E-01  0.0000000E+00
  1.4400000E+00  2.3098041E-01  9.0132313E-03 -5.1663943E-02  4.2548316E-01  0.0000000E+00
  1.4400000E+00  5.3418483E-02  8.3588250E-04 -2.1577646E-02  4.2041079E-01  0.0000000E+00
  1.4400000E+00  1.0896597E-01 -1.2389687E-03 -1.6180971E-02  4.2009015E-01  0.0000000E+00
  1.4400000E+00  6.0022118E-02 -5.1970576E-03 -4.5237947E-02  4.1960025E-01  0.0000000E+00
  1.4400000E+00  5.0396394E-02  6.1958629E-03 -9.7256857E-02  4.1841906E-01  0.0000000E+00
  1.4400000E+00  6.3722561E-02 -2.9154641E-03 -6.0922184E-02  4.1753005E-01  0.0000000E+00
  1.4400000E+00  6.9774159E-02  1.7586569E-02 -1.2313064E-01  4.1512474E-01  0.0000000E+00
  1.4400000E+00  9.2461039E-02  2.6521010E-02 -1.3306806E-01  4.1279777E-01  0.0000000E+00
  1.4400000E+00  9.5656173E-02 -4.6012932E-02 -1.0226780E-01  4.1324856E-01  0.0000000E+00
  1.4400000E+00  1.2565821E-01  3.6611662E-03 -1.4549915E-01  4.1080334E-01  0.0000000E+00
  1.4400000E+00  1.7454221E-01 -4.6109888E-02 -1.2065840E-01  4.1177614E-01  0.0000000E+00
  1.4400000E+00  2.0785682E-01 -1.5226346E-02 -9.2960542E-02  4.0752628E-01  0.0000000E+00
  1.4400000E+00  1.7695058E-01 -1.5094925E-02 -7.6520244E-02  4.0813552E-01  0.0000000E+00
  1.4400000E+00  2.2210581E-01  1.1948508E-02 -9.1137414E-02  4.0317702E-01  0.0000000E+00
  1.4400000E+00  2.4420873E-01  1.3289102E-02 -1.5672641E-01  3.9172094E-01  0.0000000E+00
  1.4400000E+00  2.0315991E-01  8.6484888E-02 -1.1509946E-01  3.8740142E-01  0.0000000E+00
  1.4400000E+00  1.4890795E-01  6.1406445E-02 -7.6747730E-02  3.9283461E-01  0.0000000E+00
  1.4400000E+00  2.6612169E-01  6.7647563E-02 -2.3463106E-01  3.9630055E-01  0.0000000E+00
  1.4400000E+00  2.2700982E-01  5.2960229E-02 -1.1292496E-01  3.9884104E-01  0.0000000E+00
  1.4400000E+00  2.2863286E-01  1.5415809E-02  3.7110923E-03  4.0667136E-01  0.0000000E+00
  1.4400000E+00  1.9781355E-01  4.4012672E-03 -3.7665862E-02  4.1131011E-01  0.0000000E+00
  1.4400000E+00  2.1365641E-01 -2.2638700E-02  4.3251084E-03  4.1809246E-01  0.0000000E+00
  1.4400000E+00  1.5723788E-01  2.3485689E-02 -2.7966992E-02  4.1790988E-01  0.0000000E+00
  1.4400000E+00  2.3493373E-01  8.1541037E-03 -4.8090226E-02  4.2545611E-01  0.0000000E+00
  1.4400000E+00  5.1613364E-02  1.5119046E-03 -2.1032601E-02  4.2041602E-01  0.0000000E+00
  1.4400000E+00  1.0768929E-01 -4.1642432E-04 -1.5767834E-02  4.2009310E-01  0.0000000E+00
  1.4400000E+00  6.1546278E-02 -5.2320633E-03 -4.5452707E-02  4.1961223E-01  0.0000000E+00
  1.4400000E+00  5.1556224E-02  7.8789555E-03 -9.5899245E-02  4.1836001E-01  0.0000000E+00
  1.4400000E+00  6.3785232E-02 -1.1277331E-03 -5.9362884E-02  4.1746753E-01  0.0000000E+00
  1.4400000E+00  7.1769054E-02  1.7781641E-02 -1.2125140E-01  4.1512723E-01  0.0000000E+00
  1.4400000E+00  9.6074846E-02  2.0194044E-02 -1.2761557E-01  4.1263615E-01  0.0000000E+00
  1.4400000E+00  9.7738571E-02 -4.7576793E-02 -9.7786842E-02  4.1326384E-01  0.0000000E+00
  1.4400000E+00  1.2354792E-01  7.8555160E-03 -1.4631053E-01  4.1077802E-01  0.0000000E+00
  1.4400000E+00  1.7418203E-01 -5.5987200E-02 -1.2614993E-01  4.1145242E-01  0.0000000E+00
  1.4400000E+00  2.0847380E-01 -1.7640460E-02 -9.1303803E-02  4.0765564E-01  0.0000000E+00
  1.4400000E+00  1.7074841E-01 -9.5372050E-03 -7.6256169E-02  4.0817915E-01  0.0000000E+00
  1.4400000E+00  2.2460226E-01  1.2414719E-02 -1.0064019E-01  4.0281506E-01  0.0000000E+00
  1.4400000E+00  2.4295483E-01  1.9310493E-02 -1.5511595E-01  3.9031955E-01  0.0000000E+00
  1.4400000E+00  1.9727106E-01  9.7138766E-02 -1.1816413E-01  3.8685372E-01  0.0000000E+00
  1.4400000E+00  1.5201832E-01  6.8332821E-02 -9.1117339E-02  3.9342863E-01  0.0000000E+00
  1.4400000E+00  2.7199646E-01  7.0022604E-02 -2.4088104E-01  3.9619913E-01  0.0000000E+00
  1.4400000E+00  2.4165201E-01  6.2050676E-02 -1.3427477E-01  3.9889635E-01  0.0000000E+00
  1.4400000E+00  2.2428556E-01  1.5666743E-02  2.7485023E-03  4.0672244E-01  0.0000000E+00
  1.4400000E+00  1.9624930E-01 -2.7736275E-03 -3.4706825E-02  4.1126531E-01  0.0000000E+00
  1.4400000E+00  2.1607759E-01 -2.6463253E-02  2.2794138E-03  4.1808152E-01  0.0000000E+00
  1.4400000E+00  1.5580587E-01  2.3178239E-02 -3.0212718E-02  4.1787276E-01  0.0000000E+00
  1.4400000E+00  2.4022805E-01  6.5193072E-03 -4.4715603E-02  4.2540166E-01  0.0000000E+00
  1.4400000E+00  5.0102683E-02  2.0916676E-03 -2.0453778E-02  4.2042128E-01  0.0000000E+00
  1.4400000E+00  1.0573017E-01  5.6051237E-04 -1.5558783E-02  4.2009807E-01  0.0000000E+00
  1.4400000E+00  6.3139026E-02 -5.2103155E-03 -4.5760152E-02  4.1962542E-01  0.0000000E+00
  1.4400000E+00  5.3242831E-02  9.3404505E-03 -9.4533657E-02  4.1829737E-01  0.0000000E+00
  1.4400000E+00  6.3617105E-02  1.2062695E-03 -5.8449451E-02  4.1739599E-01  0.0000000E+00
  1.4400000E+00  7.3886322E-02  1.7718491E-02 -1.1922407E-01  4.1513764E-01  0.0000000E+00
  1.4400000E+00  9.8827595E-02  1.4241604E-02 -1.2278637E-01  4.1254370E-01  0.0000000E+00
  1.4400000E+00  1.0063003E-01 -4.8727512E-02 -9.4123604E-02  4.1326503E-01  0.0000000E+00
  1.4400000E+00  1.2076989E-01  1.1105012E-02 -1.4807317E-01  4.1083325E-01  0.0000000E+00
  1.4400000E+00  1.7549205E-01 -6.2782020E-02 -1.3404255E-01  4.1092455E-01  0.0000000E+00
  1.4400000E+00  2.0721598E-01 -2.2172500E-02 -8.7441585E-02  4.0778894E-01  0.0000000E+00
  1.4400000E+00  1.6646202E-01 -4.7718617E-03 -7.8243063E-02  4.0821394E-01  0.0000000E+00
  1.4400000E+00  2.2465333E-01  1.3041161E-02 -1.1023988E-01  4.0232735E-01  0.0000000E+00
  1.4400000E+00  2.3902884E-01  2.7001427E-02 -1.5119987E-01  3.8922155E-01  0.0000000E+00
  1.4400000E+00  1.9331790E-01  1.0521497E-01 -1.2269808E-01  3.8631215E-01  0.0000000E+00
  1.4400000E+00  1.5952017E-01  7.6854457E-02 -1.0887462E-01  3.9394812E-01  0.0000000E+00
  1.4400000E+00  2.7668852E-01  7.3262292E-02 -2.4678496E-01  3.9613129E-01  0.0000000E+00
  1.4400000E+00  2.5630033E-01  6.9198980E-02 -1.5508175E-01  3.9897355E-01  0.0000000E+00
  1.4400000E+00  2.1991364E-01  1.6093553E-02  1.8600802E-03  4.0686385E-01  0.0000000E+00
  1.4400000E+00  1.9633254E-01 -9.6786643E-03 -3.2114862E-02  4.1119853E-01  0.0000000E+00
  1.4400000E+00  2.1639097E-01 -2.7878074E-02  4.4082893E-04  4.1794934E-01  0.0000000E+00
  1.4400000E+00  1.5508625E-01  2.1898545E-02 -3.2302513E-02  4.1788711E-01  0.0000000E+00
  1.4400000E+00  2.4697425E-01  3.9688411E-03 -4.1803367E-02  4.2531293E-01  0.0000000E+00
  1.4400000E+00  4.8802618E-02  2.5221136E-03 -1.9889688E-02  4.2042699E-01  0.0000000E+00
  1.4400000E+00  1.0302541E-01  1.6058707E-03 -1.5615440E-02  4.2010521E-01  0.0000000E+00
  1.4400000E+00  6.4733036E-02 -5.1397857E-03 -4.6161769E-02  4.1963836E-01  0.0000000E+00
  1.4400000E+00  5.5369488E-02  1.0471668E-02 -9.3164954E-02  4.1823184E-01  0.0000000E+00
  1.4400000E+00  6.3342393E-02  4.0022727E-03 -5.8266681E-02  4.1731703E-01  0.0000000E+00
  1.4400000E+00  7.6133515E-02  1.7342756E-02 -1.1712162E-01  4.1515148E-01  0.0000000E+00
  1.4400000E+00  1.0099663E-01  8.7015656E-03 -1.1859469E-01  4.1251706E-01  0.0000000E+00
  1.4400000E+00  1.0388428E-01 -4.9814312E-02 -9.1094289E-02  4.1327518E-01  0.0000000E+00
  1.4400000E+00  1.1763985E-01  1.3397058E-02 -1.5066570E-01  4.1095235E-01  0.0000000E+00
  1.4400000E+00  1.7831076E-01 -6.5621277E-02 -1.4369281E-01  4.1015842E-01  0.0000000E+00
  1.4400000E+00  2.0540946E-01 -2.7692978E-02 -8.3004768E-02  4.0774442E-01  0.0000000E+00
  1.4400000E+00  1.6423818E-01 -9.3150677E-04 -8.2084638E-02  4.0820829E-01  0.0000000E+00
  1.4400000E+00  2.2253762E-01  1.3586327E-02 -1.1926345E-01  4.0161942E-01  0.0000000E+00
  1.4400000E+00  2.3275750E-01  3.6465782E-02 -1.4586053E-01  3.8855702E-01  0.0000000E+00
  1.4400000E+00  1.9220933E-01  1.1028564E-01 -1.2890710E-01  3.8602039E-01  0.0000000E+00
  1.4400000E+00  1.7071453E-01  8.6630639E-02 -1.2934916E-01  3.9433827E-01  0.0000000E+00
  1.4400000E+00  2.7974161E-01  7.7253635E-02 -2.5256089E-01  3.9604337E-01  0.0000000E+00
  1.4400000E+00  2.6902894E-01  7.3643673E-02 -1.7358764E-01  3.9894133E-01  0.0000000E+00
  1.4400000E+00  2.1626109E-01  1.6658498E-02  1.3581611E-03  4.0704986E-01  0.0000000E+00
  1.4400000E+00  1.9797339E-01 -1.5415710E-02 -2.9939588E-02  4.1108874E-01  0.0000000E+00
  1.4400000E+00  2.1337091E-01 -2.5226019E-02 -7.1796476E-04  4.1760372E-01  0.0000000E+00
  1.4400000E+00  1.5547677E-01  1.9815892E-02 -3.4105115E-02  4.1793900E-01  0.0000000E+00
  1.4400000E+00  2.5528919E-01  3.5990956E-04 -3.9673142E-02  4.2517674E-01  0.0000000E+00
  1.4400000E+00  4.7612273E-02  2.7359199E-03 -1.9408957E-02  4.2043323E-01  0.0000000E+00
  1.4400000E+00  9.9584367E-02  2.6210072E-03 -1.5985654E-02  4.2011434E-01  0.0000000E+00
  1.4400000E+00  6.6154413E-02 -5.2147074E-03 -4.6603506E-02  4.1964876E-01  0.0000000E+00
  1.4400000E+00  5.7833689E-02  1.1187514E-02 -9.1791795E-02  4.1816367E-01  0.0000000E+00
  1.4400000E+00  6.3086552E-02  7.1014881E-03 -5.8806815E-02  4.1723099E-01  0.0000000E+00
  1.4400000E+00  7.8521464E-02  1.6598866E-02 -1.1501404E-01  4.1516591E-01  0.0000000E+00
  1.4400000E+00  1.0284423E-01  3.4666987E-03 -1.1498021E-01  4.1253880E-01  0.0000000E+00
  1.4400000E+00  1.0717669E-01 -5.1059813E-02 -8.8573424E-02  4.1329158E-01  0.0000000E+00
  1.4400000E+00  1.1464228E-01  1.4912772E-02 -1.5393000E-01  4.1110473E-01  0.0000000E+00
  1.4400000E+00  1.8206496E-01 -6.4265048E-02 -1.5416603E-01  4.0918953E-01  0.0000000E+00
  1.4400000E+00  2.0338157E-01 -3.3285900E-02 -7.8867235E-02  4.0759159E-01  0.0000000E+00
  1.4400000E+00  1.6405447E-01  1.9149822E-03 -8.7226664E-02  4.0814117E-01  0.0000000E+00
  1.4400000E+00  2.1937397E-01  1.3849927E-02 -1.2715186E-01  4.0065948E-01  0.0000000E+00
  1.4400000E+00  2.2486028E-01  4.7557153E-02 -1.4011779E-01  3.8836153E-01  0.0000000E+00
  1.4400000E+00  1.9435641E-01  1.1226981E-01 -1.3700432E-01  3.8614790E-01  0.0000000E+00
  1.4400000E+00  1.8445550E-01  9.7035496E-02 -1.5160760E-01  3.9457140E-01  0.0000000E+00
  1.4400000E+00  2.8077933E-01  8.1814150E-02 -2.5852117E-01  3.9588102E-01  0.0000000E+00
  1.4400000E+00  2.7761197E-01  7.4875832E-02 -1.8787791E-01  3.9874704E-01  0.0000000E+00
  1.4400000E+00  2.1502167E-01  1.7648606E-02  4.7699063E-04  4.0706979E-01  0.0000000E+00
  1.4400000E+00  2.0053072E-01 -1.9198432E-02 -2.8133356E-02  4.1092307E-01  0.0000000E+00
  1.4400000E+00  2.0527925E-01 -1.6865192E-02 -8.6422372E-04  4.1703417E-01  0.0000000E+00
  1.4400000E+00  1.5721793E-01  1.7108571E-02 -3.5534654E-02  4.1800991E-01  0.0000000E+00
  1.4400000E+00  2.6363085E-01 -1.2948403E-03 -3.8389255E-02  4.2508228E-01  0.0000000E+00
  1.4400000E+00  4.7084044E-02  2.7161227E-03 -1.9106595E-02  4.2043124E-01  0.0000000E+00
  1.4400000E+00  9.5512797E-02  3.5081996E-03 -1.6691923E-02  4.2012488E-01  0.0000000E+00
  1.4400000E+00  6.7241544E-02 -5.2222483E-03 -4.7059500E-02  4.1966268E-01  0.0000000E+00
  1.4400000E+00  6.0525198E-02  1.1434457E-02 -9.0406862E-02  4.1809325E-01  0.0000000E+00
  1.4400000E+00  6.2957698E-02  1.0262598E-02 -5.9933466E-02  4.1713587E-01  0.0000000E+00
  1.4400000E+00  8.1060470E-02  1.5434577E-02 -1.1296252E-01  4.1518021E-01  0.0000000E+00
  1.4400000E+00  1.0457337E-01 -1.6833965E-03 -1.1184834E-01  4.1258666E-01  0.0000000E+00
  1.4400000E+00  1.1028892E-01 -5.2564213E-02 -8.6487056E-02  4.1330531E-01  0.0000000E+00
  1.4400000E+00  1.1235860E-01  1.6033672E-02 -1.5770968E-01  4.1125920E-01  0.0000000E+00
  1.4400000E+00  1.8592495E-01 -5.9059646E-02 -1.6439365E-01  4.0811494E-01  0.0000000E+00
  1.4400000E+00  2.0086762E-01 -3.8284565E-02 -7.5286490E-02  4.0746023E-01  0.0000000E+00
  1.4400000E+00  1.6576345E-01  3.7426121E-03 -9.3110425E-02  4.0800196E-01  0.0000000E+00
  1.4400000E+00  2.1704745E-01  1.3643915E-02 -1.3342084E-01  3.9956033E-01  0.0000000E+00
  1.4400000E+00  2.1628328E-01  5.9866087E-02 -1.3497962E-01  3.8858134E-01  0.0000000E+00
  1.4400000E+00  1.9964137E-01  1.1172147E-01 -1.4725221E-01  3.8673860E-01  0.0000000E+00
  1.4400000E+00  1.9939446E-01  1.0728644E-01 -1.7460269E-01  3.9464505E-01  0.0000000E+00
  1.4400000E+00  2.7962126E-01  8.6726084E-02 -2.6493402E-01  3.9562664E-01  0.0000000E+00
  1.4400000E+00  2.7988305E-01  7.2836228E-02 -1.9606302E-01  3.9846248E-01  0.0000000E+00
  1.4400000E+00  2.1733964E-01  1.9646222E-02 -1.9110023E-04  4.0715924E-01  0.0000000E+00
  1.4400000E+00  2.0296275E-01 -2.0453666E-02 -2.6557025E-02  4.1069918E-01  0.0000000E+00
  1.4400000E+00  1.9090438E-01 -1.0269798E-02 -3.9766932E-03  4.1727436E-01  0.0000000E+00
  1.4400000E+00  1.6040283E-01  1.3958846E-02 -3.6546232E-02  4.1808074E-01  0.0000000E+00
  1.4400000E+00  2.6864727E-01 -5.7675451E-04 -3.7328111E-02  4.2501044E-01  0.0000000E+00
  1.4400000E+00  4.7151765E-02  2.6449319E-03 -1.8871047E-02  4.2043151E-01  0.0000000E+00
  1.4400000E+00  9.1018142E-02  4.1843987E-03 -1.7723365E-02  4.2013575E-01  0.0000000E+00
  1.4400000E+00  6.7847736E-02 -5.0699417E-03 -4.7453910E-02  4.1967867E-01  0.0000000E+00
  1.4400000E+00  6.3334025E-02  1.1197185E-02 -8.8996445E-02  4.1802193E-01  0.0000000E+00
  1.4400000E+00  6.3022717E-02  1.3156981E-02 -6.1347898E-02  4.1702700E-01  0.0000000E+00
  1.4400000E+00  8.3755651E-02  1.3805490E-02 -1.1101488E-01  4.1519579E-01  0.0000000E+00
  1.4400000E+00  1.0629723E-01 -7.0374073E-03 -1.0910235E-01  4.1264521E-01  0.0000000E+00
  1.4400000E+00  1.1309663E-01 -5.4316454E-02 -8.4805378E-02  4.1331329E-01  0.0000000E+00
  1.4400000E+00  1.1142722E-01  1.7848388E-02 -1.6147401E-01  4.1143292E-01  0.0000000E+00
  1.4400000E+00  1.8897623E-01 -5.0855832E-02 -1.7332049E-01  4.0706543E-01  0.0000000E+00
  1.4400000E+00  1.9732675E-01 -4.2276125E-02 -7.2064232E-02  4.0743415E-01  0.0000000E+00
  1.4400000E+00  1.6913053E-01  4.5668092E-03 -9.9302734E-02  4.0778981E-01  0.0000000E+00
  1.4400000E+00  2.1767180E-01  8.6572475E-03 -1.3678976E-01  3.9852729E-01  0.0000000E+00
  1.4400000E+00  2.0805198E-01  7.2762480E-02 -1.3132617E-01  3.8909514E-01  0.0000000E+00
  1.4400000E+00  2.0749757E-01  1.0996542E-01 -1.5997068E-01  3.8769972E-01  0.0000000E+00
  1.4400000E+00  2.1423249E-01  1.1659192E-01 -1.9732086E-01  3.9457822E-01  0.0000000E+00
  1.4400000E+00  2.7637410E-01  9.1737687E-02 -2.7180094E-01  3.9533779E-01  0.0000000E+00
  1.4400000E+00  2.7419223E-01  6.8111238E-02 -1.9646755E-01  3.9830075E-01  0.0000000E+00
  1.4400000E+00  2.2255063E-01  2.2675836E-02 -4.4866098E-04  4.0736678E-01  0.0000000E+00
  1.4400000E+00  2.0410331E-01 -1.8922027E-02 -2.5013868E-02  4.1042531E-01  0.0000000E+00
  1.4400000E+00  1.7541044E-01 -5.1286038E-03 -7.9699279E-03  4.1712658E-01  0.0000000E+00
  1.4400000E+00  1.6498920E-01  1.0548041E-02 -3.7131028E-02  4.1813487E-01  0.0000000E+00
  1.4400000E+00  2.7084320E-01  7.0001826E-04 -3.6403898E-02  4.2491777E-01  0.0000000E+00
  1.4400000E+00  4.7742868E-02  2.5374369E-03 -1.8679823E-02  4.2043346E-01  0.0000000E+00
  1.4400000E+00  8.6394074E-02  4.5933633E-03 -1.9033238E-02  4.2014555E-01  0.0000000E+00
  1.4400000E+00  6.7811182E-02 -4.7457846E-03 -4.7655966E-02  4.1969565E-01  0.0000000E+00
  1.4400000E+00  6.6185120E-02  1.0689050E-02 -8.7564054E-02  4.1795862E-01  0.0000000E+00
  1.4400000E+00  6.3498342E-02  1.5613622E-02 -6.3580134E-02  4.1692942E-01  0.0000000E+00
  1.4400000E+00  8.6603043E-02  1.1680672E-02 -1.0920311E-01  4.1521603E-01  0.0000000E+00
  1.4400000E+00  1.0802359E-01 -1.2900329E-02 -1.0666032E-01  4.1271755E-01  0.0000000E+00
  1.4400000E+00  1.1555936E-01 -5.6210044E-02 -8.3535032E-02  4.1332297E-01  0.0000000E+00
  1.4400000E+00  1.1213649E-01  2.0133307E-02 -1.6525224E-01  4.1163671E-01  0.0000000E+00
  1.4400000E+00  1.9039025E-01 -4.0886423E-02 -1.8004186E-01  4.0616750E-01  0.0000000E+00
