          atime           uavg           vavg           wavg         pm1avg           tavg
  1.8000000E+01  6.8116929E-01  7.5035638E-03 -3.6912540E-02  7.5013707E-01  0.0000000E+00
  1.8000000E+01  6.7854569E-01  8.0648796E-03 -3.6680239E-02  7.4691977E-01  0.0000000E+00
  1.8000000E+01  6.7463870E-01  8.6705082E-03 -3.6002055E-02  7.4380596E-01  0.0000000E+00
  1.8000000E+01  6.6918337E-01  9.3069481E-03 -3.4896578E-02  7.4085575E-01  0.0000000E+00
  1.8000000E+01  6.6168975E-01  1.0055560E-02 -3.3325335E-02  7.3816854E-01  0.0000000E+00
  1.8000000E+01  6.5144198E-01  1.0690796E-02 -3.1140933E-02  7.3579435E-01  0.0000000E+00
  1.8000000E+01  6.3811157E-01  1.1581062E-02 -2.9144932E-02  7.3391769E-01  0.0000000E+00
  1.8000000E+01  6.1517067E-01  1.2506212E-02 -2.6075074E-02  7.3230136E-01  0.0000000E+00
  1.8000000E+01  5.8299937E-01  1.1501212E-02 -2.3848837E-02  7.3133564E-01  0.0000000E+00
  1.8000000E+01  5.2187872E-01  1.1633627E-02 -2.3889347E-02  7.3008795E-01  0.0000000E+00
  1.8000000E+01  5.1837309E-01  9.7205269E-03 -2.7635122E-02  7.3312533E-01  0.0000000E+00
  1.8000000E+01  5.0896642E-01  1.6264984E-02 -9.5907141E-03  7.4446471E-01  0.0000000E+00
  1.8000000E+01  5.8477683E-01  5.1920592E-03 -2.8408437E-02  7.5835016E-01  0.0000000E+00
  1.8000000E+01  6.2563019E-01  8.1745313E-04 -3.9194332E-02  7.6267878E-01  0.0000000E+00
  1.8000000E+01  6.8686347E-01  1.9438771E-03 -7.7123426E-03  7.8054333E-01  0.0000000E+00
  1.8000000E+01  6.8454279E-01  2.5091494E-03 -1.4021857E-02  7.7832069E-01  0.0000000E+00
  1.8000000E+01  6.8358620E-01  3.6600790E-03 -2.3512387E-02  7.7311081E-01  0.0000000E+00
  1.8000000E+01  6.8381514E-01  4.5289384E-03 -2.8863406E-02  7.6858099E-01  0.0000000E+00
  1.8000000E+01  6.8399681E-01  5.0374365E-03 -3.1382720E-02  7.6572172E-01  0.0000000E+00
  1.8000000E+01  6.8407727E-01  5.5889400E-03 -3.3615363E-02  7.6246625E-01  0.0000000E+00
  1.8000000E+01  6.8394833E-01  6.0429959E-03 -3.5058415E-02  7.5967617E-01  0.0000000E+00
  1.8000000E+01  6.8347759E-01  6.5379019E-03 -3.6207866E-02  7.5654917E-01  0.0000000E+00
  1.8000000E+01  6.8250529E-01  7.0405408E-03 -3.6902728E-02  7.5336320E-01  0.0000000E+00
  1.8000000E+01  6.8079631E-01  7.5728215E-03 -3.7134093E-02  7.5011806E-01  0.0000000E+00
  1.8000000E+01  6.7808535E-01  8.1461143E-03 -3.6900800E-02  7.4688608E-01  0.0000000E+00
  1.8000000E+01  6.7405891E-01  8.7639918E-03 -3.6219833E-02  7.4375761E-01  0.0000000E+00
  1.8000000E+01  6.6843795E-01  9.4222308E-03 -3.5121691E-02  7.4079677E-01  0.0000000E+00
  1.8000000E+01  6.6071910E-01  1.0196726E-02 -3.3524869E-02  7.3809190E-01  0.0000000E+00
  1.8000000E+01  6.5015065E-01  1.0843776E-02 -3.1376544E-02  7.3570339E-01  0.0000000E+00
  1.8000000E+01  6.3634121E-01  1.1831796E-02 -2.9349204E-02  7.3382309E-01  0.0000000E+00
  1.8000000E+01  6.1247666E-01  1.2570422E-02 -2.6169384E-02  7.3218400E-01  0.0000000E+00
  1.8000000E+01  5.7854830E-01  1.1438792E-02 -2.4294975E-02  7.3124869E-01  0.0000000E+00
  1.8000000E+01  5.2150805E-01  1.3454681E-02 -2.5893313E-02  7.2972698E-01  0.0000000E+00
  1.8000000E+01  5.1700921E-01  9.9112765E-03 -2.8682896E-02  7.3248979E-01  0.0000000E+00
  1.8000000E+01  5.0731331E-01  1.7331534E-02 -1.1131465E-02  7.4446287E-01  0.0000000E+00
  1.8000000E+01  5.8444494E-01  6.3877813E-03 -2.9161555E-02  7.5832547E-01  0.0000000E+00
  1.8000000E+01  6.2627601E-01  6.1700034E-04 -3.9200852E-02  7.6269397E-01  0.0000000E+00
  1.8000000E+01  6.8682544E-01  1.9465731E-03 -7.7423110E-03  7.8056621E-01  0.0000000E+00
  1.8000000E+01  6.8447239E-01  2.5161266E-03 -1.4083205E-02  7.7835788E-01  0.0000000E+00
  1.8000000E+01  6.8346561E-01  3.6779621E-03 -2.3631141E-02  7.7315827E-01  0.0000000E+00
  1.8000000E+01  6.8366018E-01  4.5565169E-03 -2.9019502E-02  7.6862477E-01  0.0000000E+00
  1.8000000E+01  6.8382017E-01  5.0711074E-03 -3.1557619E-02  7.6575970E-01  0.0000000E+00
  1.8000000E+01  6.8387363E-01  5.6296151E-03 -3.3807662E-02  7.6249514E-01  0.0000000E+00
  1.8000000E+01  6.8371779E-01  6.0896376E-03 -3.5262235E-02  7.5969583E-01  0.0000000E+00
  1.8000000E+01  6.8321065E-01  6.5915508E-03 -3.6421251E-02  7.5655731E-01  0.0000000E+00
  1.8000000E+01  6.8219123E-01  7.1022861E-03 -3.7121879E-02  7.5335891E-01  0.0000000E+00
  1.8000000E+01  6.8041808E-01  7.6425739E-03 -3.7355903E-02  7.5009869E-01  0.0000000E+00
  1.8000000E+01  6.7761808E-01  8.2280954E-03 -3.7121309E-02  7.4685274E-01  0.0000000E+00
  1.8000000E+01  6.7346985E-01  8.8590728E-03 -3.6438667E-02  7.4370868E-01  0.0000000E+00
  1.8000000E+01  6.6767495E-01  9.5414826E-03 -3.5346342E-02  7.4073692E-01  0.0000000E+00
  1.8000000E+01  6.5973037E-01  1.0335527E-02 -3.3726151E-02  7.3801518E-01  0.0000000E+00
  1.8000000E+01  6.4881742E-01  1.1013191E-02 -3.1617770E-02  7.3561044E-01  0.0000000E+00
  1.8000000E+01  6.3451645E-01  1.2083988E-02 -2.9525645E-02  7.3373061E-01  0.0000000E+00
  1.8000000E+01  6.0963551E-01  1.2612582E-02 -2.6329447E-02  7.3206322E-01  0.0000000E+00
  1.8000000E+01  5.7399322E-01  1.1419893E-02 -2.5011603E-02  7.3115435E-01  0.0000000E+00
  1.8000000E+01  5.2117647E-01  1.5607109E-02 -2.7962862E-02  7.2929437E-01  0.0000000E+00
  1.8000000E+01  5.1451240E-01  1.0728059E-02 -2.9560180E-02  7.3199177E-01  0.0000000E+00
  1.8000000E+01  5.0645310E-01  1.8541059E-02 -1.2964880E-02  7.4445961E-01  0.0000000E+00
  1.8000000E+01  5.8360669E-01  7.1186388E-03 -2.9892285E-02  7.5831308E-01  0.0000000E+00
  1.8000000E+01  6.2676750E-01  5.6664358E-05 -3.9075840E-02  7.6268530E-01  0.0000000E+00
  1.8000000E+01  6.8678724E-01  1.9492827E-03 -7.7721847E-03  7.8058919E-01  0.0000000E+00
  1.8000000E+01  6.8440160E-01  2.5231483E-03 -1.4144463E-02  7.7839528E-01  0.0000000E+00
  1.8000000E+01  6.8334418E-01  3.6959885E-03 -2.3749948E-02  7.7320605E-01  0.0000000E+00
  1.8000000E+01  6.8350398E-01  4.5843310E-03 -2.9175795E-02  7.6866884E-01  0.0000000E+00
  1.8000000E+01  6.8364198E-01  5.1050691E-03 -3.1732794E-02  7.6579793E-01  0.0000000E+00
  1.8000000E+01  6.8366803E-01  5.6706635E-03 -3.4000307E-02  7.6252421E-01  0.0000000E+00
  1.8000000E+01  6.8348480E-01  6.1366507E-03 -3.5466428E-02  7.5971558E-01  0.0000000E+00
  1.8000000E+01  6.8294066E-01  6.6456726E-03 -3.6635048E-02  7.5656543E-01  0.0000000E+00
  1.8000000E+01  6.8187304E-01  7.1647158E-03 -3.7341175E-02  7.5335497E-01  0.0000000E+00
  1.8000000E+01  6.8003484E-01  7.7130387E-03 -3.7578127E-02  7.5007923E-01  0.0000000E+00
  1.8000000E+01  6.7714393E-01  8.3105360E-03 -3.7341873E-02  7.4681965E-01  0.0000000E+00
  1.8000000E+01  6.7287153E-01  8.9560110E-03 -3.6658318E-02  7.4365992E-01  0.0000000E+00
  1.8000000E+01  6.6689361E-01  9.6642879E-03 -3.5569530E-02  7.4067592E-01  0.0000000E+00
  1.8000000E+01  6.5872256E-01  1.0471839E-02 -3.3931139E-02  7.3793929E-01  0.0000000E+00
  1.8000000E+01  6.4744027E-01  1.1201113E-02 -3.1860461E-02  7.3551600E-01  0.0000000E+00
  1.8000000E+01  6.3263590E-01  1.2329523E-02 -2.9674075E-02  7.3363842E-01  0.0000000E+00
  1.8000000E+01  6.0661422E-01  1.2657398E-02 -2.6570297E-02  7.3194579E-01  0.0000000E+00
  1.8000000E+01  5.6933443E-01  1.1544374E-02 -2.5986865E-02  7.3105034E-01  0.0000000E+00
  1.8000000E+01  5.2067412E-01  1.8038619E-02 -3.0031761E-02  7.2878842E-01  0.0000000E+00
  1.8000000E+01  5.1103988E-01  1.2326407E-02 -3.0331621E-02  7.3164579E-01  0.0000000E+00
  1.8000000E+01  5.0696533E-01  1.9764370E-02 -1.4973554E-02  7.4445100E-01  0.0000000E+00
  1.8000000E+01  5.8237702E-01  7.3159225E-03 -3.0595699E-02  7.5832100E-01  0.0000000E+00
  1.8000000E+01  6.2709333E-01 -8.4172405E-04 -3.8812085E-02  7.6265446E-01  0.0000000E+00
  1.8000000E+01  6.8674886E-01  1.9520060E-03 -7.8019634E-03  7.8061227E-01  0.0000000E+00
  1.8000000E+01  6.8433043E-01  2.5302144E-03 -1.4205630E-02  7.7843288E-01  0.0000000E+00
  1.8000000E+01  6.8322192E-01  3.7141607E-03 -2.3868809E-02  7.7325415E-01  0.0000000E+00
  1.8000000E+01  6.8334652E-01  4.6123826E-03 -2.9332283E-02  7.6871320E-01  0.0000000E+00
  1.8000000E+01  6.8346222E-01  5.1393263E-03 -3.1908244E-02  7.6583639E-01  0.0000000E+00
  1.8000000E+01  6.8346043E-01  5.7120839E-03 -3.4193293E-02  7.6255348E-01  0.0000000E+00
  1.8000000E+01  6.8324935E-01  6.1840422E-03 -3.5671009E-02  7.5973541E-01  0.0000000E+00
  1.8000000E+01  6.8266761E-01  6.7002531E-03 -3.6849281E-02  7.5657343E-01  0.0000000E+00
  1.8000000E+01  6.8155072E-01  7.2274832E-03 -3.7560883E-02  7.5335050E-01  0.0000000E+00
  1.8000000E+01  6.7964646E-01  7.7842669E-03 -3.7800687E-02  7.5005954E-01  0.0000000E+00
  1.8000000E+01  6.7666286E-01  8.3932221E-03 -3.7562671E-02  7.4678643E-01  0.0000000E+00
  1.8000000E+01  6.7226385E-01  9.0544835E-03 -3.6878448E-02  7.4361083E-01  0.0000000E+00
  1.8000000E+01  6.6609338E-01  9.7899358E-03 -3.5790488E-02  7.4061410E-01  0.0000000E+00
  1.8000000E+01  6.5769398E-01  1.0606124E-02 -3.4141536E-02  7.3786499E-01  0.0000000E+00
  1.8000000E+01  6.4601786E-01  1.1408019E-02 -3.2099836E-02  7.3542037E-01  0.0000000E+00
  1.8000000E+01  6.3069679E-01  1.2560881E-02 -2.9798160E-02  7.3354453E-01  0.0000000E+00
  1.8000000E+01  6.0337498E-01  1.2735822E-02 -2.6896254E-02  7.3183895E-01  0.0000000E+00
  1.8000000E+01  5.6456135E-01  1.1899903E-02 -2.7166315E-02  7.3093363E-01  0.0000000E+00
  1.8000000E+01  5.1977164E-01  2.0657249E-02 -3.2032481E-02  7.2821329E-01  0.0000000E+00
  1.8000000E+01  5.0680010E-01  1.4725634E-02 -3.1082002E-02  7.3142441E-01  0.0000000E+00
  1.8000000E+01  5.0956536E-01  2.0795816E-02 -1.6974061E-02  7.4443058E-01  0.0000000E+00
  1.8000000E+01  5.8094557E-01  6.9487905E-03 -3.1265378E-02  7.5835665E-01  0.0000000E+00
  1.8000000E+01  6.2724735E-01 -2.0350769E-03 -3.8409798E-02  7.6260798E-01  0.0000000E+00
  1.8000000E+01  6.8671031E-01  1.9547428E-03 -7.8316471E-03  7.8063544E-01  0.0000000E+00
  1.8000000E+01  6.8425889E-01  2.5373249E-03 -1.4266706E-02  7.7847067E-01  0.0000000E+00
  1.8000000E+01  6.8309881E-01  3.7324802E-03 -2.3987723E-02  7.7330256E-01  0.0000000E+00
  1.8000000E+01  6.8318781E-01  4.6406733E-03 -2.9488966E-02  7.6875786E-01  0.0000000E+00
  1.8000000E+01  6.8328090E-01  5.1738847E-03 -3.2083969E-02  7.6587508E-01  0.0000000E+00
  1.8000000E+01  6.8325082E-01  5.7538729E-03 -3.4386616E-02  7.6258294E-01  0.0000000E+00
  1.8000000E+01  6.8301143E-01  6.2318290E-03 -3.5875997E-02  7.5975529E-01  0.0000000E+00
  1.8000000E+01  6.8239149E-01  6.7552840E-03 -3.7063967E-02  7.5658123E-01  0.0000000E+00
  1.8000000E+01  6.8122436E-01  7.2900056E-03 -3.7781605E-02  7.5334371E-01  0.0000000E+00
  1.8000000E+01  6.7925282E-01  7.8562980E-03 -3.8023546E-02  7.5003951E-01  0.0000000E+00
  1.8000000E+01  6.7617476E-01  8.4760761E-03 -3.7783899E-02  7.4675259E-01  0.0000000E+00
  1.8000000E+01  6.7164647E-01  9.1543961E-03 -3.7098894E-02  7.4356117E-01  0.0000000E+00
  1.8000000E+01  6.6527402E-01  9.9175626E-03 -3.6008846E-02  7.4055303E-01  0.0000000E+00
  1.8000000E+01  6.5664222E-01  1.0739485E-02 -3.4358611E-02  7.3779253E-01  0.0000000E+00
  1.8000000E+01  6.4454957E-01  1.1632521E-02 -3.2331010E-02  7.3532365E-01  0.0000000E+00
  1.8000000E+01  6.2869429E-01  1.2772310E-02 -2.9905359E-02  7.3344728E-01  0.0000000E+00
  1.8000000E+01  5.9987761E-01  1.2882360E-02 -2.7298611E-02  7.3174870E-01  0.0000000E+00
  1.8000000E+01  5.5966254E-01  1.2551639E-02 -2.8466686E-02  7.3079911E-01  0.0000000E+00
  1.8000000E+01  5.1822434E-01  2.3321742E-02 -3.3901856E-02  7.2758221E-01  0.0000000E+00
  1.8000000E+01  5.0206184E-01  1.7840949E-02 -3.1887411E-02  7.3128414E-01  0.0000000E+00
  1.8000000E+01  5.1511378E-01  2.1339228E-02 -1.8709789E-02  7.4438658E-01  0.0000000E+00
  1.8000000E+01  5.7958707E-01  6.0337009E-03 -3.1890979E-02  7.5842489E-01  0.0000000E+00
  1.8000000E+01  6.2722903E-01 -3.4582503E-03 -3.7876804E-02  7.6255648E-01  0.0000000E+00
  1.8000000E+01  6.8667104E-01  1.9575322E-03 -7.8616584E-03  7.8065905E-01  0.0000000E+00
  1.8000000E+01  6.8418595E-01  2.5445825E-03 -1.4328558E-02  7.7850920E-01  0.0000000E+00
  1.8000000E+01  6.8297307E-01  3.7512037E-03 -2.4108380E-02  7.7335195E-01  0.0000000E+00
  1.8000000E+01  6.8302553E-01  4.6696141E-03 -2.9648083E-02  7.6880346E-01  0.0000000E+00
  1.8000000E+01  6.8309536E-01  5.2092503E-03 -3.2262484E-02  7.6591455E-01  0.0000000E+00
  1.8000000E+01  6.8303613E-01  5.7966306E-03 -3.4583041E-02  7.6261302E-01  0.0000000E+00
  1.8000000E+01  6.8276758E-01  6.2807300E-03 -3.6084346E-02  7.5977550E-01  0.0000000E+00
  1.8000000E+01  6.8210826E-01  6.8115642E-03 -3.7282188E-02  7.5658892E-01  0.0000000E+00
  1.8000000E+01  6.8088973E-01  7.3532653E-03 -3.8006464E-02  7.5333560E-01  0.0000000E+00
  1.8000000E+01  6.7884811E-01  7.9301935E-03 -3.8249869E-02  7.5001883E-01  0.0000000E+00
  1.8000000E+01  6.7567234E-01  8.5603921E-03 -3.8008888E-02  7.4671721E-01  0.0000000E+00
  1.8000000E+01  6.7100982E-01  9.2572539E-03 -3.7322703E-02  7.4351014E-01  0.0000000E+00
  1.8000000E+01  6.6442651E-01  1.0046480E-02 -3.6226790E-02  7.4049210E-01  0.0000000E+00
  1.8000000E+01  6.5554859E-01  1.0875617E-02 -3.4586308E-02  7.3772041E-01  0.0000000E+00
  1.8000000E+01  6.4301344E-01  1.1874782E-02 -3.2552619E-02  7.3522437E-01  0.0000000E+00
  1.8000000E+01  6.2659058E-01  1.2963505E-02 -3.0007835E-02  7.3334415E-01  0.0000000E+00
  1.8000000E+01  5.9602646E-01  1.3135867E-02 -2.7761172E-02  7.3167723E-01  0.0000000E+00
  1.8000000E+01  5.5456170E-01  1.3552329E-02 -2.9807826E-02  7.3063718E-01  0.0000000E+00
  1.8000000E+01  5.1574589E-01  2.5873216E-02 -3.5608047E-02  7.2690413E-01  0.0000000E+00
  1.8000000E+01  4.9707605E-01  2.1562392E-02 -3.2810773E-02  7.3118036E-01  0.0000000E+00
  1.8000000E+01  5.2479474E-01  2.0977880E-02 -1.9854583E-02  7.4429708E-01  0.0000000E+00
  1.8000000E+01  5.7866429E-01  4.6217851E-03 -3.2462782E-02  7.5852711E-01  0.0000000E+00
  1.8000000E+01  6.2703978E-01 -5.0464809E-03 -3.7218492E-02  7.6251236E-01  0.0000000E+00
  1.8000000E+01  6.8663217E-01  1.9602955E-03 -7.8911493E-03  7.8068243E-01  0.0000000E+00
  1.8000000E+01  6.8411365E-01  2.5517828E-03 -1.4389445E-02  7.7854738E-01  0.0000000E+00
  1.8000000E+01  6.8284828E-01  3.7698109E-03 -2.4227386E-02  7.7340095E-01  0.0000000E+00
  1.8000000E+01  6.8286425E-01  4.6983914E-03 -2.9805151E-02  7.6884871E-01  0.0000000E+00
  1.8000000E+01  6.8291082E-01  5.2444324E-03 -3.2438759E-02  7.6595369E-01  0.0000000E+00
  1.8000000E+01  6.8282241E-01  5.8391469E-03 -3.4777034E-02  7.6264286E-01  0.0000000E+00
  1.8000000E+01  6.8252467E-01  6.3294024E-03 -3.6290200E-02  7.5979548E-01  0.0000000E+00
  1.8000000E+01  6.8182585E-01  6.8675275E-03 -3.7497769E-02  7.5659635E-01  0.0000000E+00
  1.8000000E+01  6.8055577E-01  7.4178782E-03 -3.8226900E-02  7.5333260E-01  0.0000000E+00
  1.8000000E+01  6.7844359E-01  8.0038551E-03 -3.8473256E-02  7.4999808E-01  0.0000000E+00
  1.8000000E+01  6.7516954E-01  8.6440993E-03 -3.8231369E-02  7.4668109E-01  0.0000000E+00
  1.8000000E+01  6.7037120E-01  9.3602664E-03 -3.7543457E-02  7.4345920E-01  0.0000000E+00
  1.8000000E+01  6.6358154E-01  1.0171448E-02 -3.6438670E-02  7.4042539E-01  0.0000000E+00
  1.8000000E+01  6.5444027E-01  1.1013124E-02 -3.4818229E-02  7.3764908E-01  0.0000000E+00
  1.8000000E+01  6.4145326E-01  1.2122766E-02 -3.2755150E-02  7.3512524E-01  0.0000000E+00
  1.8000000E+01  6.2443356E-01  1.3130226E-02 -3.0115738E-02  7.3323788E-01  0.0000000E+00
  1.8000000E+01  5.9189064E-01  1.3502323E-02 -2.8212689E-02  7.3161257E-01  0.0000000E+00
  1.8000000E+01  5.4941371E-01  1.4878196E-02 -3.1048854E-02  7.3044412E-01  0.0000000E+00
  1.8000000E+01  5.1213248E-01  2.7993920E-02 -3.7063977E-02  7.2621943E-01  0.0000000E+00
  1.8000000E+01  4.9234051E-01  2.5554240E-02 -3.3839042E-02  7.3108089E-01  0.0000000E+00
  1.8000000E+01  5.3508352E-01  1.9038914E-02 -2.0604069E-02  7.4403611E-01  0.0000000E+00
  1.8000000E+01  5.7868673E-01  2.8969533E-03 -3.2936667E-02  7.5865165E-01  0.0000000E+00
  1.8000000E+01  6.2669586E-01 -6.6433383E-03 -3.6476424E-02  7.6248927E-01  0.0000000E+00
  1.8000000E+01  6.8659311E-01  1.9630721E-03 -7.9205398E-03  7.8070591E-01  0.0000000E+00
  1.8000000E+01  6.8404096E-01  2.5590279E-03 -1.4450237E-02  7.7858576E-01  0.0000000E+00
  1.8000000E+01  6.8272263E-01  3.7885646E-03 -2.4346437E-02  7.7345025E-01  0.0000000E+00
  1.8000000E+01  6.8270167E-01  4.7274127E-03 -2.9962407E-02  7.6889425E-01  0.0000000E+00
  1.8000000E+01  6.8272464E-01  5.2799311E-03 -3.2615307E-02  7.6599309E-01  0.0000000E+00
  1.8000000E+01  6.8260661E-01  5.8820161E-03 -3.4971358E-02  7.6267287E-01  0.0000000E+00
  1.8000000E+01  6.8227927E-01  6.3785683E-03 -3.6496496E-02  7.5981557E-01  0.0000000E+00
  1.8000000E+01  6.8154023E-01  6.9240025E-03 -3.7713704E-02  7.5660380E-01  0.0000000E+00
  1.8000000E+01  6.8021685E-01  7.4826230E-03 -3.8448401E-02  7.5332581E-01  0.0000000E+00
  1.8000000E+01  6.7803348E-01  8.0782714E-03 -3.8696864E-02  7.4997701E-01  0.0000000E+00
  1.8000000E+01  6.7465915E-01  8.7288551E-03 -3.8454439E-02  7.4664389E-01  0.0000000E+00
  1.8000000E+01  6.6972103E-01  9.4649729E-03 -3.7764149E-02  7.4340772E-01  0.0000000E+00
  1.8000000E+01  6.6272097E-01  1.0299616E-02 -3.6650872E-02  7.4035915E-01  0.0000000E+00
  1.8000000E+01  6.5329811E-01  1.1156916E-02 -3.5056884E-02  7.3757477E-01  0.0000000E+00
  1.8000000E+01  6.3984842E-01  1.2373225E-02 -3.2940345E-02  7.3502497E-01  0.0000000E+00
  1.8000000E+01  6.2217862E-01  1.3281211E-02 -3.0243978E-02  7.3312764E-01  0.0000000E+00
  1.8000000E+01  5.8735591E-01  1.3784176E-02 -2.8500117E-02  7.3142911E-01  0.0000000E+00
  1.8000000E+01  5.4417737E-01  1.6514083E-02 -3.2114279E-02  7.3020985E-01  0.0000000E+00
  1.8000000E+01  5.0708484E-01  2.9410251E-02 -3.8275600E-02  7.2555102E-01  0.0000000E+00
  1.8000000E+01  4.8814448E-01  2.9589425E-02 -3.4959927E-02  7.3096013E-01  0.0000000E+00
  1.8000000E+01  5.3918451E-01  1.5851247E-02 -2.2009115E-02  7.4374671E-01  0.0000000E+00
  1.8000000E+01  5.8023357E-01  1.0651033E-03 -3.3278931E-02  7.5877865E-01  0.0000000E+00
  1.8000000E+01  6.2621150E-01 -8.1376666E-03 -3.5671729E-02  7.6249375E-01  0.0000000E+00
  1.8000000E+01  6.8655389E-01  1.9658624E-03 -7.9498343E-03  7.8072949E-01  0.0000000E+00
  1.8000000E+01  6.8396789E-01  2.5663179E-03 -1.4510933E-02  7.7862433E-01  0.0000000E+00
  1.8000000E+01  6.8259610E-01  3.8074656E-03 -2.4465531E-02  7.7349983E-01  0.0000000E+00
  1.8000000E+01  6.8253777E-01  4.7566793E-03 -3.0119850E-02  7.6894008E-01  0.0000000E+00
  1.8000000E+01  6.8253684E-01  5.3157492E-03 -3.2792119E-02  7.6603274E-01  0.0000000E+00
  1.8000000E+01  6.8238872E-01  5.9252345E-03 -3.5166014E-02  7.6270301E-01  0.0000000E+00
  1.8000000E+01  6.8203138E-01  6.4282570E-03 -3.6703221E-02  7.5983579E-01  0.0000000E+00
  1.8000000E+01  6.8125129E-01  6.9810516E-03 -3.7929841E-02  7.5661162E-01  0.0000000E+00
  1.8000000E+01  6.7987360E-01  7.5476982E-03 -3.8670444E-02  7.5331841E-01  0.0000000E+00
  1.8000000E+01  6.7761764E-01  8.1533746E-03 -3.8920669E-02  7.4995565E-01  0.0000000E+00
  1.8000000E+01  6.7414099E-01  8.8152232E-03 -3.8677889E-02  7.4660614E-01  0.0000000E+00
  1.8000000E+01  6.6905865E-01  9.5714250E-03 -3.7984571E-02  7.4335577E-01  0.0000000E+00
  1.8000000E+01  6.6184660E-01  1.0429709E-02 -3.6863158E-02  7.4029210E-01  0.0000000E+00
  1.8000000E+01  6.5211816E-01  1.1310481E-02 -3.5301088E-02  7.3749360E-01  0.0000000E+00
  1.8000000E+01  6.3819949E-01  1.2618825E-02 -3.3108956E-02  7.3492398E-01  0.0000000E+00
  1.8000000E+01  6.1980540E-01  1.3427475E-02 -3.0404534E-02  7.3301445E-01  0.0000000E+00
  1.8000000E+01  5.8248509E-01  1.4155414E-02 -2.8892136E-02  7.3126511E-01  0.0000000E+00
  1.8000000E+01  5.3890234E-01  1.8405653E-02 -3.2925354E-02  7.2992765E-01  0.0000000E+00
  1.8000000E+01  5.0031992E-01  2.9737700E-02 -3.9241371E-02  7.2493574E-01  0.0000000E+00
  1.8000000E+01  4.8482391E-01  3.3358419E-02 -3.6117234E-02  7.3080327E-01  0.0000000E+00
  1.8000000E+01  5.4353878E-01  1.2472963E-02 -2.3182906E-02  7.4365506E-01  0.0000000E+00
  1.8000000E+01  5.8314049E-01  4.6237180E-04 -3.3225303E-02  7.5888127E-01  0.0000000E+00
  1.8000000E+01  6.2560631E-01 -9.3752790E-03 -3.4840198E-02  7.6252233E-01  0.0000000E+00
  1.8000000E+01  6.8651449E-01  1.9686662E-03 -7.9790312E-03  7.8075316E-01  0.0000000E+00
  1.8000000E+01  6.8389444E-01  2.5736531E-03 -1.4571531E-02  7.7866310E-01  0.0000000E+00
  1.8000000E+01  6.8246873E-01  3.8265170E-03 -2.4584669E-02  7.7354977E-01  0.0000000E+00
  1.8000000E+01  6.8237256E-01  4.7861923E-03 -3.0277475E-02  7.6898621E-01  0.0000000E+00
  1.8000000E+01  6.8234741E-01  5.3518875E-03 -3.2969192E-02  7.6607266E-01  0.0000000E+00
  1.8000000E+01  6.8216872E-01  5.9688022E-03 -3.5361001E-02  7.6273329E-01  0.0000000E+00
  1.8000000E+01  6.8178096E-01  6.4784780E-03 -3.6910348E-02  7.5985621E-01  0.0000000E+00
  1.8000000E+01  6.8095886E-01  7.0387616E-03 -3.8145926E-02  7.5662035E-01  0.0000000E+00
  1.8000000E+01  6.7952628E-01  7.6131857E-03 -3.8892852E-02  7.5331157E-01  0.0000000E+00
  1.8000000E+01  6.7719591E-01  8.2290877E-03 -3.9144654E-02  7.4993401E-01  0.0000000E+00
  1.8000000E+01  6.7361487E-01  8.9037162E-03 -3.8901390E-02  7.4656856E-01  0.0000000E+00
  1.8000000E+01  6.6838344E-01  9.6795998E-03 -3.8204482E-02  7.4330334E-01  0.0000000E+00
  1.8000000E+01  6.6095868E-01  1.0561169E-02 -3.7076230E-02  7.4022331E-01  0.0000000E+00
  1.8000000E+01  6.5089683E-01  1.1477652E-02 -3.5549356E-02  7.3740093E-01  0.0000000E+00
  1.8000000E+01  6.3650646E-01  1.2852366E-02 -3.3264286E-02  7.3482305E-01  0.0000000E+00
  1.8000000E+01  6.1728845E-01  1.3585133E-02 -3.0605540E-02  7.3289916E-01  0.0000000E+00
  1.8000000E+01  5.7729751E-01  1.4663366E-02 -2.9354320E-02  7.3111101E-01  0.0000000E+00
  1.8000000E+01  5.3365700E-01  2.0476572E-02 -3.3425007E-02  7.2959300E-01  0.0000000E+00
  1.8000000E+01  4.9857195E-01  2.9399335E-02 -4.1916567E-02  7.2441231E-01  0.0000000E+00
  1.8000000E+01  4.8266284E-01  3.6533009E-02 -3.7232908E-02  7.3060152E-01  0.0000000E+00
  1.8000000E+01  5.4755147E-01  9.2420930E-03 -2.4187280E-02  7.4367142E-01  0.0000000E+00
  1.8000000E+01  5.8498561E-01  2.1072835E-04 -3.2644920E-02  7.5896715E-01  0.0000000E+00
  1.8000000E+01  6.2490238E-01 -1.0181801E-02 -3.4022923E-02  7.6255335E-01  0.0000000E+00
  1.8000000E+01  6.8647494E-01  1.9714834E-03 -8.0081293E-03  7.8077694E-01  0.0000000E+00
  1.8000000E+01  6.8382059E-01  2.5810337E-03 -1.4632030E-02  7.7870209E-01  0.0000000E+00
  1.8000000E+01  6.8234047E-01  3.8457178E-03 -2.4703848E-02  7.7359999E-01  0.0000000E+00
