          atime          uvari          vvari          wvari          pvari          tvari
  1.8000000E+01  1.3494775E-02  3.0116554E-02  8.3362781E-03  6.4806790E-03  0.0000000E+00
  1.8000000E+01  1.0867531E-03  1.1071021E-03  1.0360085E-03  1.2343783E-04  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  8.5046982E-03  2.5835275E-03  4.7253148E-03  4.0757705E-04  0.0000000E+00
  1.8000000E+01  1.5419618E-02  3.8138691E-03  9.9503181E-03  4.9981066E-04  0.0000000E+00
  1.8000000E+01  1.8438373E-02  5.3866999E-03  1.0433617E-02  2.3795920E-04  0.0000000E+00
  1.8000000E+01  1.8382402E-02  6.7555466E-03  1.3611240E-02  2.6652654E-04  0.0000000E+00
  1.8000000E+01  1.6779689E-02  7.1610346E-03  1.9216805E-02  2.2300195E-04  0.0000000E+00
  1.8000000E+01  1.8658768E-02  1.2862897E-02  2.7997116E-02  4.9750252E-04  0.0000000E+00
  1.8000000E+01  2.4665290E-02  1.6399336E-02  3.0638051E-02  1.1407565E-03  0.0000000E+00
  1.8000000E+01  2.3309424E-02  2.2353473E-02  4.7080168E-02  1.1531080E-03  0.0000000E+00
  1.8000000E+01  1.2222705E-02  1.8819113E-02  3.6767475E-02  1.6337144E-03  0.0000000E+00
  1.8000000E+01  1.3345960E-02  9.4645888E-03  1.4342762E-02  5.1344442E-04  0.0000000E+00
  1.8000000E+01  1.0600414E-02  4.7396339E-03  8.3163398E-03  1.7819522E-04  0.0000000E+00
  1.8000000E+01  5.1472664E-07  5.0379992E-09  2.3464254E-09  3.4930429E-06  0.0000000E+00
  1.8000000E+01  3.1515723E-06  1.3354515E-07  1.4419019E-08  4.5694725E-06  0.0000000E+00
  1.8000000E+01  2.5182312E-04  2.5576164E-04  2.3068205E-05  6.5248175E-05  0.0000000E+00
  1.8000000E+01  3.0429018E-03  4.8721641E-03  2.7538294E-03  8.5674056E-04  0.0000000E+00
  1.8000000E+01  1.0006351E-02  1.0554018E-02  4.8837204E-03  1.3502432E-03  0.0000000E+00
  1.8000000E+01  1.1497745E-02  7.9107228E-03  7.1552814E-03  1.1072176E-03  0.0000000E+00
  1.8000000E+01  1.8115334E-02  2.3573602E-02  1.0468578E-02  2.2860626E-03  0.0000000E+00
  1.8000000E+01  1.4647104E-02  3.1960636E-02  8.0225377E-03  6.0347527E-03  0.0000000E+00
  1.8000000E+01  1.1927199E-03  1.1998510E-03  1.0774410E-03  1.2710797E-04  0.0000000E+00
  1.8000000E+01  9.8621826E-06  4.9173937E-06  9.2043897E-06  8.7517924E-05  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  6.0459436E-05  1.0395731E-04  6.1851130E-05  6.4562093E-04  0.0000000E+00
  1.8000000E+01  8.7566957E-03  2.3979255E-03  4.6433304E-03  4.0513195E-04  0.0000000E+00
  1.8000000E+01  1.5548974E-02  3.5757511E-03  9.8052999E-03  4.7031348E-04  0.0000000E+00
  1.8000000E+01  1.8852921E-02  5.5035713E-03  1.0571108E-02  2.3057585E-04  0.0000000E+00
  1.8000000E+01  1.7777228E-02  6.4544059E-03  1.4396480E-02  2.8190974E-04  0.0000000E+00
  1.8000000E+01  1.6349730E-02  7.2255162E-03  2.0303811E-02  2.4071081E-04  0.0000000E+00
  1.8000000E+01  1.7556313E-02  1.3088145E-02  2.8336505E-02  5.2500497E-04  0.0000000E+00
  1.8000000E+01  2.3672709E-02  1.7572403E-02  3.0374807E-02  1.0901769E-03  0.0000000E+00
  1.8000000E+01  2.4436318E-02  2.2111016E-02  4.6401028E-02  1.1530097E-03  0.0000000E+00
  1.8000000E+01  1.2186515E-02  1.8852994E-02  3.6407784E-02  1.6509743E-03  0.0000000E+00
  1.8000000E+01  1.4044705E-02  1.0009992E-02  1.3839128E-02  5.2608275E-04  0.0000000E+00
  1.8000000E+01  1.0464016E-02  4.7550336E-03  8.3574823E-03  1.7580010E-04  0.0000000E+00
  1.8000000E+01  5.2479384E-07  5.0293466E-09  2.3669730E-09  3.5078549E-06  0.0000000E+00
  1.8000000E+01  3.1580296E-06  1.3335939E-07  1.4252063E-08  4.6012915E-06  0.0000000E+00
  1.8000000E+01  2.5006167E-04  2.5063657E-04  2.2059798E-05  6.4839757E-05  0.0000000E+00
  1.8000000E+01  2.9057969E-03  4.6533669E-03  2.7894743E-03  8.4352665E-04  0.0000000E+00
  1.8000000E+01  9.7866765E-03  9.7425120E-03  4.8991524E-03  1.3533486E-03  0.0000000E+00
  1.8000000E+01  1.1683755E-02  7.6020491E-03  6.9775400E-03  1.0680710E-03  0.0000000E+00
  1.8000000E+01  1.7948146E-02  2.4101807E-02  1.0233365E-02  2.2819158E-03  0.0000000E+00
  1.8000000E+01  1.5506086E-02  3.2871938E-02  7.7951214E-03  5.6368563E-03  0.0000000E+00
  1.8000000E+01  1.2204253E-03  1.3137665E-03  1.1397608E-03  1.3097305E-04  0.0000000E+00
  1.8000000E+01  2.6312086E-04  3.5588521E-04  9.8737781E-05  8.8951956E-05  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  7.2891523E-04  2.3055509E-03  6.9197465E-04  6.7354948E-04  0.0000000E+00
  1.8000000E+01  8.9863939E-03  2.4337519E-03  4.4173113E-03  4.0645684E-04  0.0000000E+00
  1.8000000E+01  1.6118284E-02  3.5560191E-03  9.9095976E-03  4.4169802E-04  0.0000000E+00
  1.8000000E+01  1.9374623E-02  5.3419870E-03  1.0969223E-02  2.2317614E-04  0.0000000E+00
  1.8000000E+01  1.7003660E-02  6.0232520E-03  1.5332974E-02  2.9669174E-04  0.0000000E+00
  1.8000000E+01  1.5788705E-02  7.8407381E-03  2.1499296E-02  2.5923206E-04  0.0000000E+00
  1.8000000E+01  1.6626171E-02  1.3460237E-02  2.8493352E-02  5.5831051E-04  0.0000000E+00
  1.8000000E+01  2.2156302E-02  1.8483398E-02  3.0929067E-02  1.0534774E-03  0.0000000E+00
  1.8000000E+01  2.5557085E-02  2.1745141E-02  4.5534931E-02  1.1588163E-03  0.0000000E+00
  1.8000000E+01  1.1974930E-02  1.8927109E-02  3.6074041E-02  1.6672894E-03  0.0000000E+00
  1.8000000E+01  1.4671184E-02  1.0535846E-02  1.3322140E-02  5.3136890E-04  0.0000000E+00
  1.8000000E+01  1.0025723E-02  4.6395854E-03  8.3567259E-03  1.7172358E-04  0.0000000E+00
  1.8000000E+01  5.3939222E-07  5.0207138E-09  2.3915476E-09  3.5107549E-06  0.0000000E+00
  1.8000000E+01  3.1641048E-06  1.3317335E-07  1.4099601E-08  4.6219639E-06  0.0000000E+00
  1.8000000E+01  2.4734953E-04  2.4440625E-04  2.1286188E-05  6.4374689E-05  0.0000000E+00
  1.8000000E+01  3.5869851E-03  4.6313121E-03  2.7178264E-03  8.2478983E-04  0.0000000E+00
  1.8000000E+01  9.3443546E-03  8.9787612E-03  4.6970050E-03  1.3157219E-03  0.0000000E+00
  1.8000000E+01  1.2015396E-02  7.5130278E-03  6.9892015E-03  1.0321581E-03  0.0000000E+00
  1.8000000E+01  1.7852416E-02  2.4419694E-02  9.9179948E-03  2.2973086E-03  0.0000000E+00
  1.8000000E+01  1.6222780E-02  3.3293452E-02  8.0470911E-03  5.3425707E-03  0.0000000E+00
  1.8000000E+01  1.2728416E-03  1.4445620E-03  1.2434871E-03  1.3624514E-04  0.0000000E+00
  1.8000000E+01  3.7590732E-04  1.9469916E-03  3.6743606E-04  9.1143064E-05  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  2.2886160E-03  3.2953125E-03  1.2416354E-03  7.3140833E-04  0.0000000E+00
  1.8000000E+01  9.2356736E-03  2.5903648E-03  4.2881925E-03  4.1563452E-04  0.0000000E+00
  1.8000000E+01  1.7023260E-02  3.3434733E-03  9.9259705E-03  4.0757028E-04  0.0000000E+00
  1.8000000E+01  2.0285702E-02  5.0348328E-03  1.1533713E-02  2.1810901E-04  0.0000000E+00
  1.8000000E+01  1.6604504E-02  5.8694893E-03  1.6182131E-02  3.0837680E-04  0.0000000E+00
  1.8000000E+01  1.5280453E-02  8.4713313E-03  2.2791332E-02  2.6672030E-04  0.0000000E+00
  1.8000000E+01  1.6671719E-02  1.3690076E-02  2.8456223E-02  5.9500907E-04  0.0000000E+00
  1.8000000E+01  2.1173638E-02  1.9242126E-02  3.1861398E-02  1.0270476E-03  0.0000000E+00
  1.8000000E+01  2.6420865E-02  2.1255666E-02  4.4533167E-02  1.1471018E-03  0.0000000E+00
  1.8000000E+01  1.1653922E-02  1.9032487E-02  3.5818460E-02  1.6829476E-03  0.0000000E+00
  1.8000000E+01  1.4594286E-02  1.0874570E-02  1.2880455E-02  5.1877688E-04  0.0000000E+00
  1.8000000E+01  9.7977621E-03  4.5827097E-03  8.3780361E-03  1.7172054E-04  0.0000000E+00
  1.8000000E+01  5.5707928E-07  5.0120448E-09  2.4200678E-09  3.5071783E-06  0.0000000E+00
  1.8000000E+01  3.1455074E-06  1.3298620E-07  1.3956891E-08  4.6093294E-06  0.0000000E+00
  1.8000000E+01  2.4417466E-04  2.3712051E-04  2.0590574E-05  6.3881459E-05  0.0000000E+00
  1.8000000E+01  5.0618849E-03  5.0069719E-03  2.5566499E-03  8.0746399E-04  0.0000000E+00
  1.8000000E+01  8.7975339E-03  8.7513059E-03  4.2350808E-03  1.2475320E-03  0.0000000E+00
  1.8000000E+01  1.2521652E-02  7.4738327E-03  7.1105351E-03  1.0015214E-03  0.0000000E+00
  1.8000000E+01  1.7871514E-02  2.3887532E-02  9.5996432E-03  2.3325478E-03  0.0000000E+00
  1.8000000E+01  1.7171078E-02  3.3648401E-02  8.6750121E-03  5.1342858E-03  0.0000000E+00
  1.8000000E+01  1.3606983E-03  1.6174220E-03  1.3624535E-03  1.4466726E-04  0.0000000E+00
  1.8000000E+01  1.1205227E-03  2.6851072E-03  1.1317915E-03  9.3685026E-05  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  4.4992019E-03  2.7037651E-03  1.8932223E-03  8.2386954E-04  0.0000000E+00
  1.8000000E+01  9.0022190E-03  2.7770517E-03  4.3577433E-03  4.3171849E-04  0.0000000E+00
  1.8000000E+01  1.7504607E-02  3.1066455E-03  9.8148770E-03  3.7721904E-04  0.0000000E+00
  1.8000000E+01  2.0343835E-02  5.0736325E-03  1.1780300E-02  2.1762535E-04  0.0000000E+00
  1.8000000E+01  1.6641824E-02  5.5823238E-03  1.6566236E-02  3.2350324E-04  0.0000000E+00
  1.8000000E+01  1.4794718E-02  8.4807973E-03  2.3957447E-02  2.6870911E-04  0.0000000E+00
  1.8000000E+01  1.7284954E-02  1.3691203E-02  2.8823381E-02  6.2747319E-04  0.0000000E+00
  1.8000000E+01  2.0453566E-02  2.0062240E-02  3.2619212E-02  1.0031624E-03  0.0000000E+00
  1.8000000E+01  2.7083887E-02  2.1114899E-02  4.2938073E-02  1.0946807E-03  0.0000000E+00
  1.8000000E+01  1.1326859E-02  1.9189223E-02  3.5684510E-02  1.6988860E-03  0.0000000E+00
  1.8000000E+01  1.4352863E-02  1.1059901E-02  1.2463958E-02  5.0411008E-04  0.0000000E+00
  1.8000000E+01  9.7393555E-03  4.5806528E-03  8.4090751E-03  1.7342363E-04  0.0000000E+00
  1.8000000E+01  5.7250614E-07  5.0032159E-09  2.4524033E-09  3.5042749E-06  0.0000000E+00
  1.8000000E+01  3.1321806E-06  1.3277851E-07  1.3833808E-08  4.6026214E-06  0.0000000E+00
  1.8000000E+01  2.4111515E-04  2.2910098E-04  2.0261712E-05  6.3191288E-05  0.0000000E+00
  1.8000000E+01  6.9012704E-03  5.6710318E-03  2.4839243E-03  8.0128156E-04  0.0000000E+00
  1.8000000E+01  8.3804870E-03  9.0415436E-03  3.8403678E-03  1.1871182E-03  0.0000000E+00
  1.8000000E+01  1.3013509E-02  7.3674332E-03  7.2021881E-03  9.8076397E-04  0.0000000E+00
  1.8000000E+01  1.8140032E-02  2.2743424E-02  9.3433866E-03  2.3553194E-03  0.0000000E+00
  1.8000000E+01  1.7648931E-02  3.3667167E-02  8.7270868E-03  4.9432442E-03  0.0000000E+00
  1.8000000E+01  1.5290540E-03  1.7642827E-03  1.5572459E-03  1.5987245E-04  0.0000000E+00
  1.8000000E+01  1.2684204E-03  1.2107967E-03  9.3122773E-04  9.5409021E-05  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  6.1157148E-03  2.4403386E-03  2.4086247E-03  8.6277636E-04  0.0000000E+00
  1.8000000E+01  8.5651441E-03  2.6710927E-03  4.5428809E-03  4.4656829E-04  0.0000000E+00
  1.8000000E+01  1.7511999E-02  2.9755195E-03  9.7349842E-03  3.5481505E-04  0.0000000E+00
  1.8000000E+01  2.0004821E-02  5.2245091E-03  1.1576278E-02  2.2307708E-04  0.0000000E+00
  1.8000000E+01  1.6853156E-02  5.0786899E-03  1.6907209E-02  3.3524294E-04  0.0000000E+00
  1.8000000E+01  1.5150662E-02  8.0499689E-03  2.4785673E-02  2.8064415E-04  0.0000000E+00
  1.8000000E+01  1.7943157E-02  1.3698403E-02  2.9484233E-02  6.4950306E-04  0.0000000E+00
  1.8000000E+01  1.9458695E-02  2.0717219E-02  3.3101160E-02  9.8275652E-04  0.0000000E+00
  1.8000000E+01  2.8116403E-02  1.9793613E-02  4.1422648E-02  1.0856616E-03  0.0000000E+00
  1.8000000E+01  1.1085855E-02  1.9428319E-02  3.5676405E-02  1.7162787E-03  0.0000000E+00
  1.8000000E+01  1.4054858E-02  1.1113850E-02  1.2091973E-02  4.8906956E-04  0.0000000E+00
  1.8000000E+01  9.8091202E-03  4.6278827E-03  8.4451847E-03  1.7531530E-04  0.0000000E+00
  1.8000000E+01  5.7849895E-07  4.9941060E-09  2.4885081E-09  3.5064379E-06  0.0000000E+00
  1.8000000E+01  3.1271779E-06  1.3258078E-07  1.3729459E-08  4.6298130E-06  0.0000000E+00
  1.8000000E+01  2.3777330E-04  2.2110166E-04  2.0283658E-05  6.2450101E-05  0.0000000E+00
  1.8000000E+01  8.1507749E-03  6.0877535E-03  2.4267833E-03  8.0851546E-04  0.0000000E+00
  1.8000000E+01  8.1290198E-03  8.7712898E-03  3.6758482E-03  1.1653840E-03  0.0000000E+00
  1.8000000E+01  1.3362604E-02  7.1990000E-03  7.2984028E-03  9.7504929E-04  0.0000000E+00
  1.8000000E+01  1.8538093E-02  2.1875515E-02  8.8982941E-03  2.3410704E-03  0.0000000E+00
  1.8000000E+01  1.7742558E-02  3.3551539E-02  8.4314674E-03  4.7503949E-03  0.0000000E+00
  1.8000000E+01  1.7759519E-03  2.0009856E-03  1.6808266E-03  1.8232204E-04  0.0000000E+00
  1.8000000E+01  5.9048773E-04  1.6364916E-04  2.0234417E-04  9.7111341E-05  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  6.6639819E-03  2.9535993E-03  2.8121217E-03  8.4104603E-04  0.0000000E+00
  1.8000000E+01  8.5657203E-03  2.6509822E-03  4.9773422E-03  4.5939239E-04  0.0000000E+00
  1.8000000E+01  1.7013234E-02  3.0880639E-03  9.4911954E-03  3.3673324E-04  0.0000000E+00
  1.8000000E+01  1.9528178E-02  5.3464753E-03  1.1403532E-02  2.3543422E-04  0.0000000E+00
  1.8000000E+01  1.6920202E-02  4.9110257E-03  1.7481484E-02  3.4095109E-04  0.0000000E+00
  1.8000000E+01  1.5330725E-02  7.6384287E-03  2.5039972E-02  2.8000153E-04  0.0000000E+00
  1.8000000E+01  1.8158853E-02  1.3831766E-02  2.9855961E-02  6.7069574E-04  0.0000000E+00
  1.8000000E+01  1.8574542E-02  2.0907240E-02  3.3833445E-02  9.8804237E-04  0.0000000E+00
  1.8000000E+01  2.9154746E-02  1.8631747E-02  4.0777582E-02  1.0466314E-03  0.0000000E+00
  1.8000000E+01  1.0968701E-02  1.9770314E-02  3.5745889E-02  1.7359599E-03  0.0000000E+00
  1.8000000E+01  1.3770110E-02  1.1058852E-02  1.1776960E-02  4.7471790E-04  0.0000000E+00
  1.8000000E+01  9.9660017E-03  4.7172262E-03  8.4869580E-03  1.7653014E-04  0.0000000E+00
  1.8000000E+01  5.7075050E-07  4.9846928E-09  2.5286443E-09  3.5136402E-06  0.0000000E+00
  1.8000000E+01  3.1408518E-06  1.3238202E-07  1.3642931E-08  4.6535295E-06  0.0000000E+00
  1.8000000E+01  2.3417604E-04  2.1295473E-04  2.0451755E-05  6.1569409E-05  0.0000000E+00
  1.8000000E+01  8.0570835E-03  5.8852126E-03  2.3885850E-03  8.2274648E-04  0.0000000E+00
  1.8000000E+01  8.0489998E-03  8.0772532E-03  3.6097166E-03  1.1756627E-03  0.0000000E+00
  1.8000000E+01  1.3551332E-02  6.9195407E-03  7.6199847E-03  9.8684567E-04  0.0000000E+00
  1.8000000E+01  1.9147443E-02  2.1109293E-02  8.4970286E-03  2.2786500E-03  0.0000000E+00
  1.8000000E+01  1.8032140E-02  3.3814978E-02  8.2373569E-03  4.5629511E-03  0.0000000E+00
  1.8000000E+01  2.0584747E-03  2.3457927E-03  1.7864465E-03  2.1007377E-04  0.0000000E+00
  1.8000000E+01  2.4610013E-04  7.3062645E-05  1.2688079E-04  9.9346794E-05  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  6.2633560E-03  3.0698078E-03  2.9227845E-03  8.2636360E-04  0.0000000E+00
  1.8000000E+01  8.5389168E-03  2.5199800E-03  5.5316212E-03  4.8160556E-04  0.0000000E+00
  1.8000000E+01  1.6223339E-02  3.4553912E-03  9.1043949E-03  3.2089360E-04  0.0000000E+00
  1.8000000E+01  1.9168804E-02  5.4374280E-03  1.1510122E-02  2.5290741E-04  0.0000000E+00
  1.8000000E+01  1.7399271E-02  5.2464500E-03  1.8349709E-02  3.4860895E-04  0.0000000E+00
  1.8000000E+01  1.5110332E-02  7.7102299E-03  2.5404523E-02  2.9099712E-04  0.0000000E+00
  1.8000000E+01  1.8158526E-02  1.3360772E-02  2.9317452E-02  7.0463469E-04  0.0000000E+00
  1.8000000E+01  1.8137055E-02  2.1040664E-02  3.5405921E-02  1.0368522E-03  0.0000000E+00
  1.8000000E+01  2.9861865E-02  1.8080116E-02  4.0892908E-02  9.8909137E-04  0.0000000E+00
  1.8000000E+01  1.0953467E-02  2.0214927E-02  3.5814950E-02  1.7576785E-03  0.0000000E+00
  1.8000000E+01  1.3537341E-02  1.0916408E-02  1.1524492E-02  4.6156879E-04  0.0000000E+00
  1.8000000E+01  1.0172881E-02  4.8411479E-03  8.5383863E-03  1.7669398E-04  0.0000000E+00
  1.8000000E+01  5.5194184E-07  4.9751880E-09  2.5730807E-09  3.5214382E-06  0.0000000E+00
  1.8000000E+01  3.1641189E-06  1.3217894E-07  1.3569859E-08  4.6743258E-06  0.0000000E+00
  1.8000000E+01  2.3032106E-04  2.0465926E-04  2.0828262E-05  6.0703486E-05  0.0000000E+00
  1.8000000E+01  7.8011976E-03  5.5750600E-03  2.3488413E-03  8.3347129E-04  0.0000000E+00
  1.8000000E+01  7.9398448E-03  7.5390035E-03  3.5622341E-03  1.1752616E-03  0.0000000E+00
  1.8000000E+01  1.3386490E-02  6.6531998E-03  8.2218239E-03  1.0143957E-03  0.0000000E+00
  1.8000000E+01  1.9579851E-02  2.0336751E-02  8.3484150E-03  2.2061805E-03  0.0000000E+00
  1.8000000E+01  1.8430870E-02  3.3716110E-02  8.3192516E-03  4.4046696E-03  0.0000000E+00
  1.8000000E+01  2.2757619E-03  2.8042679E-03  1.9468788E-03  2.4235107E-04  0.0000000E+00
  1.8000000E+01  1.7065925E-04  1.1236091E-04  1.7211824E-04  1.0209498E-04  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  5.9355179E-03  2.8861771E-03  3.0865153E-03  8.2940667E-04  0.0000000E+00
  1.8000000E+01  8.1427782E-03  2.6816631E-03  5.7454197E-03  5.0778658E-04  0.0000000E+00
  1.8000000E+01  1.5438928E-02  3.6334617E-03  8.7498765E-03  3.0972456E-04  0.0000000E+00
  1.8000000E+01  1.8964366E-02  5.4454350E-03  1.1702762E-02  2.7386290E-04  0.0000000E+00
  1.8000000E+01  1.8702092E-02  5.6304592E-03  1.9329190E-02  3.6620171E-04  0.0000000E+00
  1.8000000E+01  1.5202181E-02  7.8519207E-03  2.6019897E-02  3.0508634E-04  0.0000000E+00
  1.8000000E+01  1.7886323E-02  1.2799678E-02  2.8715873E-02  7.6798402E-04  0.0000000E+00
  1.8000000E+01  1.8051869E-02  2.1023966E-02  3.7529170E-02  1.1244006E-03  0.0000000E+00
  1.8000000E+01  3.0365998E-02  1.7977713E-02  4.1425968E-02  9.3606181E-04  0.0000000E+00
  1.8000000E+01  1.0998332E-02  2.0739878E-02  3.5810990E-02  1.7793658E-03  0.0000000E+00
  1.8000000E+01  1.3374156E-02  1.0707328E-02  1.1336950E-02  4.4984364E-04  0.0000000E+00
  1.8000000E+01  1.0396695E-02  4.9914469E-03  8.6048098E-03  1.7576943E-04  0.0000000E+00
  1.8000000E+01  5.3160879E-07  4.9658781E-09  2.6220916E-09  3.5199511E-06  0.0000000E+00
  1.8000000E+01  3.1854829E-06  1.3197196E-07  1.3508347E-08  4.6784009E-06  0.0000000E+00
  1.8000000E+01  2.2629777E-04  1.9627727E-04  2.1455465E-05  5.9843659E-05  0.0000000E+00
  1.8000000E+01  7.6229070E-03  5.2855387E-03  2.3809895E-03  8.3331009E-04  0.0000000E+00
  1.8000000E+01  7.7930397E-03  7.3639008E-03  3.7376636E-03  1.1580297E-03  0.0000000E+00
  1.8000000E+01  1.2243217E-02  6.7088845E-03  8.7593825E-03  1.0529701E-03  0.0000000E+00
  1.8000000E+01  1.9617783E-02  1.9273429E-02  8.3116006E-03  2.1473161E-03  0.0000000E+00
  1.8000000E+01  1.8515244E-02  3.2856161E-02  8.5488216E-03  4.2987973E-03  0.0000000E+00
  1.8000000E+01  2.2868391E-03  3.3596759E-03  2.0608377E-03  2.8143977E-04  0.0000000E+00
  1.8000000E+01  1.6318057E-04  1.4870730E-04  1.8917997E-04  1.0455891E-04  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  5.9124559E-03  3.1734120E-03  3.3258372E-03  8.2566131E-04  0.0000000E+00
  1.8000000E+01  8.1861996E-03  2.6573956E-03  5.6013784E-03  5.2461334E-04  0.0000000E+00
  1.8000000E+01  1.4617898E-02  3.6996698E-03  8.4204185E-03  3.0626877E-04  0.0000000E+00
  1.8000000E+01  1.8715934E-02  5.4567578E-03  1.1465624E-02  2.9597395E-04  0.0000000E+00
  1.8000000E+01  1.9201560E-02  5.4902857E-03  1.9810698E-02  3.9885971E-04  0.0000000E+00
  1.8000000E+01  1.6026643E-02  7.9064079E-03  2.6546964E-02  3.2605940E-04  0.0000000E+00
  1.8000000E+01  1.7618152E-02  1.2168737E-02  2.8388984E-02  8.4434508E-04  0.0000000E+00
  1.8000000E+01  1.7964394E-02  2.0906755E-02  3.9527855E-02  1.2321233E-03  0.0000000E+00
  1.8000000E+01  3.1038377E-02  1.7992858E-02  4.2200561E-02  8.9779432E-04  0.0000000E+00
  1.8000000E+01  1.1105134E-02  2.1313488E-02  3.5674449E-02  1.7979849E-03  0.0000000E+00
  1.8000000E+01  1.3281778E-02  1.0451663E-02  1.1212651E-02  4.3951269E-04  0.0000000E+00
  1.8000000E+01  1.0610020E-02  5.1598534E-03  8.6916498E-03  1.7394789E-04  0.0000000E+00
  1.8000000E+01  5.1995936E-07  4.9567667E-09  2.6757621E-09  3.4932470E-06  0.0000000E+00
  1.8000000E+01  3.1919843E-06  1.3175970E-07  1.3461482E-08  4.6534703E-06  0.0000000E+00
  1.8000000E+01  2.2206933E-04  1.8786254E-04  2.2320747E-05  5.8909315E-05  0.0000000E+00
  1.8000000E+01  7.3322596E-03  5.0578170E-03  2.4761734E-03  8.1889996E-04  0.0000000E+00
  1.8000000E+01  7.4318914E-03  7.5553932E-03  4.1135987E-03  1.1496073E-03  0.0000000E+00
  1.8000000E+01  1.1064742E-02  6.9539305E-03  8.7520500E-03  1.0913535E-03  0.0000000E+00
  1.8000000E+01  1.9509560E-02  1.8000887E-02  8.2581979E-03  2.1040044E-03  0.0000000E+00
  1.8000000E+01  1.8360718E-02  3.1654995E-02  8.8129564E-03  4.2438396E-03  0.0000000E+00
  1.8000000E+01  2.3760459E-03  3.7522926E-03  2.1303840E-03  3.3255756E-04  0.0000000E+00
  1.8000000E+01  1.6722610E-04  1.6672442E-04  1.8759764E-04  1.0753915E-04  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  5.8477170E-03  3.3695733E-03  3.4786708E-03  8.2496319E-04  0.0000000E+00
  1.8000000E+01  8.6699521E-03  2.4113896E-03  4.9615593E-03  5.2735579E-04  0.0000000E+00
  1.8000000E+01  1.3694854E-02  3.6479109E-03  8.1810786E-03  3.1149481E-04  0.0000000E+00
  1.8000000E+01  1.8370601E-02  5.6103293E-03  1.0836700E-02  3.1812746E-04  0.0000000E+00
  1.8000000E+01  1.8371214E-02  5.2463928E-03  1.9779739E-02  4.3771210E-04  0.0000000E+00
  1.8000000E+01  1.7003664E-02  7.8756277E-03  2.6777240E-02  3.5968935E-04  0.0000000E+00
  1.8000000E+01  1.7301697E-02  1.1644754E-02  2.8323339E-02  9.1975445E-04  0.0000000E+00
