          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01 -3.7335416E-08 -7.8858691E-06  8.0615793E-06  7.9438062E-01  0.0000000E+00
  1.8000000E+01 -4.1435417E-07 -1.1829613E-05  1.2899554E-05  8.0571431E-01  0.0000000E+00
  1.8000000E+01 -1.3428056E-03  1.9149830E-05 -3.1801256E-04  8.1545943E-01  0.0000000E+00
  1.8000000E+01 -1.5006683E-03 -9.6659078E-04 -1.5811098E-04  8.8766451E-01  0.0000000E+00
  1.8000000E+01 -2.9532845E-03  4.2111213E-04 -1.4846412E-03  9.1248070E-01  0.0000000E+00
  1.8000000E+01 -2.9638740E-03 -7.7395445E-04  1.6656464E-03  9.3804298E-01  0.0000000E+00
  1.8000000E+01  3.7690510E-04  3.8251241E-04  3.1408668E-04  9.4574653E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.0561085E-03  9.8890995E-04 -3.1755062E-04  5.7102889E-01  0.0000000E+00
  1.8000000E+01  3.5128885E-04 -8.7200287E-04  1.2995625E-03  5.4281146E-01  0.0000000E+00
  1.8000000E+01 -2.8151561E-04 -4.4198047E-03  1.2275507E-02  5.1638222E-01  0.0000000E+00
  1.8000000E+01 -8.2847209E-04 -6.3874970E-03  1.2368731E-02  5.0399021E-01  0.0000000E+00
  1.8000000E+01 -4.5608669E-03 -2.0996997E-03  5.7367592E-03  5.4706630E-01  0.0000000E+00
  1.8000000E+01  1.0901202E-03 -3.4916650E-04 -1.9305778E-03  8.0148710E-01  0.0000000E+00
  1.8000000E+01 -1.3017912E-03 -4.7577848E-03  5.1028764E-03  8.4950133E-01  0.0000000E+00
  1.8000000E+01 -1.9263942E-03 -3.9427049E-03  9.5100309E-03  7.9896142E-01  0.0000000E+00
  1.8000000E+01 -1.2490588E-03 -2.0764171E-03 -4.4266027E-05  7.8542667E-01  0.0000000E+00
  1.8000000E+01 -4.0707132E-08 -7.9670879E-06  8.1382133E-06  7.9437961E-01  0.0000000E+00
  1.8000000E+01 -4.8447839E-07 -1.2544957E-05  1.3611858E-05  8.0571286E-01  0.0000000E+00
  1.8000000E+01 -1.4643472E-03  1.1831104E-04 -1.3122523E-04  8.1545673E-01  0.0000000E+00
  1.8000000E+01 -1.4724346E-03 -8.2220097E-04 -2.6711464E-04  8.8723913E-01  0.0000000E+00
  1.8000000E+01 -3.1178493E-03  6.1467786E-04 -1.6957722E-03  9.1229465E-01  0.0000000E+00
  1.8000000E+01 -3.0798768E-03 -7.1356863E-04  1.6946608E-03  9.3754772E-01  0.0000000E+00
  1.8000000E+01  1.8107981E-04  4.4915889E-04  2.8218571E-04  9.4319184E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  9.2252451E-04  1.0864958E-03 -4.8715024E-04  5.7083813E-01  0.0000000E+00
  1.8000000E+01  2.6115553E-04 -9.5812626E-04  1.9911947E-03  5.4251243E-01  0.0000000E+00
  1.8000000E+01 -3.7194840E-04 -4.7097900E-03  1.2111417E-02  5.1616444E-01  0.0000000E+00
  1.8000000E+01 -9.4637559E-04 -6.2918026E-03  1.2400063E-02  5.0323948E-01  0.0000000E+00
  1.8000000E+01 -4.4948861E-03 -1.8314679E-03  5.5218183E-03  5.4545026E-01  0.0000000E+00
  1.8000000E+01  1.3585887E-03  3.1311847E-04 -2.1721930E-03  8.0017305E-01  0.0000000E+00
  1.8000000E+01 -1.5728430E-03 -4.4639884E-03  5.0260634E-03  8.4829094E-01  0.0000000E+00
  1.8000000E+01 -1.7633975E-03 -3.9283312E-03  9.4782135E-03  7.9859289E-01  0.0000000E+00
  1.8000000E+01 -1.1054635E-03 -2.3529072E-03  3.1446947E-04  7.8526015E-01  0.0000000E+00
  1.8000000E+01 -4.3778987E-08 -7.9454453E-06  8.1114173E-06  7.9437846E-01  0.0000000E+00
  1.8000000E+01 -5.5188719E-07 -1.3029072E-05  1.4084820E-05  8.0571100E-01  0.0000000E+00
  1.8000000E+01 -1.5726881E-03  1.4975233E-04  2.7573052E-05  8.1549070E-01  0.0000000E+00
  1.8000000E+01 -1.4889726E-03 -6.9714470E-04 -3.7077971E-04  8.8690426E-01  0.0000000E+00
  1.8000000E+01 -3.3198870E-03  7.8680311E-04 -2.0028790E-03  9.1209921E-01  0.0000000E+00
  1.8000000E+01 -3.2012756E-03 -6.0988869E-04  1.3837864E-03  9.3704006E-01  0.0000000E+00
  1.8000000E+01 -1.9967217E-04  5.3369969E-04  2.2824497E-04  9.4068404E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  7.9607355E-04  1.1548307E-03 -7.2570834E-04  5.7071959E-01  0.0000000E+00
  1.8000000E+01  2.4891430E-04 -1.1705956E-03  2.8966597E-03  5.4226886E-01  0.0000000E+00
  1.8000000E+01 -5.0701260E-04 -4.9810870E-03  1.2115113E-02  5.1605740E-01  0.0000000E+00
  1.8000000E+01 -1.1592217E-03 -6.1461804E-03  1.2430579E-02  5.0252126E-01  0.0000000E+00
  1.8000000E+01 -4.4345054E-03 -1.4373331E-03  5.7262499E-03  5.4393747E-01  0.0000000E+00
  1.8000000E+01  1.4844199E-03  9.2157641E-04 -2.1077017E-03  7.9888828E-01  0.0000000E+00
  1.8000000E+01 -1.9156490E-03 -3.9517828E-03  4.7248233E-03  8.4704898E-01  0.0000000E+00
  1.8000000E+01 -1.6380585E-03 -3.9461422E-03  9.4273254E-03  7.9823869E-01  0.0000000E+00
  1.8000000E+01 -1.0642718E-03 -2.5324181E-03  6.3519775E-04  7.8509903E-01  0.0000000E+00
  1.8000000E+01 -4.6494055E-08 -7.8412479E-06  8.0016087E-06  7.9437714E-01  0.0000000E+00
  1.8000000E+01 -6.1483365E-07 -1.3294023E-05  1.4331602E-05  8.0570867E-01  0.0000000E+00
  1.8000000E+01 -1.6180393E-03  7.7941286E-05  5.7511812E-05  8.1549004E-01  0.0000000E+00
  1.8000000E+01 -1.5750211E-03 -5.3618046E-04 -3.9724066E-04  8.8660438E-01  0.0000000E+00
  1.8000000E+01 -3.4102459E-03  9.5062045E-04 -2.1599212E-03  9.1182240E-01  0.0000000E+00
  1.8000000E+01 -3.2614290E-03 -5.5044091E-04  1.0149037E-03  9.3646411E-01  0.0000000E+00
  1.8000000E+01 -5.5548245E-04  5.6017876E-04  2.5380395E-04  9.3821592E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  6.1718657E-04  1.1547720E-03 -1.0365717E-03  5.7065538E-01  0.0000000E+00
  1.8000000E+01  1.9197396E-04 -1.4343120E-03  3.7430846E-03  5.4203219E-01  0.0000000E+00
  1.8000000E+01 -7.2851000E-04 -5.2242218E-03  1.2017186E-02  5.1600217E-01  0.0000000E+00
  1.8000000E+01 -1.4360438E-03 -6.0276828E-03  1.2500982E-02  5.0193619E-01  0.0000000E+00
  1.8000000E+01 -4.4521659E-03 -1.1168907E-03  6.1899360E-03  5.4238982E-01  0.0000000E+00
  1.8000000E+01  1.3557721E-03  1.3237422E-03 -1.8180153E-03  7.9762571E-01  0.0000000E+00
  1.8000000E+01 -2.2598774E-03 -3.2960809E-03  4.4125200E-03  8.4579794E-01  0.0000000E+00
  1.8000000E+01 -1.5583144E-03 -3.9408480E-03  9.3710813E-03  7.9789316E-01  0.0000000E+00
  1.8000000E+01 -1.0574899E-03 -2.6324189E-03  9.4223125E-04  7.8494376E-01  0.0000000E+00
  1.8000000E+01 -4.8805483E-08 -7.6748131E-06  7.8291933E-06  7.9437561E-01  0.0000000E+00
  1.8000000E+01 -6.7207451E-07 -1.3363321E-05  1.4376676E-05  8.0570583E-01  0.0000000E+00
  1.8000000E+01 -1.6038382E-03 -8.6476376E-06 -1.7963486E-06  8.1554166E-01  0.0000000E+00
  1.8000000E+01 -1.7349955E-03 -3.4351033E-04 -4.1043867E-04  8.8633745E-01  0.0000000E+00
  1.8000000E+01 -3.4418787E-03  1.0789757E-03 -2.0921789E-03  9.1147861E-01  0.0000000E+00
  1.8000000E+01 -3.3158989E-03 -5.5030752E-04  7.7421068E-04  9.3587933E-01  0.0000000E+00
  1.8000000E+01 -9.7037103E-04  5.8135378E-04  2.0687171E-04  9.3581032E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  4.2483155E-04  1.0809737E-03 -1.3902465E-03  5.7063379E-01  0.0000000E+00
  1.8000000E+01  1.1639543E-04 -1.6805272E-03  4.4250707E-03  5.4182582E-01  0.0000000E+00
  1.8000000E+01 -1.0505715E-03 -5.4046952E-03  1.1798584E-02  5.1594774E-01  0.0000000E+00
  1.8000000E+01 -1.7554189E-03 -5.9928554E-03  1.2699338E-02  5.0148119E-01  0.0000000E+00
  1.8000000E+01 -4.4729270E-03 -8.4431791E-04  6.7805409E-03  5.4096070E-01  0.0000000E+00
  1.8000000E+01  1.1934898E-03  1.7085718E-03 -1.4844932E-03  7.9644773E-01  0.0000000E+00
  1.8000000E+01 -2.6057770E-03 -2.5484469E-03  3.9952662E-03  8.4457760E-01  0.0000000E+00
  1.8000000E+01 -1.5478275E-03 -3.9058732E-03  9.3135876E-03  7.9755394E-01  0.0000000E+00
  1.8000000E+01 -1.0791514E-03 -2.6562870E-03  1.1921705E-03  7.8478450E-01  0.0000000E+00
  1.8000000E+01 -5.0675993E-08 -7.4658011E-06  7.6139273E-06  7.9437386E-01  0.0000000E+00
  1.8000000E+01 -7.2261061E-07 -1.3267050E-05  1.4251064E-05  8.0570244E-01  0.0000000E+00
  1.8000000E+01 -1.5798758E-03 -7.0319490E-05 -1.1786079E-04  8.1565462E-01  0.0000000E+00
  1.8000000E+01 -1.9009767E-03 -1.8712835E-04 -4.8289192E-04  8.8607047E-01  0.0000000E+00
  1.8000000E+01 -3.4351883E-03  1.1449005E-03 -1.8330879E-03  9.1108833E-01  0.0000000E+00
  1.8000000E+01 -3.3631044E-03 -5.8087094E-04  7.0901966E-04  9.3532906E-01  0.0000000E+00
  1.8000000E+01 -1.4007796E-03  6.2305595E-04  3.7436724E-05  9.3355783E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  2.3494375E-04  9.6524870E-04 -1.7136418E-03  5.7063220E-01  0.0000000E+00
  1.8000000E+01  3.2193865E-05 -1.8656672E-03  4.9016113E-03  5.4163401E-01  0.0000000E+00
  1.8000000E+01 -1.4262028E-03 -5.4895938E-03  1.1492836E-02  5.1587698E-01  0.0000000E+00
  1.8000000E+01 -2.1174058E-03 -6.0509832E-03  1.3010770E-02  5.0111783E-01  0.0000000E+00
  1.8000000E+01 -4.4564978E-03 -5.9381626E-04  7.3369420E-03  5.3966142E-01  0.0000000E+00
  1.8000000E+01  1.1085019E-03  2.1056757E-03 -1.1812130E-03  7.9536759E-01  0.0000000E+00
  1.8000000E+01 -2.9443101E-03 -1.7204463E-03  3.4909758E-03  8.4338268E-01  0.0000000E+00
  1.8000000E+01 -1.6109882E-03 -3.8494274E-03  9.2261772E-03  7.9721817E-01  0.0000000E+00
  1.8000000E+01 -1.1217890E-03 -2.6104387E-03  1.3644293E-03  7.8462074E-01  0.0000000E+00
  1.8000000E+01 -5.2106206E-08 -7.2315349E-06  7.3732189E-06  7.9437190E-01  0.0000000E+00
  1.8000000E+01 -7.6584492E-07 -1.3038405E-05  1.3988806E-05  8.0569850E-01  0.0000000E+00
  1.8000000E+01 -1.5947360E-03 -9.4215195E-05 -2.5948833E-04  8.1580828E-01  0.0000000E+00
  1.8000000E+01 -1.9984342E-03 -1.4096295E-04 -6.4689414E-04  8.8576676E-01  0.0000000E+00
  1.8000000E+01 -3.3986845E-03  1.1281370E-03 -1.4674092E-03  9.1067590E-01  0.0000000E+00
  1.8000000E+01 -3.3816783E-03 -6.0499780E-04  7.9369255E-04  9.3484528E-01  0.0000000E+00
  1.8000000E+01 -1.7667503E-03  6.7602054E-04 -2.3705618E-04  9.3154311E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  4.9762866E-05  8.4331584E-04 -1.9444704E-03  5.7063172E-01  0.0000000E+00
  1.8000000E+01 -5.6996966E-05 -1.9773217E-03  5.1799016E-03  5.4143425E-01  0.0000000E+00
  1.8000000E+01 -1.7929625E-03 -5.4647084E-03  1.1141200E-02  5.1578666E-01  0.0000000E+00
  1.8000000E+01 -2.5247859E-03 -6.1803729E-03  1.3392163E-02  5.0079953E-01  0.0000000E+00
  1.8000000E+01 -4.3917368E-03 -3.4485395E-04  7.7547295E-03  5.3845752E-01  0.0000000E+00
  1.8000000E+01  1.1182030E-03  2.5083277E-03 -9.2419465E-04  7.9437431E-01  0.0000000E+00
  1.8000000E+01 -3.2692643E-03 -8.1544640E-04  2.9576496E-03  8.4219764E-01  0.0000000E+00
  1.8000000E+01 -1.7354948E-03 -3.7845649E-03  9.0873971E-03  7.9688130E-01  0.0000000E+00
  1.8000000E+01 -1.1779249E-03 -2.5035345E-03  1.4545614E-03  7.8445383E-01  0.0000000E+00
  1.8000000E+01 -5.3129017E-08 -6.9868775E-06  7.1220260E-06  7.9436975E-01  0.0000000E+00
  1.8000000E+01 -8.0138853E-07 -1.2710941E-05  1.3624298E-05  8.0569402E-01  0.0000000E+00
  1.8000000E+01 -1.6708031E-03 -8.0723320E-05 -3.9820911E-04  8.1598094E-01  0.0000000E+00
  1.8000000E+01 -1.9837425E-03 -2.4993196E-04 -8.7894982E-04  8.8540300E-01  0.0000000E+00
  1.8000000E+01 -3.3384607E-03  1.0197245E-03 -1.0890296E-03  9.1026661E-01  0.0000000E+00
  1.8000000E+01 -3.3522593E-03 -5.9626930E-04  9.7455824E-04  9.3445152E-01  0.0000000E+00
  1.8000000E+01 -2.0014280E-03  7.0696692E-04 -5.6267951E-04  9.2982001E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.3402764E-04  7.3913645E-04 -2.0548549E-03  5.7062233E-01  0.0000000E+00
  1.8000000E+01 -1.4854522E-04 -2.0306255E-03  5.2994668E-03  5.4121337E-01  0.0000000E+00
  1.8000000E+01 -2.0994621E-03 -5.3400213E-03  1.0773504E-02  5.1567695E-01  0.0000000E+00
  1.8000000E+01 -2.9710926E-03 -6.3429225E-03  1.3808375E-02  5.0048764E-01  0.0000000E+00
  1.8000000E+01 -4.2886122E-03 -8.4395684E-05  8.0094113E-03  5.3732420E-01  0.0000000E+00
  1.8000000E+01  1.1727394E-03  2.9289406E-03 -7.0385154E-04  7.9345479E-01  0.0000000E+00
  1.8000000E+01 -3.5803347E-03  1.4855648E-04  2.4520457E-03  8.4101917E-01  0.0000000E+00
  1.8000000E+01 -1.8970364E-03 -3.7225208E-03  8.8977407E-03  7.9653901E-01  0.0000000E+00
  1.8000000E+01 -1.2408582E-03 -2.3459584E-03  1.4676901E-03  7.8428414E-01  0.0000000E+00
  1.8000000E+01 -5.3801213E-08 -6.7431307E-06  6.8717340E-06  7.9436742E-01  0.0000000E+00
  1.8000000E+01 -8.2915931E-07 -1.2315604E-05  1.3189219E-05  8.0568898E-01  0.0000000E+00
  1.8000000E+01 -1.7972168E-03 -3.6636806E-05 -5.1453048E-04  8.1616392E-01  0.0000000E+00
  1.8000000E+01 -1.8596100E-03 -5.1357348E-04 -1.1098997E-03  8.8497486E-01  0.0000000E+00
  1.8000000E+01 -3.2598513E-03  8.2490168E-04 -7.7041084E-04  9.0987985E-01  0.0000000E+00
  1.8000000E+01 -3.2674127E-03 -5.4590200E-04  1.1967606E-03  9.3415963E-01  0.0000000E+00
  1.8000000E+01 -2.0726987E-03  6.8076095E-04 -8.7653401E-04  9.2839870E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -3.2055346E-04  6.6131713E-04 -2.0548948E-03  5.7060125E-01  0.0000000E+00
  1.8000000E+01 -2.3953055E-04 -2.0596067E-03  5.3211550E-03  5.4096962E-01  0.0000000E+00
  1.8000000E+01 -2.3199769E-03 -5.1469222E-03  1.0404244E-02  5.1554716E-01  0.0000000E+00
  1.8000000E+01 -3.4384262E-03 -6.4971324E-03  1.4242822E-02  5.0015488E-01  0.0000000E+00
  1.8000000E+01 -4.1686571E-03  1.9568408E-04  8.1406943E-03  5.3625716E-01  0.0000000E+00
  1.8000000E+01  1.1864252E-03  3.4094082E-03 -5.0190224E-04  7.9260056E-01  0.0000000E+00
  1.8000000E+01 -3.8832467E-03  1.1333457E-03  2.0073701E-03  8.3985618E-01  0.0000000E+00
  1.8000000E+01 -2.0658062E-03 -3.6684014E-03  8.6754599E-03  7.9618717E-01  0.0000000E+00
  1.8000000E+01 -1.3053332E-03 -2.1489956E-03  1.4141149E-03  7.8410986E-01  0.0000000E+00
  1.8000000E+01 -5.4180979E-08 -6.5087447E-06  6.6308849E-06  7.9436491E-01  0.0000000E+00
  1.8000000E+01 -8.4922905E-07 -1.1880105E-05  1.2712031E-05  8.0568340E-01  0.0000000E+00
  1.8000000E+01 -1.9356112E-03  2.7452565E-05 -6.0391610E-04  8.1636318E-01  0.0000000E+00
  1.8000000E+01 -1.6722600E-03 -8.8540029E-04 -1.2500959E-03  8.8449773E-01  0.0000000E+00
  1.8000000E+01 -3.1649959E-03  5.6423966E-04 -5.4701079E-04  9.0952537E-01  0.0000000E+00
  1.8000000E+01 -3.1328664E-03 -4.6089769E-04  1.4163580E-03  9.3396821E-01  0.0000000E+00
  1.8000000E+01 -1.9819316E-03  5.8463834E-04 -1.1257882E-03  9.2726122E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -5.1082178E-04  6.0851743E-04 -1.9807313E-03  5.7056801E-01  0.0000000E+00
  1.8000000E+01 -3.2721808E-04 -2.1042842E-03  5.3154691E-03  5.4070835E-01  0.0000000E+00
  1.8000000E+01 -2.4560445E-03 -4.9297789E-03  1.0041208E-02  5.1539643E-01  0.0000000E+00
  1.8000000E+01 -3.8982935E-03 -6.6078709E-03  1.4687124E-02  4.9978491E-01  0.0000000E+00
  1.8000000E+01 -4.0560537E-03  5.0106341E-04  8.2100926E-03  5.3526757E-01  0.0000000E+00
  1.8000000E+01  1.0706529E-03  3.9982089E-03 -3.0091918E-04  7.9181361E-01  0.0000000E+00
  1.8000000E+01 -4.1845623E-03  2.0785497E-03  1.6308724E-03  8.3872738E-01  0.0000000E+00
  1.8000000E+01 -2.2125313E-03 -3.6196327E-03  8.4428724E-03  7.9582412E-01  0.0000000E+00
  1.8000000E+01 -1.3675562E-03 -1.9248893E-03  1.3058378E-03  7.8392856E-01  0.0000000E+00
  1.8000000E+01 -5.4312173E-08 -6.2887860E-06  6.4046227E-06  7.9436223E-01  0.0000000E+00
  1.8000000E+01 -8.6187756E-07 -1.1426737E-05  1.2215665E-05  8.0567727E-01  0.0000000E+00
  1.8000000E+01 -2.0347539E-03  9.7850418E-05 -6.8049672E-04  8.1659433E-01  0.0000000E+00
  1.8000000E+01 -1.4948711E-03 -1.2863484E-03 -1.2231667E-03  8.8400053E-01  0.0000000E+00
  1.8000000E+01 -3.0489177E-03  2.7129102E-04 -4.1212052E-04  9.0919902E-01  0.0000000E+00
  1.8000000E+01 -2.9628600E-03 -3.5680076E-04  1.6033589E-03  9.3385994E-01  0.0000000E+00
  1.8000000E+01 -1.7514870E-03  4.4594906E-04 -1.2798094E-03  9.2637476E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -7.0181026E-04  5.7826084E-04 -1.8758037E-03  5.7051892E-01  0.0000000E+00
  1.8000000E+01 -4.1122064E-04 -2.1968703E-03  5.3508015E-03  5.4043338E-01  0.0000000E+00
  1.8000000E+01 -2.5317709E-03 -4.7329840E-03  9.6952010E-03  5.1522571E-01  0.0000000E+00
  1.8000000E+01 -4.3193676E-03 -6.6541599E-03  1.5124166E-02  4.9936718E-01  0.0000000E+00
  1.8000000E+01 -3.9696195E-03  8.3912384E-04  8.2527086E-03  5.3436002E-01  0.0000000E+00
  1.8000000E+01  7.6422923E-04  4.7172476E-03 -8.8373549E-05  7.9110085E-01  0.0000000E+00
  1.8000000E+01 -4.4869902E-03  2.9130581E-03  1.3098219E-03  8.3764691E-01  0.0000000E+00
  1.8000000E+01 -2.3148213E-03 -3.5661061E-03  8.2085274E-03  7.9545045E-01  0.0000000E+00
  1.8000000E+01 -1.4254263E-03 -1.6858008E-03  1.1542131E-03  7.8373848E-01  0.0000000E+00
  1.8000000E+01 -5.4213463E-08 -6.0861419E-06  6.1959163E-06  7.9435938E-01  0.0000000E+00
  1.8000000E+01 -8.6750270E-07 -1.0973367E-05  1.1718664E-05  8.0567061E-01  0.0000000E+00
  1.8000000E+01 -2.0480797E-03  1.5831262E-04 -7.7348589E-04  8.1687248E-01  0.0000000E+00
  1.8000000E+01 -1.4030910E-03 -1.6263885E-03 -9.9750532E-04  8.8352039E-01  0.0000000E+00
  1.8000000E+01 -2.8984365E-03 -1.1352744E-05 -3.2538417E-04  9.0888474E-01  0.0000000E+00
  1.8000000E+01 -2.7738918E-03 -2.4924176E-04  1.7372253E-03  9.3380379E-01  0.0000000E+00
  1.8000000E+01 -1.4091037E-03  3.3520882E-04 -1.3299100E-03  9.2571217E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -8.8599545E-04  5.7575614E-04 -1.7721726E-03  5.7044458E-01  0.0000000E+00
  1.8000000E+01 -4.9499205E-04 -2.3486684E-03  5.4790014E-03  5.4014208E-01  0.0000000E+00
  1.8000000E+01 -2.5830853E-03 -4.5879196E-03  9.3885532E-03  5.1504016E-01  0.0000000E+00
  1.8000000E+01 -4.6748435E-03 -6.6329587E-03  1.5508385E-02  4.9889577E-01  0.0000000E+00
  1.8000000E+01 -3.9183805E-03  1.2195249E-03  8.2382853E-03  5.3351998E-01  0.0000000E+00
  1.8000000E+01  2.5786583E-04  5.5290879E-03  1.3722866E-04  7.9046969E-01  0.0000000E+00
  1.8000000E+01 -4.7830662E-03  3.5655895E-03  1.0260539E-03  8.3661758E-01  0.0000000E+00
  1.8000000E+01 -2.3610094E-03 -3.4924201E-03  7.9555232E-03  7.9507030E-01  0.0000000E+00
  1.8000000E+01 -1.4783121E-03 -1.4439843E-03  9.6922134E-04  7.8354069E-01  0.0000000E+00
  1.8000000E+01 -5.3884885E-08 -5.9014725E-06  6.0054891E-06  7.9435637E-01  0.0000000E+00
  1.8000000E+01 -8.6665074E-07 -1.0532264E-05  1.1233870E-05  8.0566342E-01  0.0000000E+00
  1.8000000E+01 -1.9506358E-03  1.9335046E-04 -9.1400510E-04  8.1720339E-01  0.0000000E+00
  1.8000000E+01 -1.4456062E-03 -1.8352645E-03 -6.0779128E-04  8.8309504E-01  0.0000000E+00
  1.8000000E+01 -2.6959770E-03 -2.4097094E-04 -2.3165649E-04  9.0855991E-01  0.0000000E+00
  1.8000000E+01 -2.5785273E-03 -1.4690880E-04  1.8012376E-03  9.3376143E-01  0.0000000E+00
  1.8000000E+01 -9.7720109E-04  3.4489277E-04 -1.2775802E-03  9.2525608E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.0535351E-03  6.1767682E-04 -1.6785749E-03  5.7033288E-01  0.0000000E+00
  1.8000000E+01 -5.8655621E-04 -2.5408908E-03  5.7173062E-03  5.3982581E-01  0.0000000E+00
  1.8000000E+01 -2.6459768E-03 -4.4999028E-03  9.1509999E-03  5.1484795E-01  0.0000000E+00
  1.8000000E+01 -4.9533355E-03 -6.5597503E-03  1.5757954E-02  4.9837103E-01  0.0000000E+00
  1.8000000E+01 -3.9008646E-03  1.6535758E-03  8.0599659E-03  5.3271154E-01  0.0000000E+00
  1.8000000E+01 -3.9318635E-04  6.3294563E-03  3.5596154E-04  7.8991612E-01  0.0000000E+00
  1.8000000E+01 -5.0528640E-03  3.9835526E-03  7.6877782E-04  8.3562280E-01  0.0000000E+00
  1.8000000E+01 -2.3521718E-03 -3.3811760E-03  7.6406922E-03  7.9468930E-01  0.0000000E+00
