          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  4.9237348E-01  2.5590593E-02  7.3715570E-04  9.0549759E-01  0.0000000E+00
  3.0000000E+01  1.9832358E-01  3.2378629E-01 -2.2735652E-02  7.8846975E-01  0.0000000E+00
  3.0000000E+01  2.6757185E-02 -2.8368982E-01 -1.0870421E-02  9.8816556E-01  0.0000000E+00
  3.0000000E+01 -8.6266055E-03 -2.8317845E-01  1.7096462E-03  1.0884298E+00  0.0000000E+00
  3.0000000E+01 -5.7656183E-20  9.0500707E-16 -9.9469038E-17  1.1189611E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  5.4171174E-19  9.8729372E-16  1.7270628E-15  6.3424277E-01  0.0000000E+00
  3.0000000E+01 -1.2212473E-01  3.5356876E-02 -7.9869499E-03  6.1011018E-01  0.0000000E+00
  3.0000000E+01 -2.3946507E-01  5.4629861E-02 -4.2037361E-02  5.8306450E-01  0.0000000E+00
  3.0000000E+01 -3.8192782E-01  4.1524277E-02 -6.2777125E-02  5.4226834E-01  0.0000000E+00
  3.0000000E+01 -4.1649810E-01  1.8318798E-02 -8.8202436E-02  5.5000094E-01  0.0000000E+00
  3.0000000E+01 -1.7227292E-01 -2.4481173E-02 -3.3291878E-02  6.6824341E-01  0.0000000E+00
  3.0000000E+01  2.5396882E-01 -2.0376885E-02 -2.7884405E-03  7.5928637E-01  0.0000000E+00
  3.0000000E+01  4.1693116E-01  1.9970287E-03  3.1132893E-03  7.5711333E-01  0.0000000E+00
  3.0000000E+01  6.0996367E-01 -3.5255628E-02  7.9797554E-03  7.5783739E-01  0.0000000E+00
  3.0000000E+01  6.8651779E-01 -2.4709882E-02 -2.5123987E-03  7.5900813E-01  0.0000000E+00
  3.0000000E+01  7.2141798E-01  4.7422417E-03  6.7880460E-06  7.9292730E-01  0.0000000E+00
  3.0000000E+01  6.9517760E-01  1.0291185E-02  1.8832541E-05  8.0491552E-01  0.0000000E+00
  3.0000000E+01  6.1300958E-01 -1.5202661E-02 -1.5425206E-05  8.5393347E-01  0.0000000E+00
  3.0000000E+01  4.9590523E-01  2.6036052E-02  8.2408092E-04  9.0591119E-01  0.0000000E+00
  3.0000000E+01  2.1637508E-01  3.1987810E-01 -2.1908335E-02  7.9099022E-01  0.0000000E+00
  3.0000000E+01  3.5824859E-02 -2.8437297E-01 -1.1627485E-02  9.8793241E-01  0.0000000E+00
  3.0000000E+01 -5.5707920E-03 -2.8430236E-01  1.7690743E-03  1.0880864E+00  0.0000000E+00
  3.0000000E+01 -4.9023499E-20  1.0904799E-15 -1.3270781E-16  1.1186485E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  9.7688950E-19  1.5541756E-15  2.3456964E-15  6.3420058E-01  0.0000000E+00
  3.0000000E+01 -1.2201571E-01  3.7236302E-02 -8.3436669E-03  6.1022294E-01  0.0000000E+00
  3.0000000E+01 -2.3840417E-01  5.5028959E-02 -4.2106671E-02  5.8290366E-01  0.0000000E+00
  3.0000000E+01 -3.8222828E-01  4.2419527E-02 -6.1864016E-02  5.4191923E-01  0.0000000E+00
  3.0000000E+01 -4.1649766E-01  1.9745222E-02 -8.6874715E-02  5.4962055E-01  0.0000000E+00
  3.0000000E+01 -1.7248644E-01 -2.4152917E-02 -3.3827803E-02  6.6737445E-01  0.0000000E+00
  3.0000000E+01  2.5153370E-01 -2.0115712E-02 -4.1114946E-03  7.5870230E-01  0.0000000E+00
  3.0000000E+01  4.1833769E-01  1.8119072E-03  3.5305596E-03  7.5690915E-01  0.0000000E+00
  3.0000000E+01  6.1115186E-01 -3.5569164E-02  7.9636609E-03  7.5770677E-01  0.0000000E+00
  3.0000000E+01  6.8721768E-01 -2.4997376E-02 -3.0088549E-03  7.5890703E-01  0.0000000E+00
  3.0000000E+01  7.2354632E-01  4.7655370E-03  6.7994692E-06  7.9292106E-01  0.0000000E+00
  3.0000000E+01  6.9752789E-01  1.0321405E-02  1.8812697E-05  8.0490371E-01  0.0000000E+00
  3.0000000E+01  6.1574860E-01 -1.4814188E-02 -6.6514243E-06  8.5393660E-01  0.0000000E+00
  3.0000000E+01  4.9923402E-01  2.6446287E-02  9.1630913E-04  9.0628082E-01  0.0000000E+00
  3.0000000E+01  2.3309062E-01  3.1467651E-01 -2.0664879E-02  7.9360357E-01  0.0000000E+00
  3.0000000E+01  4.4560072E-02 -2.8476211E-01 -1.2241701E-02  9.8775486E-01  0.0000000E+00
  3.0000000E+01 -2.5555274E-03 -2.8535837E-01  1.8310701E-03  1.0877584E+00  0.0000000E+00
  3.0000000E+01  5.8906594E-20  1.2833902E-15 -1.8277266E-16  1.1183170E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  1.6506205E-18  2.4728387E-15  3.2588580E-15  6.3413336E-01  0.0000000E+00
  3.0000000E+01 -1.2222282E-01  3.9410783E-02 -8.5856357E-03  6.1032655E-01  0.0000000E+00
  3.0000000E+01 -2.3746812E-01  5.5499863E-02 -4.2468214E-02  5.8276047E-01  0.0000000E+00
  3.0000000E+01 -3.8258526E-01  4.3210741E-02 -6.1011010E-02  5.4156601E-01  0.0000000E+00
  3.0000000E+01 -4.1648541E-01  2.1005408E-02 -8.5281855E-02  5.4926235E-01  0.0000000E+00
  3.0000000E+01 -1.7237798E-01 -2.3632042E-02 -3.4263817E-02  6.6642287E-01  0.0000000E+00
  3.0000000E+01  2.4944073E-01 -1.9937726E-02 -5.2146796E-03  7.5815787E-01  0.0000000E+00
  3.0000000E+01  4.2017784E-01  1.5440943E-03  3.9845843E-03  7.5668508E-01  0.0000000E+00
  3.0000000E+01  6.1221507E-01 -3.5781752E-02  7.8823316E-03  7.5758092E-01  0.0000000E+00
  3.0000000E+01  6.8793397E-01 -2.5284286E-02 -3.5500153E-03  7.5880541E-01  0.0000000E+00
  3.0000000E+01  7.2564015E-01  4.7885660E-03  6.8109964E-06  7.9291478E-01  0.0000000E+00
  3.0000000E+01  6.9983552E-01  1.0351008E-02  1.8793209E-05  8.0489191E-01  0.0000000E+00
  3.0000000E+01  6.1843390E-01 -1.4429062E-02  1.3443164E-06  8.5393404E-01  0.0000000E+00
  3.0000000E+01  5.0245200E-01  2.6830374E-02  1.0007324E-03  9.0660977E-01  0.0000000E+00
  3.0000000E+01  2.4874168E-01  3.0827216E-01 -1.9144626E-02  7.9625266E-01  0.0000000E+00
  3.0000000E+01  5.3018485E-02 -2.8484402E-01 -1.2656437E-02  9.8760681E-01  0.0000000E+00
  3.0000000E+01  4.3784722E-04 -2.8635554E-01  1.8950069E-03  1.0874488E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1179556E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3403827E-01  0.0000000E+00
  3.0000000E+01 -1.2268068E-01  4.1724997E-02 -8.7915746E-03  6.1042363E-01  0.0000000E+00
  3.0000000E+01 -2.3663451E-01  5.5969004E-02 -4.2939358E-02  5.8262242E-01  0.0000000E+00
  3.0000000E+01 -3.8288394E-01  4.3963958E-02 -6.0123278E-02  5.4121955E-01  0.0000000E+00
  3.0000000E+01 -4.1634990E-01  2.2055042E-02 -8.3489770E-02  5.4891589E-01  0.0000000E+00
  3.0000000E+01 -1.7191749E-01 -2.2987725E-02 -3.4428375E-02  6.6540724E-01  0.0000000E+00
  3.0000000E+01  2.4773117E-01 -1.9837520E-02 -6.0551477E-03  7.5765745E-01  0.0000000E+00
  3.0000000E+01  4.2220498E-01  1.2499083E-03  4.4619378E-03  7.5645123E-01  0.0000000E+00
  3.0000000E+01  6.1343050E-01 -3.5918643E-02  7.7515588E-03  7.5745956E-01  0.0000000E+00
  3.0000000E+01  6.8869637E-01 -2.5563585E-02 -4.0621589E-03  7.5870288E-01  0.0000000E+00
  3.0000000E+01  7.2770077E-01  4.8113375E-03  6.8226110E-06  7.9290846E-01  0.0000000E+00
  3.0000000E+01  7.0210231E-01  1.0380028E-02  1.8774053E-05  8.0488011E-01  0.0000000E+00
  3.0000000E+01  6.2106837E-01 -1.4047190E-02  8.6974329E-06  8.5392622E-01  0.0000000E+00
  3.0000000E+01  5.0563130E-01  2.7192412E-02  1.0676134E-03  9.0690109E-01  0.0000000E+00
  3.0000000E+01  2.6355975E-01  3.0097514E-01 -1.7535572E-02  7.9887035E-01  0.0000000E+00
  3.0000000E+01  6.1302122E-02 -2.8460607E-01 -1.2876969E-02  9.8746851E-01  0.0000000E+00
  3.0000000E+01  3.4167788E-03 -2.8729799E-01  1.9592895E-03  1.0871607E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1175608E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3391723E-01  0.0000000E+00
  3.0000000E+01 -1.2328048E-01  4.4008292E-02 -9.0152462E-03  6.1052182E-01  0.0000000E+00
  3.0000000E+01 -2.3588166E-01  5.6321849E-02 -4.3285778E-02  5.8247821E-01  0.0000000E+00
  3.0000000E+01 -3.8306529E-01  4.4762184E-02 -5.9138415E-02  5.4088191E-01  0.0000000E+00
  3.0000000E+01 -4.1601681E-01  2.2898475E-02 -8.1579503E-02  5.4857819E-01  0.0000000E+00
  3.0000000E+01 -1.7112875E-01 -2.2297756E-02 -3.4184691E-02  6.6434149E-01  0.0000000E+00
  3.0000000E+01  2.4638436E-01 -1.9802130E-02 -6.6291207E-03  7.5720525E-01  0.0000000E+00
  3.0000000E+01  4.2424900E-01  9.8767782E-04  4.9340923E-03  7.5620984E-01  0.0000000E+00
  3.0000000E+01  6.1485885E-01 -3.5993764E-02  7.5684577E-03  7.5734308E-01  0.0000000E+00
  3.0000000E+01  6.8951319E-01 -2.5834393E-02 -4.5210665E-03  7.5859979E-01  0.0000000E+00
  3.0000000E+01  7.2973747E-01  4.8339494E-03  6.8343449E-06  7.9290207E-01  0.0000000E+00
  3.0000000E+01  7.0433880E-01  1.0408604E-02  1.8755130E-05  8.0486824E-01  0.0000000E+00
  3.0000000E+01  6.2366499E-01 -1.3667089E-02  1.5479733E-05  8.5391369E-01  0.0000000E+00
  3.0000000E+01  5.0884116E-01  2.7533655E-02  1.1119949E-03  9.0715990E-01  0.0000000E+00
  3.0000000E+01  2.7783309E-01  2.9321885E-01 -1.6043099E-02  8.0139067E-01  0.0000000E+00
  3.0000000E+01  6.9599385E-02 -2.8404586E-01 -1.2962648E-02  9.8733309E-01  0.0000000E+00
  3.0000000E+01  6.3985025E-03 -2.8818996E-01  2.0224959E-03  1.0868920E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1171392E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3377662E-01  0.0000000E+00
  3.0000000E+01 -1.2388700E-01  4.6127067E-02 -9.2846376E-03  6.1063014E-01  0.0000000E+00
  3.0000000E+01 -2.3519821E-01  5.6439150E-02 -4.3286287E-02  5.8232104E-01  0.0000000E+00
  3.0000000E+01 -3.8314162E-01  4.5690044E-02 -5.8051273E-02  5.4054633E-01  0.0000000E+00
  3.0000000E+01 -4.1544194E-01  2.3599074E-02 -7.9620379E-02  5.4824999E-01  0.0000000E+00
  3.0000000E+01 -1.7008018E-01 -2.1632046E-02 -3.3441368E-02  6.6322789E-01  0.0000000E+00
  3.0000000E+01  2.4534329E-01 -1.9804136E-02 -6.9655271E-03  7.5680163E-01  0.0000000E+00
  3.0000000E+01  4.2621305E-01  8.0360860E-04  5.3732623E-03  7.5595758E-01  0.0000000E+00
  3.0000000E+01  6.1647896E-01 -3.6013569E-02  7.3689767E-03  7.5723070E-01  0.0000000E+00
  3.0000000E+01  6.9032265E-01 -2.6096787E-02 -4.9342594E-03  7.5849567E-01  0.0000000E+00
  3.0000000E+01  7.3173516E-01  4.8562292E-03  6.8460916E-06  7.9289567E-01  0.0000000E+00
  3.0000000E+01  7.0652878E-01  1.0436536E-02  1.8736575E-05  8.0485640E-01  0.0000000E+00
  3.0000000E+01  6.2620557E-01 -1.3291852E-02  2.1633822E-05  8.5389719E-01  0.0000000E+00
  3.0000000E+01  5.1208978E-01  2.7847437E-02  1.1330617E-03  9.0738900E-01  0.0000000E+00
  3.0000000E+01  2.9164421E-01  2.8558668E-01 -1.4872528E-02  8.0371075E-01  0.0000000E+00
  3.0000000E+01  7.8004039E-02 -2.8319292E-01 -1.3012074E-02  9.8721186E-01  0.0000000E+00
  3.0000000E+01  9.3618863E-03 -2.8902260E-01  2.0831742E-03  1.0866405E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1167093E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3362626E-01  0.0000000E+00
  3.0000000E+01 -1.2435383E-01  4.7986514E-02 -9.6017945E-03  6.1075078E-01  0.0000000E+00
  3.0000000E+01 -2.3460369E-01  5.6241398E-02 -4.2812879E-02  5.8215316E-01  0.0000000E+00
  3.0000000E+01 -3.8319264E-01  4.6791878E-02 -5.6946394E-02  5.4020668E-01  0.0000000E+00
  3.0000000E+01 -4.1461123E-01  2.4256412E-02 -7.7691112E-02  5.4793863E-01  0.0000000E+00
  3.0000000E+01 -1.6889269E-01 -2.1049167E-02 -3.2174336E-02  6.6207826E-01  0.0000000E+00
  3.0000000E+01  2.4456139E-01 -1.9800739E-02 -7.1083667E-03  7.5644901E-01  0.0000000E+00
  3.0000000E+01  4.2802837E-01  7.2694168E-04  5.7531611E-03  7.5569267E-01  0.0000000E+00
  3.0000000E+01  6.1822413E-01 -3.5985030E-02  7.1978778E-03  7.5712260E-01  0.0000000E+00
  3.0000000E+01  6.9107266E-01 -2.6347749E-02 -5.3024537E-03  7.5839166E-01  0.0000000E+00
  3.0000000E+01  7.3370311E-01  4.8782754E-03  6.8578862E-06  7.9288922E-01  0.0000000E+00
  3.0000000E+01  7.0868271E-01  1.0463962E-02  1.8718295E-05  8.0484455E-01  0.0000000E+00
  3.0000000E+01  6.2870265E-01 -1.2919978E-02  2.7180891E-05  8.5387722E-01  0.0000000E+00
  3.0000000E+01  5.1539739E-01  2.8128859E-02  1.1344095E-03  9.0759432E-01  0.0000000E+00
  3.0000000E+01  3.0516180E-01  2.7847315E-01 -1.4128416E-02  8.0577444E-01  0.0000000E+00
  3.0000000E+01  8.6650707E-02 -2.8210862E-01 -1.3158131E-02  9.8712595E-01  0.0000000E+00
  3.0000000E+01  1.2322469E-02 -2.8980271E-01  2.1421590E-03  1.0864035E+00  0.0000000E+00
  3.0000000E+01 -2.5874099E-19 -2.8415266E-16 -1.3784465E-16  1.1162700E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  8.0347088E-19  3.2959843E-15  3.0266189E-15  6.3346688E-01  0.0000000E+00
  3.0000000E+01 -1.2456989E-01  4.9607847E-02 -9.9616142E-03  6.1087401E-01  0.0000000E+00
  3.0000000E+01 -2.3413101E-01  5.5744025E-02 -4.1916950E-02  5.8197959E-01  0.0000000E+00
  3.0000000E+01 -3.8334343E-01  4.8067007E-02 -5.5958534E-02  5.3985377E-01  0.0000000E+00
  3.0000000E+01 -4.1351792E-01  2.4995700E-02 -7.5827415E-02  5.4764701E-01  0.0000000E+00
  3.0000000E+01 -1.6770041E-01 -2.0568194E-02 -3.0412417E-02  6.6089162E-01  0.0000000E+00
  3.0000000E+01  2.4400051E-01 -1.9737393E-02 -7.1117497E-03  7.5614166E-01  0.0000000E+00
  3.0000000E+01  4.2968817E-01  7.6268784E-04  6.0630839E-03  7.5541105E-01  0.0000000E+00
  3.0000000E+01  6.2003632E-01 -3.5916563E-02  7.0977699E-03  7.5701746E-01  0.0000000E+00
  3.0000000E+01  6.9173965E-01 -2.6587144E-02 -5.6289034E-03  7.5828794E-01  0.0000000E+00
  3.0000000E+01  7.3564235E-01  4.9000953E-03  6.8697187E-06  7.9288273E-01  0.0000000E+00
  3.0000000E+01  7.1080201E-01  1.0490904E-02  1.8700279E-05  8.0483270E-01  0.0000000E+00
  3.0000000E+01  6.3115799E-01 -1.2551378E-02  3.2146133E-05  8.5385410E-01  0.0000000E+00
  3.0000000E+01  5.1874560E-01  2.8371856E-02  1.1219207E-03  9.0778013E-01  0.0000000E+00
  3.0000000E+01  3.1834666E-01  2.7200283E-01 -1.3747491E-02  8.0758599E-01  0.0000000E+00
  3.0000000E+01  9.5515058E-02 -2.8090870E-01 -1.3578516E-02  9.8709168E-01  0.0000000E+00
  3.0000000E+01  1.5295139E-02 -2.9055472E-01  2.2022217E-03  1.0861944E+00  0.0000000E+00
  3.0000000E+01 -7.4325084E-19 -4.9011916E-16 -9.9611500E-17  1.1157839E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  8.7279140E-19  2.5858667E-15  2.3101376E-15  6.3328491E-01  0.0000000E+00
  3.0000000E+01 -1.2448381E-01  5.1105164E-02 -1.0368012E-02  6.1096800E-01  0.0000000E+00
  3.0000000E+01 -2.3382161E-01  5.5108586E-02 -4.0913659E-02  5.8180191E-01  0.0000000E+00
  3.0000000E+01 -3.8371770E-01  4.9432573E-02 -5.5240533E-02  5.3948355E-01  0.0000000E+00
  3.0000000E+01 -4.1216956E-01  2.5915617E-02 -7.4054351E-02  5.4737562E-01  0.0000000E+00
  3.0000000E+01 -1.6664989E-01 -2.0172687E-02 -2.8244976E-02  6.5967616E-01  0.0000000E+00
  3.0000000E+01  2.4366149E-01 -1.9553968E-02 -7.0227013E-03  7.5587195E-01  0.0000000E+00
  3.0000000E+01  4.3120345E-01  8.9615231E-04  6.3007496E-03  7.5511159E-01  0.0000000E+00
  3.0000000E+01  6.2185290E-01 -3.5817719E-02  7.1073837E-03  7.5691437E-01  0.0000000E+00
  3.0000000E+01  6.9231402E-01 -2.6813391E-02 -5.9125068E-03  7.5818530E-01  0.0000000E+00
  3.0000000E+01  7.3756145E-01  4.9217822E-03  6.8816282E-06  7.9287618E-01  0.0000000E+00
  3.0000000E+01  7.1289625E-01  1.0517486E-02  1.8682443E-05  8.0482080E-01  0.0000000E+00
  3.0000000E+01  6.3358255E-01 -1.2184399E-02  3.6615002E-05  8.5382779E-01  0.0000000E+00
  3.0000000E+01  5.2210720E-01  2.8574926E-02  1.1023105E-03  9.0795025E-01  0.0000000E+00
  3.0000000E+01  3.3096857E-01  2.6570880E-01 -1.3363240E-02  8.0932523E-01  0.0000000E+00
  3.0000000E+01  1.0450688E-01 -2.7979855E-01 -1.4431823E-02  9.8712171E-01  0.0000000E+00
  3.0000000E+01  1.8251930E-02 -2.9124419E-01  2.2665812E-03  1.0859901E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1153314E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3312102E-01  0.0000000E+00
  3.0000000E+01 -1.2424800E-01  5.2556474E-02 -1.0901062E-02  6.1104927E-01  0.0000000E+00
  3.0000000E+01 -2.3356473E-01  5.4594239E-02 -4.0214634E-02  5.8162559E-01  0.0000000E+00
  3.0000000E+01 -3.8437189E-01  5.0714959E-02 -5.4864175E-02  5.3909414E-01  0.0000000E+00
  3.0000000E+01 -4.1059372E-01  2.7041117E-02 -7.2380196E-02  5.4711748E-01  0.0000000E+00
  3.0000000E+01 -1.6587425E-01 -1.9807028E-02 -2.5802761E-02  6.5844301E-01  0.0000000E+00
  3.0000000E+01  2.4358226E-01 -1.9190852E-02 -6.8738474E-03  7.5562774E-01  0.0000000E+00
  3.0000000E+01  4.3260539E-01  1.0968168E-03  6.4723262E-03  7.5479448E-01  0.0000000E+00
  3.0000000E+01  6.2362851E-01 -3.5698800E-02  7.2575916E-03  7.5681205E-01  0.0000000E+00
  3.0000000E+01  6.9280352E-01 -2.7025415E-02 -6.1505574E-03  7.5808424E-01  0.0000000E+00
  3.0000000E+01  7.3944604E-01  4.9431703E-03  6.8935119E-06  7.9286962E-01  0.0000000E+00
  3.0000000E+01  7.1494997E-01  1.0543519E-02  1.8664921E-05  8.0480895E-01  0.0000000E+00
  3.0000000E+01  6.3595824E-01 -1.1821772E-02  4.0635553E-05  8.5379849E-01  0.0000000E+00
  3.0000000E+01  5.2540010E-01  2.8742551E-02  1.0818309E-03  9.0810506E-01  0.0000000E+00
  3.0000000E+01  3.4256098E-01  2.5936138E-01 -1.2159006E-02  8.1120593E-01  0.0000000E+00
  3.0000000E+01  1.1314303E-01 -2.7891912E-01 -1.4683405E-02  9.8722472E-01  0.0000000E+00
  3.0000000E+01  2.1197350E-02 -2.9190446E-01  2.3286408E-03  1.0858165E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1148373E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3292578E-01  0.0000000E+00
  3.0000000E+01 -1.2315790E-01  5.3973959E-02 -1.1674319E-02  6.1108201E-01  0.0000000E+00
  3.0000000E+01 -2.3359493E-01  5.4194218E-02 -3.9836839E-02  5.8146038E-01  0.0000000E+00
  3.0000000E+01 -3.8459443E-01  5.1704714E-02 -5.5047588E-02  5.3867410E-01  0.0000000E+00
  3.0000000E+01 -4.0890078E-01  2.8234901E-02 -7.0838961E-02  5.4686069E-01  0.0000000E+00
  3.0000000E+01 -1.6548179E-01 -1.9393057E-02 -2.3285372E-02  6.5722675E-01  0.0000000E+00
  3.0000000E+01  2.4382979E-01 -1.8604204E-02 -6.6812193E-03  7.5539703E-01  0.0000000E+00
  3.0000000E+01  4.3391381E-01  1.3206353E-03  6.5859494E-03  7.5446629E-01  0.0000000E+00
  3.0000000E+01  6.2531304E-01 -3.5572554E-02  7.5653183E-03  7.5671058E-01  0.0000000E+00
  3.0000000E+01  6.9322366E-01 -2.7219526E-02 -6.3355454E-03  7.5798649E-01  0.0000000E+00
  3.0000000E+01  7.4130471E-01  4.9643528E-03  6.9054099E-06  7.9286302E-01  0.0000000E+00
  3.0000000E+01  7.1697273E-01  1.0569129E-02  1.8647632E-05  8.0479711E-01  0.0000000E+00
  3.0000000E+01  6.3829618E-01 -1.1462092E-02  4.4241293E-05  8.5376642E-01  0.0000000E+00
  3.0000000E+01  5.2857985E-01  2.8894348E-02  1.0664340E-03  9.0824574E-01  0.0000000E+00
  3.0000000E+01  3.5198971E-01  2.5344919E-01 -1.0612557E-02  8.1347314E-01  0.0000000E+00
  3.0000000E+01  1.2154434E-01 -2.7817059E-01 -1.4455008E-02  9.8733928E-01  0.0000000E+00
  3.0000000E+01  2.4122216E-02 -2.9252981E-01  2.3873961E-03  1.0856608E+00  0.0000000E+00
  3.0000000E+01 -1.9371991E-19 -4.7992638E-16 -2.9978029E-17  1.1143445E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4086935E-19  9.4833067E-16  7.8531117E-16  6.3271764E-01  0.0000000E+00
  3.0000000E+01 -1.2175457E-01  5.5418986E-02 -1.2672549E-02  6.1108704E-01  0.0000000E+00
  3.0000000E+01 -2.3413134E-01  5.4069758E-02 -3.9689709E-02  5.8134238E-01  0.0000000E+00
  3.0000000E+01 -3.8411352E-01  5.2327858E-02 -5.5216874E-02  5.3825642E-01  0.0000000E+00
  3.0000000E+01 -4.0723007E-01  2.9212568E-02 -6.9363899E-02  5.4658988E-01  0.0000000E+00
  3.0000000E+01 -1.6551182E-01 -1.8846177E-02 -2.0883289E-02  6.5605286E-01  0.0000000E+00
  3.0000000E+01  2.4447745E-01 -1.7765965E-02 -6.4405329E-03  7.5516411E-01  0.0000000E+00
  3.0000000E+01  4.3516224E-01  1.5218486E-03  6.6509213E-03  7.5413188E-01  0.0000000E+00
