          atime          uvari          vvari          wvari          pvari          tvari
  3.0000000E+01  6.7931902E-03  2.7298202E-03  5.5452735E-03  1.8270098E-04  0.0000000E+00
  3.0000000E+01  6.6254548E-03  2.2148976E-03  7.7825376E-03  1.1191338E-04  0.0000000E+00
  3.0000000E+01  5.9227526E-03  2.1819246E-03  1.0303315E-02  1.0139236E-04  0.0000000E+00
  3.0000000E+01  7.1870367E-03  1.5217505E-03  6.5406066E-03  6.1134349E-05  0.0000000E+00
  3.0000000E+01  1.3038080E-07  7.3376298E-10  6.5459999E-08  2.8544755E-06  0.0000000E+00
  3.0000000E+01  8.4452691E-07  1.5375439E-08  3.2006769E-07  3.9038883E-06  0.0000000E+00
  3.0000000E+01  5.6218776E-06  2.0061197E-07  1.5013700E-06  6.1238039E-06  0.0000000E+00
  3.0000000E+01  1.3259969E-04  2.8140944E-04  1.5704810E-04  5.6934575E-05  0.0000000E+00
  3.0000000E+01  1.3822308E-03  6.4009843E-03  4.4970007E-03  7.3958996E-04  0.0000000E+00
  3.0000000E+01  2.7896183E-03  8.7261689E-03  5.2214026E-03  9.7719535E-04  0.0000000E+00
  3.0000000E+01  5.2356594E-03  8.3495059E-03  5.2179087E-03  9.4199090E-04  0.0000000E+00
  3.0000000E+01  8.8743293E-03  9.4515919E-03  4.8009737E-03  9.1158614E-04  0.0000000E+00
  3.0000000E+01  1.3368649E-02  9.2353889E-03  4.5390660E-03  8.9511944E-04  0.0000000E+00
  3.0000000E+01  1.4554182E-02  7.9654182E-03  3.7995898E-03  6.5704010E-04  0.0000000E+00
  3.0000000E+01  1.3325467E-02  5.1697066E-03  3.4678205E-03  5.2708980E-04  0.0000000E+00
  3.0000000E+01  1.0903941E-02  5.8263417E-03  3.9221080E-03  3.7434515E-04  0.0000000E+00
  3.0000000E+01  9.4896629E-03  3.8016407E-03  4.2602815E-03  2.6104200E-04  0.0000000E+00
  3.0000000E+01  6.7218386E-03  2.7407115E-03  5.5543544E-03  1.8395603E-04  0.0000000E+00
  3.0000000E+01  6.5305295E-03  2.1498926E-03  7.7371667E-03  1.1331488E-04  0.0000000E+00
  3.0000000E+01  6.0002467E-03  2.1796837E-03  1.0232534E-02  9.9564170E-05  0.0000000E+00
  3.0000000E+01  7.2579791E-03  1.5323054E-03  6.4675405E-03  6.0951303E-05  0.0000000E+00
  3.0000000E+01  1.3185863E-07  7.3241113E-10  6.5553887E-08  2.8429653E-06  0.0000000E+00
  3.0000000E+01  8.3742108E-07  1.5205724E-08  3.2064283E-07  3.8938392E-06  0.0000000E+00
  3.0000000E+01  5.5849338E-06  1.9783481E-07  1.5015222E-06  6.1079548E-06  0.0000000E+00
  3.0000000E+01  1.2629428E-04  2.6082580E-04  1.5018303E-04  5.4551333E-05  0.0000000E+00
  3.0000000E+01  1.4161151E-03  6.2732569E-03  4.4663035E-03  7.2492172E-04  0.0000000E+00
  3.0000000E+01  2.7198166E-03  8.5949115E-03  5.2341085E-03  9.5993713E-04  0.0000000E+00
  3.0000000E+01  5.1612374E-03  8.2285786E-03  5.2370406E-03  9.4252197E-04  0.0000000E+00
  3.0000000E+01  8.8384277E-03  9.1925383E-03  4.8172765E-03  9.0377265E-04  0.0000000E+00
  3.0000000E+01  1.3370751E-02  9.0740992E-03  4.5621206E-03  8.8188257E-04  0.0000000E+00
  3.0000000E+01  1.4522602E-02  8.0869494E-03  3.8900883E-03  6.5907485E-04  0.0000000E+00
  3.0000000E+01  1.3236657E-02  5.2294330E-03  3.5401933E-03  5.1395329E-04  0.0000000E+00
  3.0000000E+01  1.0916194E-02  5.6423933E-03  4.0541512E-03  3.8380710E-04  0.0000000E+00
  3.0000000E+01  9.4396952E-03  3.7613148E-03  4.2983904E-03  2.5857884E-04  0.0000000E+00
  3.0000000E+01  6.6191116E-03  2.7654573E-03  5.5724597E-03  1.8469166E-04  0.0000000E+00
  3.0000000E+01  6.4424923E-03  2.0968468E-03  7.6925074E-03  1.1453683E-04  0.0000000E+00
  3.0000000E+01  6.0973519E-03  2.1723215E-03  1.0164145E-02  9.7486842E-05  0.0000000E+00
  3.0000000E+01  7.3475322E-03  1.5593590E-03  6.3917111E-03  6.0719955E-05  0.0000000E+00
  3.0000000E+01  1.3386241E-07  7.3106015E-10  6.5648764E-08  2.8338648E-06  0.0000000E+00
  3.0000000E+01  8.2994022E-07  1.5037151E-08  3.2121885E-07  3.8852687E-06  0.0000000E+00
  3.0000000E+01  5.5525961E-06  1.9514229E-07  1.5018295E-06  6.0848406E-06  0.0000000E+00
  3.0000000E+01  1.2016517E-04  2.4204400E-04  1.4292740E-04  5.2214182E-05  0.0000000E+00
  3.0000000E+01  1.4549253E-03  6.1495953E-03  4.4275471E-03  7.1014011E-04  0.0000000E+00
  3.0000000E+01  2.6561411E-03  8.4691747E-03  5.2185703E-03  9.4233967E-04  0.0000000E+00
  3.0000000E+01  5.0884014E-03  8.1713719E-03  5.2591935E-03  9.4241050E-04  0.0000000E+00
  3.0000000E+01  8.8402779E-03  8.9385878E-03  4.8436142E-03  8.9642648E-04  0.0000000E+00
  3.0000000E+01  1.3410394E-02  8.9647014E-03  4.5799481E-03  8.6639720E-04  0.0000000E+00
  3.0000000E+01  1.4464079E-02  8.1587114E-03  3.9891237E-03  6.6189518E-04  0.0000000E+00
  3.0000000E+01  1.3116943E-02  5.2983915E-03  3.6599831E-03  5.0415459E-04  0.0000000E+00
  3.0000000E+01  1.0962512E-02  5.4130570E-03  4.2230223E-03  3.9555863E-04  0.0000000E+00
  3.0000000E+01  9.3607103E-03  3.7461492E-03  4.3678013E-03  2.5790937E-04  0.0000000E+00
  3.0000000E+01  6.4874496E-03  2.8037389E-03  5.6004692E-03  1.8487226E-04  0.0000000E+00
  3.0000000E+01  6.3599971E-03  2.0567584E-03  7.6464117E-03  1.1557720E-04  0.0000000E+00
  3.0000000E+01  6.2150325E-03  2.1613546E-03  1.0099509E-02  9.5220629E-05  0.0000000E+00
  3.0000000E+01  7.4595959E-03  1.6038808E-03  6.3134718E-03  6.0405367E-05  0.0000000E+00
  3.0000000E+01  1.3627712E-07  7.2971341E-10  6.5744572E-08  2.8273340E-06  0.0000000E+00
  3.0000000E+01  8.2256776E-07  1.4869677E-08  3.2179552E-07  3.8787457E-06  0.0000000E+00
  3.0000000E+01  5.5222433E-06  1.9252848E-07  1.5022815E-06  6.0567649E-06  0.0000000E+00
  3.0000000E+01  1.1425331E-04  2.2500157E-04  1.3540206E-04  4.9878814E-05  0.0000000E+00
  3.0000000E+01  1.4916749E-03  6.0397014E-03  4.3836018E-03  6.9551870E-04  0.0000000E+00
  3.0000000E+01  2.5967879E-03  8.3501207E-03  5.1824083E-03  9.2514714E-04  0.0000000E+00
  3.0000000E+01  5.0210203E-03  8.1710903E-03  5.2868374E-03  9.4213814E-04  0.0000000E+00
  3.0000000E+01  8.8409535E-03  8.7195731E-03  4.8786300E-03  8.8905487E-04  0.0000000E+00
  3.0000000E+01  1.3442440E-02  8.9182595E-03  4.5982466E-03  8.5009508E-04  0.0000000E+00
  3.0000000E+01  1.4383592E-02  8.1459983E-03  4.0884397E-03  6.6557195E-04  0.0000000E+00
  3.0000000E+01  1.2949909E-02  5.3614160E-03  3.8207217E-03  4.9815597E-04  0.0000000E+00
  3.0000000E+01  1.1062789E-02  5.1721522E-03  4.4088672E-03  4.0847711E-04  0.0000000E+00
  3.0000000E+01  9.2762682E-03  3.7598131E-03  4.4635027E-03  2.5872830E-04  0.0000000E+00
  3.0000000E+01  6.3334872E-03  2.8537085E-03  5.6380028E-03  1.8446748E-04  0.0000000E+00
  3.0000000E+01  6.2836098E-03  2.0312714E-03  7.5979634E-03  1.1641764E-04  0.0000000E+00
  3.0000000E+01  6.3520817E-03  2.1490020E-03  1.0041436E-02  9.2897188E-05  0.0000000E+00
  3.0000000E+01  7.5964359E-03  1.6662471E-03  6.2354676E-03  5.9971420E-05  0.0000000E+00
  3.0000000E+01  1.3898452E-07  7.2837512E-10  6.5841232E-08  2.8233657E-06  0.0000000E+00
  3.0000000E+01  8.1594542E-07  1.4703349E-08  3.2237226E-07  3.8750014E-06  0.0000000E+00
  3.0000000E+01  5.4906372E-06  1.8998800E-07  1.5028673E-06  6.0277497E-06  0.0000000E+00
  3.0000000E+01  1.0856406E-04  2.0954565E-04  1.2771661E-04  4.7532352E-05  0.0000000E+00
  3.0000000E+01  1.5215282E-03  5.9454091E-03  4.3385860E-03  6.8124789E-04  0.0000000E+00
  3.0000000E+01  2.5401776E-03  8.2329090E-03  5.1361673E-03  9.0893422E-04  0.0000000E+00
  3.0000000E+01  4.9590589E-03  8.2095204E-03  5.3200701E-03  9.4219361E-04  0.0000000E+00
  3.0000000E+01  8.8129859E-03  8.5463739E-03  4.9196613E-03  8.8147756E-04  0.0000000E+00
  3.0000000E+01  1.3430211E-02  8.9303180E-03  4.6251688E-03  8.3439666E-04  0.0000000E+00
  3.0000000E+01  1.4293473E-02  8.0409586E-03  4.1820872E-03  6.6993053E-04  0.0000000E+00
  3.0000000E+01  1.2735124E-02  5.4243302E-03  4.0072851E-03  4.9533534E-04  0.0000000E+00
  3.0000000E+01  1.1200696E-02  4.9563702E-03  4.5900523E-03  4.2125266E-04  0.0000000E+00
  3.0000000E+01  9.2126074E-03  3.8041846E-03  4.5771688E-03  2.6056474E-04  0.0000000E+00
  3.0000000E+01  6.1673007E-03  2.9116443E-03  5.6829635E-03  1.8349785E-04  0.0000000E+00
  3.0000000E+01  6.2139086E-03  2.0212847E-03  7.5465697E-03  1.1705138E-04  0.0000000E+00
  3.0000000E+01  6.5062839E-03  2.1383114E-03  9.9927459E-03  9.0693452E-05  0.0000000E+00
  3.0000000E+01  7.7597211E-03  1.7461641E-03  6.1614338E-03  5.9377340E-05  0.0000000E+00
  3.0000000E+01  1.4186681E-07  7.2705015E-10  6.5938645E-08  2.8217994E-06  0.0000000E+00
  3.0000000E+01  8.1088421E-07  1.4538343E-08  3.2294794E-07  3.8749894E-06  0.0000000E+00
  3.0000000E+01  5.4544792E-06  1.8751669E-07  1.5035757E-06  6.0032833E-06  0.0000000E+00
  3.0000000E+01  1.0306487E-04  1.9550223E-04  1.1994013E-04  4.5204041E-05  0.0000000E+00
  3.0000000E+01  1.5434813E-03  5.8647734E-03  4.2962566E-03  6.6744796E-04  0.0000000E+00
  3.0000000E+01  2.4866878E-03  8.1144343E-03  5.0902192E-03  8.9402742E-04  0.0000000E+00
  3.0000000E+01  4.8995453E-03  8.2645342E-03  5.3564613E-03  9.4276437E-04  0.0000000E+00
  3.0000000E+01  8.7448833E-03  8.4176373E-03  4.9645274E-03  8.7372793E-04  0.0000000E+00
  3.0000000E+01  1.3356102E-02  8.9835419E-03  4.6683686E-03  8.2041114E-04  0.0000000E+00
  3.0000000E+01  1.4208331E-02  7.8605092E-03  4.2674401E-03  6.7442400E-04  0.0000000E+00
  3.0000000E+01  1.2488595E-02  5.5048390E-03  4.1996915E-03  4.9432946E-04  0.0000000E+00
  3.0000000E+01  1.1339838E-02  4.7958059E-03  4.7485182E-03  4.3256906E-04  0.0000000E+00
  3.0000000E+01  9.1935483E-03  3.8783431E-03  4.6979841E-03  2.6288187E-04  0.0000000E+00
  3.0000000E+01  6.0026732E-03  2.9714670E-03  5.7308771E-03  1.8205470E-04  0.0000000E+00
  3.0000000E+01  6.1514820E-03  2.0269545E-03  7.4919440E-03  1.1748217E-04  0.0000000E+00
  3.0000000E+01  6.6742533E-03  2.1332804E-03  9.9562075E-03  8.8838615E-05  0.0000000E+00
  3.0000000E+01  7.9503282E-03  1.8425299E-03  6.0963947E-03  5.8577485E-05  0.0000000E+00
  3.0000000E+01  1.4480950E-07  7.2574373E-10  6.6036699E-08  2.8223403E-06  0.0000000E+00
  3.0000000E+01  8.0837332E-07  1.4375008E-08  3.2352078E-07  3.8799595E-06  0.0000000E+00
  3.0000000E+01  5.4112349E-06  1.8511243E-07  1.5043967E-06  5.9897666E-06  0.0000000E+00
  3.0000000E+01  9.7740083E-05  1.8270333E-04  1.1213279E-04  4.2940296E-05  0.0000000E+00
  3.0000000E+01  1.5598775E-03  5.7947147E-03  4.2591258E-03  6.5417861E-04  0.0000000E+00
  3.0000000E+01  2.4385623E-03  7.9970521E-03  5.0534120E-03  8.8050759E-04  0.0000000E+00
  3.0000000E+01  4.8379816E-03  8.3148688E-03  5.3917218E-03  9.4364317E-04  0.0000000E+00
  3.0000000E+01  8.6402300E-03  8.3251123E-03  5.0122327E-03  8.6596635E-04  0.0000000E+00
  3.0000000E+01  1.3223903E-02  9.0521797E-03  4.7326627E-03  8.0880139E-04  0.0000000E+00
  3.0000000E+01  1.4140832E-02  7.6387442E-03  4.3448010E-03  6.7817965E-04  0.0000000E+00
  3.0000000E+01  1.2238255E-02  5.6214397E-03  4.3779586E-03  4.9351938E-04  0.0000000E+00
  3.0000000E+01  1.1441564E-02  4.7080837E-03  4.8726087E-03  4.4125709E-04  0.0000000E+00
  3.0000000E+01  9.2334823E-03  3.9773386E-03  4.8140772E-03  2.6523315E-04  0.0000000E+00
  3.0000000E+01  5.8573053E-03  3.0241903E-03  5.7741190E-03  1.8032344E-04  0.0000000E+00
  3.0000000E+01  6.0969182E-03  2.0477258E-03  7.4340818E-03  1.1772290E-04  0.0000000E+00
  3.0000000E+01  6.8512596E-03  2.1389852E-03  9.9344705E-03  8.7621689E-05  0.0000000E+00
  3.0000000E+01  8.1681236E-03  1.9532835E-03  6.0468815E-03  5.7521143E-05  0.0000000E+00
  3.0000000E+01  1.4770388E-07  7.2446129E-10  6.6135268E-08  2.8245844E-06  0.0000000E+00
  3.0000000E+01  8.0958673E-07  1.4213924E-08  3.2408805E-07  3.8915462E-06  0.0000000E+00
  3.0000000E+01  5.3602653E-06  1.8277616E-07  1.5053216E-06  5.9936075E-06  0.0000000E+00
  3.0000000E+01  9.2625368E-05  1.7099498E-04  1.0438337E-04  4.0773950E-05  0.0000000E+00
  3.0000000E+01  1.5749771E-03  5.7324195E-03  4.2283226E-03  6.4144800E-04  0.0000000E+00
  3.0000000E+01  2.3985918E-03  7.8884692E-03  5.0325827E-03  8.6827253E-04  0.0000000E+00
  3.0000000E+01  4.7701175E-03  8.3432627E-03  5.4209085E-03  9.4428438E-04  0.0000000E+00
  3.0000000E+01  8.5130463E-03  8.2577107E-03  5.0628869E-03  8.5840685E-04  0.0000000E+00
  3.0000000E+01  1.3054883E-02  9.1074883E-03  4.8185523E-03  7.9976998E-04  0.0000000E+00
  3.0000000E+01  1.4098721E-02  7.4164059E-03  4.4162295E-03  6.8016631E-04  0.0000000E+00
  3.0000000E+01  1.2016319E-02  5.7834623E-03  4.5264437E-03  4.9151876E-04  0.0000000E+00
  3.0000000E+01  1.1478877E-02  4.6961804E-03  4.9580523E-03  4.4642769E-04  0.0000000E+00
  3.0000000E+01  9.3282338E-03  4.0907183E-03  4.9146543E-03  2.6748277E-04  0.0000000E+00
  3.0000000E+01  5.7529642E-03  3.0573016E-03  5.8010195E-03  1.7861069E-04  0.0000000E+00
  3.0000000E+01  6.0507877E-03  2.0823885E-03  7.3732323E-03  1.1779407E-04  0.0000000E+00
  3.0000000E+01  7.0310417E-03  2.1617197E-03  9.9299876E-03  8.7399644E-05  0.0000000E+00
  3.0000000E+01  8.4117227E-03  2.0752419E-03  6.0211690E-03  5.6152329E-05  0.0000000E+00
  3.0000000E+01  1.5044886E-07  7.2320817E-10  6.6234223E-08  2.8280458E-06  0.0000000E+00
  3.0000000E+01  8.1588718E-07  1.4055957E-08  3.2464594E-07  3.9118721E-06  0.0000000E+00
  3.0000000E+01  5.3042965E-06  1.8051327E-07  1.5063447E-06  6.0199157E-06  0.0000000E+00
  3.0000000E+01  8.7789021E-05  1.6023886E-04  9.6816041E-05  3.8711030E-05  0.0000000E+00
  3.0000000E+01  1.5934757E-03  5.6758557E-03  4.2039435E-03  6.2922492E-04  0.0000000E+00
  3.0000000E+01  2.3683004E-03  7.7987094E-03  5.0323738E-03  8.5713110E-04  0.0000000E+00
  3.0000000E+01  4.6937754E-03  8.3386561E-03  5.4398728E-03  9.4395044E-04  0.0000000E+00
  3.0000000E+01  8.3810935E-03  8.2044052E-03  5.1171293E-03  8.5125823E-04  0.0000000E+00
  3.0000000E+01  1.2879730E-02  9.1232999E-03  4.9217551E-03  7.9312738E-04  0.0000000E+00
  3.0000000E+01  1.4083248E-02  7.2299482E-03  4.4841437E-03  6.7942873E-04  0.0000000E+00
  3.0000000E+01  1.1850563E-02  5.9847704E-03  4.6366611E-03  4.8754663E-04  0.0000000E+00
  3.0000000E+01  1.1443454E-02  4.7500389E-03  5.0079177E-03  4.4757983E-04  0.0000000E+00
  3.0000000E+01  9.4435778E-03  4.2007896E-03  4.9929161E-03  2.7009806E-04  0.0000000E+00
  3.0000000E+01  5.7155609E-03  3.0540702E-03  5.7948393E-03  1.7737519E-04  0.0000000E+00
  3.0000000E+01  6.0136201E-03  2.1291561E-03  7.3098649E-03  1.1772204E-04  0.0000000E+00
  3.0000000E+01  7.2056078E-03  2.2091423E-03  9.9449302E-03  8.8606148E-05  0.0000000E+00
  3.0000000E+01  8.6782253E-03  2.2039244E-03  6.0295321E-03  5.4409589E-05  0.0000000E+00
  3.0000000E+01  1.5295251E-07  7.2198938E-10  6.6333435E-08  2.8321877E-06  0.0000000E+00
  3.0000000E+01  8.2882735E-07  1.3902338E-08  3.2518919E-07  3.9436702E-06  0.0000000E+00
  3.0000000E+01  5.2512656E-06  1.7833517E-07  1.5074643E-06  6.0707446E-06  0.0000000E+00
  3.0000000E+01  8.3279758E-05  1.5031123E-04  8.9561259E-05  3.6740312E-05  0.0000000E+00
  3.0000000E+01  1.6194435E-03  5.6237759E-03  4.1855845E-03  6.1745681E-04  0.0000000E+00
  3.0000000E+01  2.3464092E-03  7.7355762E-03  5.0550746E-03  8.4689851E-04  0.0000000E+00
  3.0000000E+01  4.6102185E-03  8.2977650E-03  5.4466624E-03  9.4189522E-04  0.0000000E+00
  3.0000000E+01  8.2588147E-03  8.1560782E-03  5.1753483E-03  8.4468084E-04  0.0000000E+00
  3.0000000E+01  1.2728542E-02  9.0809811E-03  5.0338020E-03  7.8840862E-04  0.0000000E+00
  3.0000000E+01  1.4089056E-02  7.1025665E-03  4.5501509E-03  6.7533520E-04  0.0000000E+00
  3.0000000E+01  1.1756764E-02  6.2026587E-03  4.7081829E-03  4.8160275E-04  0.0000000E+00
  3.0000000E+01  1.1345078E-02  4.8514998E-03  5.0319254E-03  4.4466355E-04  0.0000000E+00
  3.0000000E+01  9.5012005E-03  4.2806002E-03  5.0498483E-03  2.7452182E-04  0.0000000E+00
  3.0000000E+01  5.7751502E-03  2.9927761E-03  5.7326071E-03  1.7726308E-04  0.0000000E+00
  3.0000000E+01  5.9858778E-03  2.1857612E-03  7.2446319E-03  1.1753722E-04  0.0000000E+00
  3.0000000E+01  7.3650222E-03  2.2904333E-03  9.9810956E-03  9.1760938E-05  0.0000000E+00
  3.0000000E+01  8.9629259E-03  2.3333630E-03  6.0845225E-03  5.2225813E-05  0.0000000E+00
  3.0000000E+01  1.5513307E-07  7.2080936E-10  6.6432780E-08  2.8364545E-06  0.0000000E+00
  3.0000000E+01  8.6049599E-07  1.3745535E-08  3.2572328E-07  3.9477867E-06  0.0000000E+00
  3.0000000E+01  5.2385140E-06  1.7620752E-07  1.5091455E-06  5.9903780E-06  0.0000000E+00
  3.0000000E+01  7.9089504E-05  1.4109741E-04  8.2713070E-05  3.4854010E-05  0.0000000E+00
  3.0000000E+01  1.6557140E-03  5.5754703E-03  4.1728575E-03  6.0609349E-04  0.0000000E+00
  3.0000000E+01  2.3283095E-03  7.7002748E-03  5.1004464E-03  8.3746516E-04  0.0000000E+00
  3.0000000E+01  4.5243775E-03  8.2259208E-03  5.4425927E-03  9.3753904E-04  0.0000000E+00
  3.0000000E+01  8.1516111E-03  8.1064352E-03  5.2369717E-03  8.3876032E-04  0.0000000E+00
  3.0000000E+01  1.2621088E-02  8.9731392E-03  5.1436542E-03  7.8501131E-04  0.0000000E+00
  3.0000000E+01  1.4105357E-02  7.0392953E-03  4.6144678E-03  6.6778509E-04  0.0000000E+00
  3.0000000E+01  1.1734546E-02  6.4022028E-03  4.7477868E-03  4.7440962E-04  0.0000000E+00
  3.0000000E+01  1.1204691E-02  4.9809610E-03  5.0448110E-03  4.3807623E-04  0.0000000E+00
  3.0000000E+01  9.5015028E-03  4.3117676E-03  5.1408773E-03  2.7757934E-04  0.0000000E+00
  3.0000000E+01  5.9535505E-03  2.9989888E-03  5.7605321E-03  1.7285355E-04  0.0000000E+00
  3.0000000E+01  5.9679261E-03  2.2495667E-03  7.1783284E-03  1.1727220E-04  0.0000000E+00
  3.0000000E+01  7.4263080E-03  2.2744524E-03  1.0021642E-02  8.6916562E-05  0.0000000E+00
  3.0000000E+01  8.5737357E-03  2.1384061E-03  6.1506665E-03  5.2104056E-05  0.0000000E+00
  3.0000000E+01  1.5691979E-07  7.1967175E-10  6.6532146E-08  2.8403041E-06  0.0000000E+00
  3.0000000E+01  8.7265582E-07  1.3590908E-08  3.2626966E-07  3.9513517E-06  0.0000000E+00
  3.0000000E+01  5.1905535E-06  1.7413655E-07  1.5107832E-06  5.9689041E-06  0.0000000E+00
  3.0000000E+01  7.5168684E-05  1.3248182E-04  7.6305159E-05  3.3061705E-05  0.0000000E+00
  3.0000000E+01  1.7033492E-03  5.5303409E-03  4.1658627E-03  5.9511428E-04  0.0000000E+00
  3.0000000E+01  2.3072112E-03  7.6848309E-03  5.1656567E-03  8.2881705E-04  0.0000000E+00
  3.0000000E+01  4.4431120E-03  8.1366411E-03  5.4327049E-03  9.3059910E-04  0.0000000E+00
  3.0000000E+01  8.0531572E-03  8.0520981E-03  5.3001074E-03  8.3349977E-04  0.0000000E+00
  3.0000000E+01  1.2559629E-02  8.8055555E-03  5.2401949E-03  7.8233446E-04  0.0000000E+00
  3.0000000E+01  1.4118091E-02  7.0279087E-03  4.6762019E-03  6.5732542E-04  0.0000000E+00
  3.0000000E+01  1.1768542E-02  6.5449371E-03  4.7674088E-03  4.6713506E-04  0.0000000E+00
  3.0000000E+01  1.1043722E-02  5.1227858E-03  5.0629709E-03  4.2858404E-04  0.0000000E+00
  3.0000000E+01  9.5554136E-03  4.3670970E-03  5.2147090E-03  2.7960262E-04  0.0000000E+00
  3.0000000E+01  6.1627788E-03  2.9378889E-03  5.7851331E-03  1.7049618E-04  0.0000000E+00
  3.0000000E+01  5.9600033E-03  2.3176863E-03  7.1118502E-03  1.1695981E-04  0.0000000E+00
  3.0000000E+01  7.4745233E-03  2.2669048E-03  1.0040296E-02  8.1763448E-05  0.0000000E+00
  3.0000000E+01  8.2374907E-03  1.9858711E-03  6.2045785E-03  5.1846967E-05  0.0000000E+00
  3.0000000E+01  1.5825344E-07  7.1857922E-10  6.6631435E-08  2.8432397E-06  0.0000000E+00
  3.0000000E+01  8.6926536E-07  1.3438616E-08  3.2682586E-07  3.9551989E-06  0.0000000E+00
  3.0000000E+01  5.1337563E-06  1.7222968E-07  1.5122859E-06  5.9903667E-06  0.0000000E+00
  3.0000000E+01  7.1487212E-05  1.2434155E-04  7.0326597E-05  3.1385966E-05  0.0000000E+00
  3.0000000E+01  1.7604793E-03  5.4871412E-03  4.1656896E-03  5.8455502E-04  0.0000000E+00
  3.0000000E+01  2.2775597E-03  7.6726512E-03  5.2455505E-03  8.2099389E-04  0.0000000E+00
  3.0000000E+01  4.3705694E-03  8.0489684E-03  5.4253341E-03  9.2114823E-04  0.0000000E+00
  3.0000000E+01  7.9474656E-03  7.9919927E-03  5.3617989E-03  8.2883177E-04  0.0000000E+00
  3.0000000E+01  1.2526530E-02  8.5969705E-03  5.3153495E-03  7.7990524E-04  0.0000000E+00
  3.0000000E+01  1.4112673E-02  7.0469071E-03  4.7346809E-03  6.4512929E-04  0.0000000E+00
  3.0000000E+01  1.1836138E-02  6.5994384E-03  4.7816302E-03  4.6095675E-04  0.0000000E+00
  3.0000000E+01  1.0873177E-02  5.2653644E-03  5.0988626E-03  4.1718597E-04  0.0000000E+00
  3.0000000E+01  9.6406666E-03  4.4226332E-03  5.2855905E-03  2.7887394E-04  0.0000000E+00
  3.0000000E+01  6.3813394E-03  2.8474123E-03  5.7958767E-03  1.6951902E-04  0.0000000E+00
  3.0000000E+01  5.9621904E-03  2.3871142E-03  7.0461493E-03  1.1663134E-04  0.0000000E+00
  3.0000000E+01  7.5134305E-03  2.2753640E-03  1.0040953E-02  7.7341465E-05  0.0000000E+00
  3.0000000E+01  8.0091600E-03  1.8992933E-03  6.2509952E-03  5.1299782E-05  0.0000000E+00
  3.0000000E+01  1.5908662E-07  7.1753323E-10  6.6730572E-08  2.8448397E-06  0.0000000E+00
  3.0000000E+01  8.5594021E-07  1.3288151E-08  3.2738884E-07  3.9572251E-06  0.0000000E+00
  3.0000000E+01  5.0991405E-06  1.7047609E-07  1.5136129E-06  5.9738455E-06  0.0000000E+00
  3.0000000E+01  6.8083310E-05  1.1656285E-04  6.4769310E-05  2.9841954E-05  0.0000000E+00
  3.0000000E+01  1.8195941E-03  5.4425400E-03  4.1749794E-03  5.7453480E-04  0.0000000E+00
  3.0000000E+01  2.2412664E-03  7.6430485E-03  5.3335179E-03  8.1397967E-04  0.0000000E+00
  3.0000000E+01  4.2996183E-03  7.9811927E-03  5.4305159E-03  9.0958518E-04  0.0000000E+00
  3.0000000E+01  7.8174184E-03  7.9261486E-03  5.4191627E-03  8.2465197E-04  0.0000000E+00
  3.0000000E+01  1.2488905E-02  8.3765045E-03  5.3674825E-03  7.7748788E-04  0.0000000E+00
  3.0000000E+01  1.4076865E-02  7.0813581E-03  4.7919504E-03  6.3279523E-04  0.0000000E+00
  3.0000000E+01  1.1921961E-02  6.5503463E-03  4.8053307E-03  4.5657070E-04  0.0000000E+00
  3.0000000E+01  1.0685773E-02  5.3915365E-03  5.1539377E-03  4.0496772E-04  0.0000000E+00
  3.0000000E+01  9.7684144E-03  4.4937672E-03  5.3709199E-03  2.7477057E-04  0.0000000E+00
  3.0000000E+01  6.5932808E-03  2.7647931E-03  5.7970088E-03  1.6897219E-04  0.0000000E+00
  3.0000000E+01  5.9743833E-03  2.4548567E-03  6.9821899E-03  1.1631473E-04  0.0000000E+00
  3.0000000E+01  7.5388102E-03  2.2937121E-03  1.0027280E-02  7.3610151E-05  0.0000000E+00
