          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.0000000E+01 -8.4264369E-05 -2.4663100E-06  1.8726708E-04  7.9574657E-01  0.0000000E+00
  3.0000000E+01 -1.3075732E-03  2.3782943E-04  6.8209292E-04  8.1935203E-01  0.0000000E+00
  3.0000000E+01 -4.7254801E-03 -1.7357261E-03 -5.1743314E-04  7.8294501E-01  0.0000000E+00
  3.0000000E+01 -9.7238571E-04  4.8664836E-04  5.4594918E-03  7.0341040E-01  0.0000000E+00
  3.0000000E+01 -1.9499464E-03 -1.0507799E-02  6.2488087E-03  5.7510594E-01  0.0000000E+00
  3.0000000E+01 -4.4017211E-03 -1.0438192E-02 -3.7696412E-03  5.1235078E-01  0.0000000E+00
  3.0000000E+01  7.1683420E-04 -3.5535232E-03 -4.5256926E-03  5.7563708E-01  0.0000000E+00
  3.0000000E+01  6.0380951E-04 -1.5036346E-03 -1.8144018E-03  6.0546381E-01  0.0000000E+00
  3.0000000E+01 -1.1047139E-03 -6.1348658E-04 -6.4424557E-04  6.1559523E-01  0.0000000E+00
  3.0000000E+01 -5.0156638E-04 -5.6835479E-04  1.8989185E-03  6.4025265E-01  0.0000000E+00
  3.0000000E+01 -1.4154372E-03 -9.0884640E-04  3.3057854E-03  6.9430666E-01  0.0000000E+00
  3.0000000E+01 -1.7193754E-03 -4.8606289E-04  3.0587443E-03  7.5173153E-01  0.0000000E+00
  3.0000000E+01 -1.2213546E-03  1.0977755E-03  6.3921773E-04  7.6184203E-01  0.0000000E+00
  3.0000000E+01 -1.8469847E-03  7.3113032E-04  6.5895039E-04  7.6089040E-01  0.0000000E+00
  3.0000000E+01 -2.2665284E-03 -6.8234973E-04 -1.1438276E-04  7.5783215E-01  0.0000000E+00
  3.0000000E+01 -3.6021595E-09  8.8312918E-10 -1.6821098E-08  7.8966822E-01  0.0000000E+00
  3.0000000E+01 -1.1188111E-07 -9.0931449E-08  7.0236833E-08  7.9729263E-01  0.0000000E+00
  3.0000000E+01 -8.5757649E-05 -1.5271781E-06  1.9258201E-04  7.9592029E-01  0.0000000E+00
  3.0000000E+01 -1.2752193E-03  1.9552985E-04  7.0985912E-04  8.1977611E-01  0.0000000E+00
  3.0000000E+01 -4.5096724E-03 -1.6692754E-03 -4.7763138E-04  7.8294575E-01  0.0000000E+00
  3.0000000E+01 -1.3146992E-03  3.9460482E-04  5.4363563E-03  7.0318503E-01  0.0000000E+00
  3.0000000E+01 -7.7108780E-04 -1.1200584E-02  5.3459709E-03  5.6858884E-01  0.0000000E+00
  3.0000000E+01 -5.7290164E-03 -9.3826625E-03 -3.3595806E-03  5.1402281E-01  0.0000000E+00
  3.0000000E+01  8.6755378E-04 -3.0909927E-03 -3.7350547E-03  5.7767803E-01  0.0000000E+00
  3.0000000E+01  4.5778730E-04 -1.4669295E-03 -1.9796077E-03  6.0605281E-01  0.0000000E+00
  3.0000000E+01 -1.1366025E-03 -5.5066608E-04 -5.0325503E-04  6.1539373E-01  0.0000000E+00
  3.0000000E+01 -1.4778070E-04 -4.8649693E-04  1.9368650E-03  6.3976287E-01  0.0000000E+00
  3.0000000E+01 -1.3325075E-03 -9.4912763E-04  3.4140351E-03  6.9408759E-01  0.0000000E+00
  3.0000000E+01 -1.5925061E-03 -3.8476274E-04  3.2655450E-03  7.5213098E-01  0.0000000E+00
  3.0000000E+01 -1.4254431E-03  1.0463825E-03  7.5974392E-04  7.6199956E-01  0.0000000E+00
  3.0000000E+01 -1.8475507E-03  7.2242996E-04  7.2287557E-04  7.6101819E-01  0.0000000E+00
  3.0000000E+01 -2.3187082E-03 -6.4637249E-04 -1.1414263E-04  7.5777235E-01  0.0000000E+00
  3.0000000E+01 -3.6000255E-09  8.5129764E-10 -1.6688797E-08  7.8969507E-01  0.0000000E+00
  3.0000000E+01 -1.1309760E-07 -9.1411517E-08  7.1123371E-08  7.9735250E-01  0.0000000E+00
  3.0000000E+01 -8.7247697E-05 -5.8065464E-07  1.9817518E-04  7.9609876E-01  0.0000000E+00
  3.0000000E+01 -1.2420425E-03  1.4986543E-04  7.3752203E-04  8.2021220E-01  0.0000000E+00
  3.0000000E+01 -4.2796715E-03 -1.5942531E-03 -4.3342434E-04  7.8296879E-01  0.0000000E+00
  3.0000000E+01 -1.5152377E-03  4.2254845E-04  5.5247093E-03  7.0296342E-01  0.0000000E+00
  3.0000000E+01  3.2941374E-04 -1.1884464E-02  4.4701080E-03  5.6172703E-01  0.0000000E+00
  3.0000000E+01 -7.0043348E-03 -8.3309107E-03 -2.7460365E-03  5.1576982E-01  0.0000000E+00
  3.0000000E+01  5.0709222E-04 -2.6395839E-03 -3.0570828E-03  5.7958301E-01  0.0000000E+00
  3.0000000E+01  1.9472219E-04 -1.5232605E-03 -2.1295252E-03  6.0661556E-01  0.0000000E+00
  3.0000000E+01 -1.0200920E-03 -5.7566226E-04 -2.7837963E-04  6.1513924E-01  0.0000000E+00
  3.0000000E+01  2.4384268E-04 -3.8043028E-04  1.9643610E-03  6.3931492E-01  0.0000000E+00
  3.0000000E+01 -1.2587514E-03 -9.8288089E-04  3.5318998E-03  6.9387835E-01  0.0000000E+00
  3.0000000E+01 -1.4173021E-03 -2.6632777E-04  3.4776757E-03  7.5253363E-01  0.0000000E+00
  3.0000000E+01 -1.6327578E-03  9.8959072E-04  9.1078817E-04  7.6215107E-01  0.0000000E+00
  3.0000000E+01 -1.8429703E-03  7.1605964E-04  7.8395553E-04  7.6114273E-01  0.0000000E+00
  3.0000000E+01 -2.3673606E-03 -6.0797841E-04 -1.1262461E-04  7.5772277E-01  0.0000000E+00
  3.0000000E+01 -3.5950548E-09  8.2010019E-10 -1.6565451E-08  7.8972133E-01  0.0000000E+00
  3.0000000E+01 -1.1428667E-07 -9.1880277E-08  7.1988281E-08  7.9741110E-01  0.0000000E+00
  3.0000000E+01 -8.8692405E-05  3.2435333E-07  2.0382834E-04  7.9627526E-01  0.0000000E+00
  3.0000000E+01 -1.2121571E-03  1.0471945E-04  7.6169390E-04  8.2064299E-01  0.0000000E+00
  3.0000000E+01 -4.0675442E-03 -1.5535212E-03 -3.7770177E-04  7.8301296E-01  0.0000000E+00
  3.0000000E+01 -1.7497663E-03  3.7127173E-04  5.7333703E-03  7.0269703E-01  0.0000000E+00
  3.0000000E+01  1.1019680E-03 -1.2062559E-02  3.6313921E-03  5.5494746E-01  0.0000000E+00
  3.0000000E+01 -8.0659681E-03 -7.8527025E-03 -1.9989745E-03  5.1757241E-01  0.0000000E+00
  3.0000000E+01  2.6977704E-04 -2.3868829E-03 -2.7171746E-03  5.8135302E-01  0.0000000E+00
  3.0000000E+01  2.6795486E-05 -1.6286287E-03 -2.1684585E-03  6.0719935E-01  0.0000000E+00
  3.0000000E+01 -8.1225042E-04 -6.0525962E-04 -7.7946256E-05  6.1483642E-01  0.0000000E+00
  3.0000000E+01  6.3836576E-04 -2.4520541E-04  1.9972681E-03  6.3892551E-01  0.0000000E+00
  3.0000000E+01 -1.2008082E-03 -1.0070859E-03  3.6544437E-03  6.9368537E-01  0.0000000E+00
  3.0000000E+01 -1.2186794E-03 -1.3867750E-04  3.6808216E-03  7.5291622E-01  0.0000000E+00
  3.0000000E+01 -1.8313871E-03  9.2845028E-04  1.0866250E-03  7.6229045E-01  0.0000000E+00
  3.0000000E+01 -1.8326837E-03  7.1256189E-04  8.3914941E-04  7.6125742E-01  0.0000000E+00
  3.0000000E+01 -2.4098257E-03 -5.6884415E-04 -1.0982650E-04  7.5768614E-01  0.0000000E+00
  3.0000000E+01 -3.5884991E-09  7.8892135E-10 -1.6442945E-08  7.8974752E-01  0.0000000E+00
  3.0000000E+01 -1.1547662E-07 -9.2347088E-08  7.2840631E-08  7.9746958E-01  0.0000000E+00
  3.0000000E+01 -9.0135947E-05  1.1984347E-06  2.0964787E-04  7.9645367E-01  0.0000000E+00
  3.0000000E+01 -1.1871622E-03  6.1558508E-05  7.8099227E-04  8.2107726E-01  0.0000000E+00
  3.0000000E+01 -3.8875637E-03 -1.5667589E-03 -3.0891145E-04  7.8310646E-01  0.0000000E+00
  3.0000000E+01 -2.0896977E-03  2.4086329E-04  5.8897004E-03  7.0242029E-01  0.0000000E+00
  3.0000000E+01  2.2928095E-03 -1.2358620E-02  2.7364732E-03  5.4834721E-01  0.0000000E+00
  3.0000000E+01 -9.0874726E-03 -7.6458857E-03 -1.7321544E-03  5.1986456E-01  0.0000000E+00
  3.0000000E+01  5.2918460E-04 -2.1459902E-03 -2.6006095E-03  5.8320973E-01  0.0000000E+00
  3.0000000E+01 -4.1593373E-05 -1.5675435E-03 -2.0797390E-03  6.0781207E-01  0.0000000E+00
  3.0000000E+01 -5.7113263E-04 -5.7367738E-04 -3.2555762E-05  6.1451914E-01  0.0000000E+00
  3.0000000E+01  1.0237782E-03 -7.2184481E-05  2.0547840E-03  6.3857670E-01  0.0000000E+00
  3.0000000E+01 -1.1565594E-03 -1.0217479E-03  3.7833110E-03  6.9350209E-01  0.0000000E+00
  3.0000000E+01 -1.0132570E-03 -3.7493552E-06  3.8738189E-03  7.5328068E-01  0.0000000E+00
  3.0000000E+01 -2.0212771E-03  8.6038490E-04  1.2897965E-03  7.6242034E-01  0.0000000E+00
  3.0000000E+01 -1.8160463E-03  7.1198093E-04  8.8911248E-04  7.6136323E-01  0.0000000E+00
  3.0000000E+01 -2.4464622E-03 -5.2841980E-04 -1.0573791E-04  7.5766201E-01  0.0000000E+00
  3.0000000E+01 -3.5817488E-09  7.5777183E-10 -1.6315161E-08  7.8977365E-01  0.0000000E+00
  3.0000000E+01 -1.1667226E-07 -9.2811875E-08  7.3674867E-08  7.9752797E-01  0.0000000E+00
  3.0000000E+01 -9.1591508E-05  2.0364633E-06  2.1563018E-04  7.9663442E-01  0.0000000E+00
  3.0000000E+01 -1.1684049E-03  2.2661076E-05  7.9418803E-04  8.2151568E-01  0.0000000E+00
  3.0000000E+01 -3.7322086E-03 -1.6146861E-03 -2.2370475E-04  7.8324439E-01  0.0000000E+00
  3.0000000E+01 -2.5119016E-03 -3.8817441E-04  6.1305783E-03  7.0209371E-01  0.0000000E+00
  3.0000000E+01  3.2218449E-03 -1.3256332E-02  1.4594958E-03  5.4174035E-01  0.0000000E+00
  3.0000000E+01 -9.7986326E-03 -7.2398870E-03 -1.8270484E-03  5.2228574E-01  0.0000000E+00
  3.0000000E+01  7.3986441E-04 -1.8374546E-03 -2.5400446E-03  5.8518064E-01  0.0000000E+00
  3.0000000E+01 -8.3042105E-05 -1.3557483E-03 -2.0502788E-03  6.0835960E-01  0.0000000E+00
  3.0000000E+01 -4.1177925E-04 -4.6753320E-04 -5.2985575E-05  6.1417820E-01  0.0000000E+00
  3.0000000E+01  1.3814235E-03  1.4208412E-04  2.1528526E-03  6.3825256E-01  0.0000000E+00
  3.0000000E+01 -1.1214302E-03 -1.0282611E-03  3.9172672E-03  6.9332585E-01  0.0000000E+00
  3.0000000E+01 -8.2052953E-04  1.3384120E-04  4.0525095E-03  7.5362229E-01  0.0000000E+00
  3.0000000E+01 -2.1980206E-03  7.8362087E-04  1.5197591E-03  7.6254009E-01  0.0000000E+00
  3.0000000E+01 -1.7925948E-03  7.1440775E-04  9.3332475E-04  7.6145887E-01  0.0000000E+00
  3.0000000E+01 -2.4767446E-03 -4.8692087E-04 -1.0043759E-04  7.5765088E-01  0.0000000E+00
  3.0000000E+01 -3.5762435E-09  7.2666380E-10 -1.6175663E-08  7.8979970E-01  0.0000000E+00
  3.0000000E+01 -1.1787863E-07 -9.3274555E-08  7.4488924E-08  7.9758624E-01  0.0000000E+00
  3.0000000E+01 -9.3070764E-05  2.8357126E-06  2.2177036E-04  7.9681798E-01  0.0000000E+00
  3.0000000E+01 -1.1560810E-03 -1.0059596E-05  8.0101833E-04  8.2195913E-01  0.0000000E+00
  3.0000000E+01 -3.6393290E-03 -1.6640416E-03 -1.6872455E-04  7.8341230E-01  0.0000000E+00
  3.0000000E+01 -3.1416693E-03 -1.0890370E-03  6.6185836E-03  7.0168492E-01  0.0000000E+00
  3.0000000E+01  3.7718485E-03 -1.3284447E-02  7.5109703E-05  5.3487590E-01  0.0000000E+00
  3.0000000E+01 -9.5124559E-03 -7.3583550E-03 -1.8144584E-03  5.2488273E-01  0.0000000E+00
  3.0000000E+01  1.1544460E-03 -1.6502764E-03 -2.3785181E-03  5.8711467E-01  0.0000000E+00
  3.0000000E+01 -2.4627666E-04 -1.0661162E-03 -2.0281204E-03  6.0878646E-01  0.0000000E+00
  3.0000000E+01 -4.8781545E-04 -3.3445472E-04 -4.0123744E-05  6.1377441E-01  0.0000000E+00
  3.0000000E+01  1.6949486E-03  3.9677548E-04  2.3002625E-03  6.3793134E-01  0.0000000E+00
  3.0000000E+01 -1.0874639E-03 -1.0312677E-03  4.0540220E-03  6.9315390E-01  0.0000000E+00
  3.0000000E+01 -6.5823546E-04  2.6931644E-04  4.2143282E-03  7.5393760E-01  0.0000000E+00
  3.0000000E+01 -2.3571438E-03  6.9623755E-04  1.7754947E-03  7.6264886E-01  0.0000000E+00
  3.0000000E+01 -1.7620334E-03  7.1981998E-04  9.7134453E-04  7.6154328E-01  0.0000000E+00
  3.0000000E+01 -2.5002838E-03 -4.4460007E-04 -9.4079800E-05  7.5765305E-01  0.0000000E+00
  3.0000000E+01 -3.5733669E-09  6.9561013E-10 -1.6018193E-08  7.8982569E-01  0.0000000E+00
  3.0000000E+01 -1.1910074E-07 -9.3735027E-08  7.5284437E-08  7.9764441E-01  0.0000000E+00
  3.0000000E+01 -9.4583978E-05  3.5951754E-06  2.2806295E-04  7.9700477E-01  0.0000000E+00
  3.0000000E+01 -1.1492405E-03 -3.5246569E-05  8.0224668E-04  8.2240837E-01  0.0000000E+00
  3.0000000E+01 -3.5922855E-03 -1.7142878E-03 -1.4328783E-04  7.8362017E-01  0.0000000E+00
  3.0000000E+01 -3.9307973E-03 -1.6354991E-03  7.3305774E-03  7.0119342E-01  0.0000000E+00
  3.0000000E+01  4.5654761E-03 -1.3246491E-02 -1.5148939E-03  5.2776480E-01  0.0000000E+00
  3.0000000E+01 -8.6752266E-03 -7.9762573E-03 -1.3082461E-03  5.2756917E-01  0.0000000E+00
  3.0000000E+01  1.4058063E-03 -1.5355751E-03 -2.1003176E-03  5.8887140E-01  0.0000000E+00
  3.0000000E+01 -4.5286376E-04 -8.6239758E-04 -1.9464745E-03  6.0912445E-01  0.0000000E+00
  3.0000000E+01 -5.7382120E-04 -2.8768330E-04 -2.0775010E-05  6.1332896E-01  0.0000000E+00
  3.0000000E+01  1.9526883E-03  6.8629514E-04  2.4948481E-03  6.3758794E-01  0.0000000E+00
  3.0000000E+01 -1.0443653E-03 -1.0394870E-03  4.1898803E-03  6.9298354E-01  0.0000000E+00
  3.0000000E+01 -5.4119423E-04  3.9800805E-04  4.3585524E-03  7.5422432E-01  0.0000000E+00
  3.0000000E+01 -2.4943650E-03  5.9632535E-04  2.0554174E-03  7.6274567E-01  0.0000000E+00
  3.0000000E+01 -1.7242537E-03  7.2807377E-04  1.0028206E-03  7.6161565E-01  0.0000000E+00
  3.0000000E+01 -2.5168448E-03 -4.0175458E-04 -8.6895724E-05  7.5766866E-01  0.0000000E+00
  3.0000000E+01 -3.5743213E-09  6.6462341E-10 -1.5837266E-08  7.8985161E-01  0.0000000E+00
  3.0000000E+01 -1.2034328E-07 -9.4193172E-08  7.6066506E-08  7.9770246E-01  0.0000000E+00
  3.0000000E+01 -9.6140153E-05  4.3148955E-06  2.3450259E-04  7.9719519E-01  0.0000000E+00
  3.0000000E+01 -1.1461273E-03 -5.2118265E-05  7.9945878E-04  8.2286363E-01  0.0000000E+00
  3.0000000E+01 -3.5889241E-03 -1.7676644E-03 -1.2979163E-04  7.8386830E-01  0.0000000E+00
  3.0000000E+01 -4.9063300E-03 -1.7842612E-03  7.9251948E-03  7.0071764E-01  0.0000000E+00
  3.0000000E+01  5.8374988E-03 -1.3069690E-02 -2.9879231E-03  5.2024946E-01  0.0000000E+00
  3.0000000E+01 -7.7160788E-03 -8.5992316E-03 -4.5289982E-04  5.3048444E-01  0.0000000E+00
  3.0000000E+01  1.2895927E-03 -1.3723611E-03 -1.8033876E-03  5.9049217E-01  0.0000000E+00
  3.0000000E+01 -5.5557523E-04 -7.7551798E-04 -1.8005447E-03  6.0942580E-01  0.0000000E+00
  3.0000000E+01 -5.2562719E-04 -3.1515600E-04 -4.2887571E-05  6.1290240E-01  0.0000000E+00
  3.0000000E+01  2.1512919E-03  1.0003342E-03  2.7210522E-03  6.3719772E-01  0.0000000E+00
  3.0000000E+01 -9.8086409E-04 -1.0660345E-03  4.3195902E-03  6.9281231E-01  0.0000000E+00
  3.0000000E+01 -4.8052489E-04  5.1557340E-04  4.4863989E-03  7.5448124E-01  0.0000000E+00
  3.0000000E+01 -2.6059174E-03  4.8218705E-04  2.3572624E-03  7.6282946E-01  0.0000000E+00
  3.0000000E+01 -1.6793520E-03  7.3889734E-04  1.0275022E-03  7.6167550E-01  0.0000000E+00
  3.0000000E+01 -2.5263618E-03 -3.5873134E-04 -7.9192618E-05  7.5769765E-01  0.0000000E+00
  3.0000000E+01 -3.5799779E-09  6.3371464E-10 -1.5628900E-08  7.8987746E-01  0.0000000E+00
  3.0000000E+01 -1.2161039E-07 -9.4648849E-08  7.6843087E-08  7.9776041E-01  0.0000000E+00
  3.0000000E+01 -9.7747196E-05  4.9954013E-06  2.4108461E-04  7.9738954E-01  0.0000000E+00
  3.0000000E+01 -1.1449379E-03 -6.0252227E-05  7.9452571E-04  8.2332406E-01  0.0000000E+00
  3.0000000E+01 -3.5960991E-03 -1.8135841E-03 -1.3306467E-04  7.8413527E-01  0.0000000E+00
  3.0000000E+01 -5.8666903E-03 -1.7355053E-03  8.4982698E-03  7.0038384E-01  0.0000000E+00
  3.0000000E+01  7.1048893E-03 -1.2580413E-02 -4.0609373E-03  5.1252038E-01  0.0000000E+00
  3.0000000E+01 -6.4640852E-03 -9.0064140E-03  2.7352401E-04  5.3366633E-01  0.0000000E+00
  3.0000000E+01  7.2248344E-04 -1.0984736E-03 -1.5916306E-03  5.9197864E-01  0.0000000E+00
  3.0000000E+01 -5.7423637E-04 -6.8702860E-04 -1.6517252E-03  6.0973790E-01  0.0000000E+00
  3.0000000E+01 -4.2123752E-04 -3.4452230E-04 -8.8965030E-05  6.1249897E-01  0.0000000E+00
  3.0000000E+01  2.3009539E-03  1.3245952E-03  2.9495083E-03  6.3674166E-01  0.0000000E+00
  3.0000000E+01 -8.8631711E-04 -1.1280166E-03  4.4365170E-03  6.9263817E-01  0.0000000E+00
  3.0000000E+01 -4.8320548E-04  6.1816111E-04  4.6009866E-03  7.5470804E-01  0.0000000E+00
  3.0000000E+01 -2.6889395E-03  3.5258558E-04  2.6779543E-03  7.6289922E-01  0.0000000E+00
  3.0000000E+01 -1.6276416E-03  7.5188666E-04  1.0452475E-03  7.6172263E-01  0.0000000E+00
  3.0000000E+01 -2.5289510E-03 -3.1593013E-04 -7.1350419E-05  7.5773977E-01  0.0000000E+00
  3.0000000E+01 -3.5907038E-09  6.0289177E-10 -1.5391470E-08  7.8990324E-01  0.0000000E+00
  3.0000000E+01 -1.2290538E-07 -9.5101907E-08  7.7624105E-08  7.9781825E-01  0.0000000E+00
  3.0000000E+01 -9.9412046E-05  5.6373309E-06  2.4780539E-04  7.9758804E-01  0.0000000E+00
  3.0000000E+01 -1.1450847E-03 -5.9070402E-05  7.8866633E-04  8.2378709E-01  0.0000000E+00
  3.0000000E+01 -3.5841370E-03 -1.8486984E-03 -1.5001070E-04  7.8442033E-01  0.0000000E+00
  3.0000000E+01 -6.6190662E-03 -1.7990841E-03  8.8158759E-03  7.0004719E-01  0.0000000E+00
  3.0000000E+01  8.2695656E-03 -1.2170199E-02 -5.0726624E-03  5.0495409E-01  0.0000000E+00
  3.0000000E+01 -4.8036639E-03 -9.2257251E-03  5.7350213E-04  5.3705667E-01  0.0000000E+00
  3.0000000E+01 -6.8629202E-05 -8.1173050E-04 -1.4335793E-03  5.9337970E-01  0.0000000E+00
  3.0000000E+01 -6.4573488E-04 -5.3709858E-04 -1.5746248E-03  6.1005516E-01  0.0000000E+00
  3.0000000E+01 -3.5135872E-04 -3.0354196E-04 -1.1192863E-04  6.1207173E-01  0.0000000E+00
  3.0000000E+01  2.4326115E-03  1.6423119E-03  3.1393009E-03  6.3621310E-01  0.0000000E+00
  3.0000000E+01 -7.5247098E-04 -1.2451825E-03  4.5332757E-03  6.9245969E-01  0.0000000E+00
  3.0000000E+01 -5.5193176E-04  7.0253006E-04  4.7071809E-03  7.5490520E-01  0.0000000E+00
  3.0000000E+01 -2.7419390E-03  2.0704173E-04  3.0134539E-03  7.6295415E-01  0.0000000E+00
  3.0000000E+01 -1.5696608E-03  7.6650328E-04  1.0560284E-03  7.6175716E-01  0.0000000E+00
  3.0000000E+01 -2.5249205E-03 -2.7380400E-04 -6.3815548E-05  7.5779455E-01  0.0000000E+00
  3.0000000E+01 -3.6061624E-09  5.7215774E-10 -1.5126701E-08  7.8992895E-01  0.0000000E+00
  3.0000000E+01 -1.2423050E-07 -9.5552180E-08  7.8420370E-08  7.9787597E-01  0.0000000E+00
  3.0000000E+01 -1.0114072E-04  6.2413403E-06  2.5466251E-04  7.9779083E-01  0.0000000E+00
  3.0000000E+01 -1.1490506E-03 -4.6962729E-05  7.8104065E-04  8.2424758E-01  0.0000000E+00
  3.0000000E+01 -3.5965477E-03 -1.8475957E-03 -1.9052069E-04  7.8470332E-01  0.0000000E+00
  3.0000000E+01 -7.1012924E-03 -1.9748420E-03  8.8899022E-03  6.9963253E-01  0.0000000E+00
  3.0000000E+01  9.2373023E-03 -1.1827544E-02 -5.6224794E-03  4.9778634E-01  0.0000000E+00
  3.0000000E+01 -3.3218456E-03 -9.1844097E-03  6.8929141E-04  5.4063415E-01  0.0000000E+00
  3.0000000E+01 -6.5200227E-04 -6.4794842E-04 -1.3057716E-03  5.9472272E-01  0.0000000E+00
  3.0000000E+01 -7.9033853E-04 -3.7754468E-04 -1.5620349E-03  6.1033007E-01  0.0000000E+00
  3.0000000E+01 -3.1648383E-04 -1.7173020E-04 -7.6832233E-05  6.1158097E-01  0.0000000E+00
  3.0000000E+01  2.6074718E-03  1.9366856E-03  3.2435632E-03  6.3562606E-01  0.0000000E+00
  3.0000000E+01 -5.7530434E-04 -1.4374157E-03  4.6029487E-03  6.9227642E-01  0.0000000E+00
  3.0000000E+01 -6.8523409E-04  7.6612642E-04  4.8113404E-03  7.5507378E-01  0.0000000E+00
  3.0000000E+01 -2.7653349E-03  4.6185287E-05  3.3585813E-03  7.6299384E-01  0.0000000E+00
  3.0000000E+01 -1.5061760E-03  7.8207460E-04  1.0599337E-03  7.6177956E-01  0.0000000E+00
  3.0000000E+01 -2.5147765E-03 -2.3285671E-04 -5.7091664E-05  7.5786130E-01  0.0000000E+00
  3.0000000E+01 -3.6250872E-09  5.4150837E-10 -1.4840815E-08  7.8995458E-01  0.0000000E+00
  3.0000000E+01 -1.2558677E-07 -9.5999500E-08  7.9242373E-08  7.9793358E-01  0.0000000E+00
  3.0000000E+01 -1.0293823E-04  6.8083843E-06  2.6165453E-04  7.9799799E-01  0.0000000E+00
  3.0000000E+01 -1.1570571E-03 -1.9990159E-05  7.7161170E-04  8.2470714E-01  0.0000000E+00
  3.0000000E+01 -3.6724745E-03 -1.8061859E-03 -2.6129933E-04  7.8496701E-01  0.0000000E+00
  3.0000000E+01 -7.0985486E-03 -2.6407183E-03  8.9304947E-03  6.9900655E-01  0.0000000E+00
  3.0000000E+01  9.8169962E-03 -1.1816393E-02 -5.5791393E-03  4.9110157E-01  0.0000000E+00
  3.0000000E+01 -2.6979723E-03 -8.4792867E-03  1.1407646E-03  5.4446857E-01  0.0000000E+00
  3.0000000E+01 -7.1271107E-04 -6.7501773E-04 -1.3187644E-03  5.9589299E-01  0.0000000E+00
  3.0000000E+01 -8.7172328E-04 -2.9434382E-04 -1.5354564E-03  6.1052056E-01  0.0000000E+00
  3.0000000E+01 -2.9715774E-04 -5.7102693E-06  3.8220433E-05  6.1102052E-01  0.0000000E+00
  3.0000000E+01  2.7807159E-03  2.0807650E-03  3.2379965E-03  6.3498818E-01  0.0000000E+00
  3.0000000E+01 -3.5687040E-04 -1.7208499E-03  4.6410206E-03  6.9208929E-01  0.0000000E+00
  3.0000000E+01 -8.7781136E-04  8.0712305E-04  4.9209806E-03  7.5521525E-01  0.0000000E+00
  3.0000000E+01 -2.7620819E-03 -1.2783726E-04  3.7068151E-03  7.6301845E-01  0.0000000E+00
  3.0000000E+01 -1.4381782E-03  7.9779688E-04  1.0571678E-03  7.6179059E-01  0.0000000E+00
  3.0000000E+01 -2.4992263E-03 -1.9363674E-04 -5.1727118E-05  7.5793914E-01  0.0000000E+00
  3.0000000E+01 -3.6450270E-09  5.1092979E-10 -1.4545824E-08  7.8998015E-01  0.0000000E+00
  3.0000000E+01 -1.2697375E-07 -9.6443702E-08  8.0099062E-08  7.9799108E-01  0.0000000E+00
  3.0000000E+01 -1.0480834E-04  7.3404604E-06  2.6878041E-04  7.9820965E-01  0.0000000E+00
  3.0000000E+01 -1.1785620E-03  1.7752656E-05  7.5539001E-04  8.2516808E-01  0.0000000E+00
  3.0000000E+01 -3.8156442E-03 -1.8105334E-03 -3.5131585E-04  7.8525556E-01  0.0000000E+00
  3.0000000E+01 -6.9052184E-03 -3.7026045E-03  8.9490725E-03  6.9810809E-01  0.0000000E+00
  3.0000000E+01  9.9247824E-03 -1.2607258E-02 -5.8579050E-03  4.8494100E-01  0.0000000E+00
  3.0000000E+01 -2.2273716E-03 -7.4413557E-03  1.6254213E-03  5.4852433E-01  0.0000000E+00
  3.0000000E+01 -5.9097729E-04 -7.6908836E-04 -1.4101771E-03  5.9669528E-01  0.0000000E+00
  3.0000000E+01 -8.5543410E-04 -2.6839988E-04 -1.4953759E-03  6.1060605E-01  0.0000000E+00
  3.0000000E+01 -1.8891732E-04  1.6417479E-04  1.9812936E-04  6.1041423E-01  0.0000000E+00
  3.0000000E+01  2.7298697E-03  1.9388657E-03  3.1615622E-03  6.3432834E-01  0.0000000E+00
  3.0000000E+01 -1.0706005E-04 -2.1023909E-03  4.6481600E-03  6.9190120E-01  0.0000000E+00
  3.0000000E+01 -1.1210407E-03  8.2442563E-04  5.0443751E-03  7.5533134E-01  0.0000000E+00
  3.0000000E+01 -2.7383833E-03 -3.1089482E-04  4.0500631E-03  7.6302902E-01  0.0000000E+00
  3.0000000E+01 -1.3668742E-03  8.1274103E-04  1.0480466E-03  7.6179131E-01  0.0000000E+00
  3.0000000E+01 -2.4791767E-03 -1.5672756E-04 -4.8298830E-05  7.5802696E-01  0.0000000E+00
  3.0000000E+01 -3.6620610E-09  4.8039554E-10 -1.4260990E-08  7.9000564E-01  0.0000000E+00
  3.0000000E+01 -1.2838954E-07 -9.6884633E-08  8.0996674E-08  7.9804846E-01  0.0000000E+00
  3.0000000E+01 -1.0675306E-04  7.8419067E-06  2.7603848E-04  7.9842602E-01  0.0000000E+00
  3.0000000E+01 -1.2060331E-03  5.6519724E-05  7.3188769E-04  8.2562075E-01  0.0000000E+00
  3.0000000E+01 -3.9469993E-03 -1.8522319E-03 -4.4555034E-04  7.8558504E-01  0.0000000E+00
  3.0000000E+01 -7.0772676E-03 -5.2568313E-03  8.8884060E-03  6.9714849E-01  0.0000000E+00
  3.0000000E+01  8.8035786E-03 -1.3270043E-02 -6.5044171E-03  4.7895028E-01  0.0000000E+00
  3.0000000E+01 -2.0868923E-03 -6.7454075E-03  1.7200215E-03  5.5245549E-01  0.0000000E+00
  3.0000000E+01 -3.5571819E-04 -9.2456957E-04 -1.5016684E-03  5.9721068E-01  0.0000000E+00
