          atime          uvcov          vwcov          wucov         pm1avg           tavg
  6.0000000E-01  1.6693410E-03 -3.5427143E-02  3.1771245E-02  5.6960580E-01  0.0000000E+00
  6.0000000E-01 -5.1697776E-04 -1.3769819E-01  1.2693468E-01  5.5869230E-01  0.0000000E+00
  6.0000000E-01 -1.0906166E-03 -5.5894818E-02  5.7332944E-02  5.7817362E-01  0.0000000E+00
  6.0000000E-01  4.0512829E-03 -9.4709372E-02  9.4917512E-02  5.8730690E-01  0.0000000E+00
  6.0000000E-01  1.5369998E-04 -7.2719119E-02  7.2932279E-02  6.0430631E-01  0.0000000E+00
  6.0000000E-01  1.1942786E-03 -5.4146793E-02  5.4982286E-02  5.9228392E-01  0.0000000E+00
  6.0000000E-01 -1.0117962E-10 -6.1222928E-03  6.1222935E-03  6.1927456E-01  0.0000000E+00
  6.0000000E-01  4.9941826E-12 -1.0868341E-02  1.0868341E-02  6.1874341E-01  0.0000000E+00
  6.0000000E-01 -6.1284439E-11 -1.7422095E-02  1.7422093E-02  6.1456658E-01  0.0000000E+00
  6.0000000E-01  5.8872023E-09 -2.1362258E-02  2.1362115E-02  6.1029227E-01  0.0000000E+00
  6.0000000E-01  1.1998258E-07 -2.3160019E-02  2.3160235E-02  6.0688819E-01  0.0000000E+00
  6.0000000E-01  1.4480634E-06 -2.7369102E-02  2.7377072E-02  6.0339813E-01  0.0000000E+00
  6.0000000E-01 -5.7472412E-05 -2.3867862E-02  2.3801617E-02  5.9749018E-01  0.0000000E+00
  6.0000000E-01 -2.8365359E-04 -2.8225958E-02  2.8073144E-02  5.9405752E-01  0.0000000E+00
  6.0000000E-01  3.8457741E-05 -3.6770086E-02  3.6735485E-02  5.8795770E-01  0.0000000E+00
  6.0000000E-01  1.4324303E-04 -3.8120904E-02  3.8671603E-02  5.8724037E-01  0.0000000E+00
  6.0000000E-01 -2.6126461E-04 -7.1784031E-02  7.0553294E-02  5.7732170E-01  0.0000000E+00
  6.0000000E-01 -3.8163795E-04 -8.6225705E-02  8.6285570E-02  5.8211816E-01  0.0000000E+00
  6.0000000E-01 -7.2255658E-04 -5.4031098E-02  5.2927422E-02  5.7658207E-01  0.0000000E+00
  6.0000000E-01 -2.0569983E-03 -4.8403801E-02  4.8336118E-02  5.6813215E-01  0.0000000E+00
  6.0000000E-01 -2.5260967E-03 -7.5091756E-02  7.5730333E-02  5.5870192E-01  0.0000000E+00
  6.0000000E-01 -6.1303315E-03 -2.3091072E-02  2.1117324E-02  5.3875526E-01  0.0000000E+00
  6.0000000E-01  2.5770681E-05 -1.5250062E-02  9.1239520E-03  5.6786813E-01  0.0000000E+00
  6.0000000E-01  1.9254530E-03 -3.4285042E-02  2.9401456E-02  5.6758263E-01  0.0000000E+00
  6.0000000E-01  3.1065170E-04 -1.4209873E-01  1.3020196E-01  5.5739638E-01  0.0000000E+00
  6.0000000E-01 -1.1927924E-03 -5.2360463E-02  5.4631316E-02  5.7764752E-01  0.0000000E+00
  6.0000000E-01  3.6613394E-03 -9.3893371E-02  9.4441344E-02  5.8686575E-01  0.0000000E+00
  6.0000000E-01  2.2305936E-04 -6.9198808E-02  6.9369723E-02  6.0409551E-01  0.0000000E+00
  6.0000000E-01  1.6684217E-03 -5.7343972E-02  5.8030966E-02  5.9249589E-01  0.0000000E+00
  6.0000000E-01 -7.8467203E-11 -6.1329042E-03  6.1329049E-03  6.1930021E-01  0.0000000E+00
  6.0000000E-01  3.5495234E-11 -1.0889005E-02  1.0889006E-02  6.1878128E-01  0.0000000E+00
  6.0000000E-01 -1.0387960E-10 -1.7453279E-02  1.7453277E-02  6.1460079E-01  0.0000000E+00
  6.0000000E-01  6.8791705E-10 -2.1396508E-02  2.1396353E-02  6.1031474E-01  0.0000000E+00
  6.0000000E-01  1.0012854E-07 -2.3114013E-02  2.3114300E-02  6.0682571E-01  0.0000000E+00
  6.0000000E-01  1.1733776E-06 -2.7545276E-02  2.7555735E-02  6.0328221E-01  0.0000000E+00
  6.0000000E-01 -3.3366457E-05 -2.4527338E-02  2.4438414E-02  5.9757533E-01  0.0000000E+00
  6.0000000E-01 -1.3492806E-04 -2.8958683E-02  2.8686978E-02  5.9422483E-01  0.0000000E+00
  6.0000000E-01  4.8530301E-05 -3.7767352E-02  3.7728378E-02  5.8791767E-01  0.0000000E+00
  6.0000000E-01  1.0175683E-04 -4.0682959E-02  4.0777545E-02  5.8651894E-01  0.0000000E+00
  6.0000000E-01 -2.9919173E-04 -7.0537715E-02  7.0253877E-02  5.7611774E-01  0.0000000E+00
  6.0000000E-01 -4.2655157E-04 -8.8929956E-02  8.8960823E-02  5.8184403E-01  0.0000000E+00
  6.0000000E-01 -8.0964688E-04 -5.3953993E-02  5.3139187E-02  5.7718335E-01  0.0000000E+00
  6.0000000E-01 -1.7616271E-03 -4.8556153E-02  4.7693393E-02  5.6809454E-01  0.0000000E+00
  6.0000000E-01 -2.8120623E-03 -7.2069113E-02  7.2295481E-02  5.5831713E-01  0.0000000E+00
  6.0000000E-01 -7.1413439E-03 -2.1987951E-02  1.9215433E-02  5.4007951E-01  0.0000000E+00
  6.0000000E-01  3.7760934E-04 -1.2694736E-02  5.1439843E-03  5.6626347E-01  0.0000000E+00
  6.0000000E-01  2.1725992E-03 -3.4902190E-02  2.8314766E-02  5.6504104E-01  0.0000000E+00
  6.0000000E-01  9.8489295E-04 -1.4516219E-01  1.3229016E-01  5.5641059E-01  0.0000000E+00
  6.0000000E-01 -1.2117255E-03 -4.8678968E-02  5.1685613E-02  5.7683880E-01  0.0000000E+00
  6.0000000E-01  3.0038235E-03 -9.2532827E-02  9.3360881E-02  5.8709176E-01  0.0000000E+00
  6.0000000E-01  2.9506778E-04 -6.6045726E-02  6.6124349E-02  6.0380046E-01  0.0000000E+00
  6.0000000E-01  2.0519998E-03 -5.9729771E-02  6.0168927E-02  5.9276758E-01  0.0000000E+00
  6.0000000E-01 -4.8236550E-11 -6.1434082E-03  6.1434088E-03  6.1932592E-01  0.0000000E+00
  6.0000000E-01  1.4758606E-11 -1.0909490E-02  1.0909490E-02  6.1881926E-01  0.0000000E+00
  6.0000000E-01 -9.7940186E-11 -1.7484003E-02  1.7484001E-02  6.1463483E-01  0.0000000E+00
  6.0000000E-01 -6.5368035E-10 -2.1429712E-02  2.1429548E-02  6.1033692E-01  0.0000000E+00
  6.0000000E-01  6.9206908E-08 -2.3082737E-02  2.3083110E-02  6.0675746E-01  0.0000000E+00
  6.0000000E-01 -3.3424865E-07 -2.7716753E-02  2.7729622E-02  6.0313752E-01  0.0000000E+00
  6.0000000E-01 -9.2736090E-06 -2.5375754E-02  2.5273872E-02  5.9774131E-01  0.0000000E+00
  6.0000000E-01  1.1665230E-05 -2.9489371E-02  2.9164252E-02  5.9430478E-01  0.0000000E+00
  6.0000000E-01  6.3255409E-05 -3.8556443E-02  3.8497022E-02  5.8780158E-01  0.0000000E+00
  6.0000000E-01  8.1469750E-05 -4.3480094E-02  4.2840242E-02  5.8547385E-01  0.0000000E+00
  6.0000000E-01 -1.7661264E-04 -6.9779902E-02  6.9905369E-02  5.7518437E-01  0.0000000E+00
  6.0000000E-01 -4.7340704E-04 -9.1510607E-02  9.1635711E-02  5.8162590E-01  0.0000000E+00
  6.0000000E-01 -8.8463763E-04 -5.4195961E-02  5.3553532E-02  5.7761925E-01  0.0000000E+00
  6.0000000E-01 -1.3566675E-03 -4.7581191E-02  4.5986042E-02  5.6829214E-01  0.0000000E+00
  6.0000000E-01 -3.0692144E-03 -6.8872558E-02  6.8932484E-02  5.5776216E-01  0.0000000E+00
  6.0000000E-01 -7.8674157E-03 -2.1039410E-02  1.7576711E-02  5.4209747E-01  0.0000000E+00
  6.0000000E-01  4.7236157E-04 -1.0239583E-02  1.2750514E-03  5.6427802E-01  0.0000000E+00
  6.0000000E-01  2.5375845E-03 -3.6725025E-02  2.7876621E-02  5.6212093E-01  0.0000000E+00
  6.0000000E-01  1.3725007E-03 -1.4690765E-01  1.3329614E-01  5.5588507E-01  0.0000000E+00
  6.0000000E-01 -1.2780391E-03 -4.4948370E-02  4.8523757E-02  5.7599621E-01  0.0000000E+00
  6.0000000E-01  2.1818285E-03 -9.0739047E-02  9.1768010E-02  5.8773933E-01  0.0000000E+00
  6.0000000E-01  3.7987661E-04 -6.3346763E-02  6.3257748E-02  6.0341814E-01  0.0000000E+00
  6.0000000E-01  2.2801369E-03 -6.1149141E-02  6.1257093E-02  5.9306724E-01  0.0000000E+00
  6.0000000E-01 -1.5838521E-11 -6.1538046E-03  6.1538051E-03  6.1935169E-01  0.0000000E+00
  6.0000000E-01 -2.1715875E-11 -1.0929796E-02  1.0929796E-02  6.1885735E-01  0.0000000E+00
  6.0000000E-01 -5.0088124E-11 -1.7514356E-02  1.7514354E-02  6.1466810E-01  0.0000000E+00
  6.0000000E-01  8.9722943E-10 -2.1461284E-02  2.1461114E-02  6.1035958E-01  0.0000000E+00
  6.0000000E-01  2.3125195E-08 -2.3072044E-02  2.3072508E-02  6.0668788E-01  0.0000000E+00
  6.0000000E-01 -3.6951255E-06 -2.7875535E-02  2.7890336E-02  6.0297893E-01  0.0000000E+00
  6.0000000E-01  4.5554918E-06 -2.6393205E-02  2.6294360E-02  5.9800924E-01  0.0000000E+00
  6.0000000E-01  1.1977280E-04 -2.9676644E-02  2.9373652E-02  5.9426419E-01  0.0000000E+00
  6.0000000E-01  8.2605009E-05 -3.9015165E-02  3.8908569E-02  5.8758449E-01  0.0000000E+00
  6.0000000E-01  1.2397810E-04 -4.5940938E-02  4.4182018E-02  5.8434651E-01  0.0000000E+00
  6.0000000E-01  6.0474731E-05 -6.9819398E-02  6.9752488E-02  5.7450869E-01  0.0000000E+00
  6.0000000E-01 -5.0156742E-04 -9.3600502E-02  9.3897368E-02  5.8147725E-01  0.0000000E+00
  6.0000000E-01 -9.2735444E-04 -5.4753770E-02  5.4158212E-02  5.7785520E-01  0.0000000E+00
  6.0000000E-01 -1.0116591E-03 -4.5712255E-02  4.3593943E-02  5.6876276E-01  0.0000000E+00
  6.0000000E-01 -3.0510098E-03 -6.5964016E-02  6.6133924E-02  5.5718181E-01  0.0000000E+00
  6.0000000E-01 -8.1975284E-03 -2.0038337E-02  1.6058878E-02  5.4447573E-01  0.0000000E+00
  6.0000000E-01  2.7008348E-04 -7.9330894E-03 -2.3513761E-03  5.6187492E-01  0.0000000E+00
  6.0000000E-01  3.0823704E-03 -3.9627271E-02  2.8001196E-02  5.5884726E-01  0.0000000E+00
  6.0000000E-01  1.4208990E-03 -1.4740998E-01  1.3336528E-01  5.5591571E-01  0.0000000E+00
  6.0000000E-01 -1.4340897E-03 -4.1266246E-02  4.5213672E-02  5.7519160E-01  0.0000000E+00
  6.0000000E-01  1.3092283E-03 -8.8730831E-02  8.9881402E-02  5.8849206E-01  0.0000000E+00
  6.0000000E-01  4.8555023E-04 -6.1178359E-02  6.0821599E-02  6.0299704E-01  0.0000000E+00
  6.0000000E-01  2.3013279E-03 -6.1506154E-02  6.1229735E-02  5.9335705E-01  0.0000000E+00
  6.0000000E-01  1.4016914E-11 -6.1642397E-03  6.1642399E-03  6.1937788E-01  0.0000000E+00
  6.0000000E-01 -3.9392809E-11 -1.0950209E-02  1.0950209E-02  6.1889607E-01  0.0000000E+00
  6.0000000E-01 -7.9007876E-12 -1.7544867E-02  1.7544865E-02  6.1470070E-01  0.0000000E+00
  6.0000000E-01  4.3325842E-09 -2.1491581E-02  2.1491406E-02  6.1038272E-01  0.0000000E+00
  6.0000000E-01 -4.4178223E-08 -2.3086362E-02  2.3086911E-02  6.0662138E-01  0.0000000E+00
  6.0000000E-01 -9.4450729E-06 -2.8003153E-02  2.8018957E-02  6.0281810E-01  0.0000000E+00
  6.0000000E-01 -2.6880039E-06 -2.7583655E-02  2.7506477E-02  5.9842363E-01  0.0000000E+00
  6.0000000E-01  1.6990112E-04 -2.9446666E-02  2.9221318E-02  5.9410647E-01  0.0000000E+00
  6.0000000E-01  1.0580082E-04 -3.9047272E-02  3.8857694E-02  5.8723422E-01  0.0000000E+00
  6.0000000E-01  2.6716195E-04 -4.7124708E-02  4.3680763E-02  5.8376387E-01  0.0000000E+00
  6.0000000E-01  3.3317875E-04 -7.0795308E-02  7.0030466E-02  5.7410267E-01  0.0000000E+00
  6.0000000E-01 -5.2044984E-04 -9.4712028E-02  9.5069847E-02  5.8143394E-01  0.0000000E+00
  6.0000000E-01 -9.2057134E-04 -5.5621096E-02  5.4957410E-02  5.7788419E-01  0.0000000E+00
  6.0000000E-01 -8.6510641E-04 -4.3375584E-02  4.0992554E-02  5.6931714E-01  0.0000000E+00
  6.0000000E-01 -2.3609913E-03 -6.3451320E-02  6.3927847E-02  5.5675772E-01  0.0000000E+00
  6.0000000E-01 -8.0879586E-03 -1.8641705E-02  1.4363126E-02  5.4684253E-01  0.0000000E+00
  6.0000000E-01 -2.0298341E-04 -5.7480773E-03 -5.6756454E-03  5.5900690E-01  0.0000000E+00
  6.0000000E-01  3.7383194E-03 -4.3500719E-02  2.8753867E-02  5.5541656E-01  0.0000000E+00
  6.0000000E-01  1.1602979E-03 -1.4677452E-01  1.3265772E-01  5.5652821E-01  0.0000000E+00
  6.0000000E-01 -1.6678072E-03 -3.7721179E-02  4.1820512E-02  5.7443432E-01  0.0000000E+00
  6.0000000E-01  4.7725280E-04 -8.6749908E-02  8.7955258E-02  5.8908010E-01  0.0000000E+00
  6.0000000E-01  6.1710286E-04 -5.9584704E-02  5.8834456E-02  6.0266642E-01  0.0000000E+00
  6.0000000E-01  2.0853065E-03 -6.0778140E-02  6.0101898E-02  5.9360064E-01  0.0000000E+00
  6.0000000E-01  3.6126639E-11 -6.1744194E-03  6.1744194E-03  6.1940375E-01  0.0000000E+00
  6.0000000E-01 -2.5028441E-11 -1.0970157E-02  1.0970156E-02  6.1893432E-01  0.0000000E+00
  6.0000000E-01 -3.6440207E-11 -1.7574744E-02  1.7574743E-02  6.1473196E-01  0.0000000E+00
  6.0000000E-01  8.5702749E-09 -2.1519942E-02  2.1519763E-02  6.1040512E-01  0.0000000E+00
  6.0000000E-01 -1.3588822E-07 -2.3127206E-02  2.3127823E-02  6.0656532E-01  0.0000000E+00
  6.0000000E-01 -1.7360292E-05 -2.8062418E-02  2.8077844E-02  6.0267136E-01  0.0000000E+00
  6.0000000E-01 -2.9068182E-05 -2.8933347E-02  2.8880706E-02  5.9882675E-01  0.0000000E+00
  6.0000000E-01  1.6072120E-04 -2.8799603E-02  2.8668819E-02  5.9385758E-01  0.0000000E+00
  6.0000000E-01  1.3057514E-04 -3.8600145E-02  3.8293554E-02  5.8673832E-01  0.0000000E+00
  6.0000000E-01  3.8799879E-04 -4.7362100E-02  4.2810739E-02  5.8170075E-01  0.0000000E+00
  6.0000000E-01  5.4261217E-04 -7.2646330E-02  7.0932190E-02  5.7401163E-01  0.0000000E+00
  6.0000000E-01 -6.0434674E-04 -9.4757725E-02  9.5194562E-02  5.8173368E-01  0.0000000E+00
  6.0000000E-01 -8.5367088E-04 -5.6740302E-02  5.5919470E-02  5.7772652E-01  0.0000000E+00
  6.0000000E-01 -9.8625390E-04 -4.1226052E-02  3.8813178E-02  5.6968196E-01  0.0000000E+00
  6.0000000E-01 -1.5475638E-03 -6.1353206E-02  6.1882354E-02  5.5594964E-01  0.0000000E+00
  6.0000000E-01 -7.5983337E-03 -1.6515271E-02  1.2198832E-02  5.4873546E-01  0.0000000E+00
  6.0000000E-01 -8.2830983E-04 -3.7151492E-03 -8.5269804E-03  5.5580112E-01  0.0000000E+00
  6.0000000E-01  4.3168885E-03 -4.8007714E-02  3.0236338E-02  5.5229335E-01  0.0000000E+00
  6.0000000E-01  7.0952878E-04 -1.4520138E-01  1.3139387E-01  5.5763067E-01  0.0000000E+00
  6.0000000E-01 -1.9445955E-03 -3.4597553E-02  3.8608649E-02  5.7375344E-01  0.0000000E+00
  6.0000000E-01 -2.1216223E-04 -8.5123792E-02  8.6333631E-02  5.8931526E-01  0.0000000E+00
  6.0000000E-01  7.6483159E-04 -5.8655333E-02  5.7390107E-02  6.0269607E-01  0.0000000E+00
  6.0000000E-01  1.6536209E-03 -5.9111147E-02  5.8084926E-02  5.9375669E-01  0.0000000E+00
  6.0000000E-01  4.7890393E-11 -6.1844914E-03  6.1844912E-03  6.1942966E-01  0.0000000E+00
  6.0000000E-01  1.0929030E-11 -1.0989927E-02  1.0989926E-02  6.1897265E-01  0.0000000E+00
  6.0000000E-01 -1.6349820E-10 -1.7604414E-02  1.7604414E-02  6.1476330E-01  0.0000000E+00
  6.0000000E-01  1.2872761E-08 -2.1547055E-02  2.1546874E-02  6.1042665E-01  0.0000000E+00
  6.0000000E-01 -2.5669175E-07 -2.3194228E-02  2.3194887E-02  6.0652352E-01  0.0000000E+00
  6.0000000E-01 -2.6528283E-05 -2.8008862E-02  2.8022349E-02  6.0254603E-01  0.0000000E+00
  6.0000000E-01 -6.0136419E-05 -3.0005536E-02  2.9985902E-02  5.9915057E-01  0.0000000E+00
  6.0000000E-01  1.0926782E-04 -2.7775122E-02  2.7720957E-02  5.9353529E-01  0.0000000E+00
  6.0000000E-01  1.5521955E-04 -3.7676086E-02  3.7226942E-02  5.8607963E-01  0.0000000E+00
  6.0000000E-01  3.6392084E-04 -4.7070576E-02  4.2274679E-02  5.8005979E-01  0.0000000E+00
  6.0000000E-01  6.2436571E-04 -7.5243842E-02  7.2604227E-02  5.7425598E-01  0.0000000E+00
  6.0000000E-01 -7.6388888E-04 -9.3421021E-02  9.3809533E-02  5.8204403E-01  0.0000000E+00
  6.0000000E-01 -7.2514802E-04 -5.8083900E-02  5.7040494E-02  5.7742584E-01  0.0000000E+00
  6.0000000E-01 -1.3452700E-03 -3.9844132E-02  3.7545346E-02  5.6967943E-01  0.0000000E+00
  6.0000000E-01 -1.3531045E-03 -5.9654195E-02  6.0116836E-02  5.5492406E-01  0.0000000E+00
  6.0000000E-01 -6.8899881E-03 -1.3308719E-02  9.2464883E-03  5.4991081E-01  0.0000000E+00
  6.0000000E-01 -1.4596611E-03 -1.7597615E-03 -1.0900647E-02  5.5232734E-01  0.0000000E+00
  6.0000000E-01  4.6396788E-03 -5.2890610E-02  3.2554316E-02  5.4979016E-01  0.0000000E+00
  6.0000000E-01  2.2344300E-04 -1.4296126E-01  1.2980067E-01  5.5908706E-01  0.0000000E+00
  6.0000000E-01 -2.2550549E-03 -3.2058566E-02  3.5757087E-02  5.7313691E-01  0.0000000E+00
  6.0000000E-01 -7.2331802E-04 -8.4053616E-02  8.5236940E-02  5.8916954E-01  0.0000000E+00
  6.0000000E-01  8.4944388E-04 -5.7254150E-02  5.5468553E-02  6.0240523E-01  0.0000000E+00
  6.0000000E-01  1.0778137E-03 -5.6799902E-02  5.5526876E-02  5.9380918E-01  0.0000000E+00
  6.0000000E-01  4.7899622E-11 -6.1944555E-03  6.1944552E-03  6.1945563E-01  0.0000000E+00
  6.0000000E-01  4.7467845E-11 -1.1009517E-02  1.1009517E-02  6.1901105E-01  0.0000000E+00
  6.0000000E-01 -3.4849031E-10 -1.7633790E-02  1.7633790E-02  6.1479617E-01  0.0000000E+00
  6.0000000E-01  1.6692874E-08 -2.1573108E-02  2.1572924E-02  6.1044718E-01  0.0000000E+00
  6.0000000E-01 -4.0784187E-07 -2.3284892E-02  2.3285558E-02  6.0649949E-01  0.0000000E+00
  6.0000000E-01 -3.4567194E-05 -2.7784120E-02  2.7794372E-02  6.0245192E-01  0.0000000E+00
  6.0000000E-01 -9.3490713E-05 -3.0799128E-02  3.0808577E-02  5.9950061E-01  0.0000000E+00
  6.0000000E-01  3.9170491E-05 -2.6443750E-02  2.6423840E-02  5.9314822E-01  0.0000000E+00
  6.0000000E-01  1.7685777E-04 -3.6324033E-02  3.5726827E-02  5.8525716E-01  0.0000000E+00
  6.0000000E-01  2.8963214E-04 -4.6203023E-02  4.1669501E-02  5.7839530E-01  0.0000000E+00
  6.0000000E-01  5.5540839E-04 -7.8397667E-02  7.5109006E-02  5.7483286E-01  0.0000000E+00
  6.0000000E-01 -9.8026083E-04 -9.0902749E-02  9.1199882E-02  5.8245863E-01  0.0000000E+00
  6.0000000E-01 -5.4489164E-04 -5.9616899E-02  5.8298716E-02  5.7703538E-01  0.0000000E+00
  6.0000000E-01 -1.8377308E-03 -3.9786711E-02  3.7639878E-02  5.6926240E-01  0.0000000E+00
  6.0000000E-01 -1.0313934E-03 -5.7896239E-02  5.8442369E-02  5.5440142E-01  0.0000000E+00
  6.0000000E-01 -6.2173199E-03 -8.8221204E-03  5.3623420E-03  5.5031073E-01  0.0000000E+00
  6.0000000E-01 -1.9341565E-03  1.4967913E-04 -1.2757357E-02  5.4875673E-01  0.0000000E+00
  6.0000000E-01  4.5687193E-03 -5.7763844E-02  3.5706740E-02  5.4814811E-01  0.0000000E+00
  6.0000000E-01 -1.2786020E-04 -1.4046168E-01  1.2816545E-01  5.6070950E-01  0.0000000E+00
  6.0000000E-01 -2.6001827E-03 -3.0324972E-02  3.3542419E-02  5.7257180E-01  0.0000000E+00
  6.0000000E-01 -1.0367950E-03 -8.3702132E-02  8.4841958E-02  5.8872719E-01  0.0000000E+00
  6.0000000E-01  8.4730932E-04 -5.4655769E-02  5.2691388E-02  6.0170704E-01  0.0000000E+00
  6.0000000E-01  5.0670398E-04 -5.4364643E-02  5.3006042E-02  5.9376358E-01  0.0000000E+00
  6.0000000E-01  3.6647909E-11 -6.2043114E-03  6.2043111E-03  6.1948165E-01  0.0000000E+00
  6.0000000E-01  6.6694617E-11 -1.1028928E-02  1.1028928E-02  6.1904954E-01  0.0000000E+00
  6.0000000E-01 -4.9129200E-10 -1.7662743E-02  1.7662744E-02  6.1483139E-01  0.0000000E+00
  6.0000000E-01  1.9688626E-08 -2.1598168E-02  2.1597979E-02  6.1046679E-01  0.0000000E+00
  6.0000000E-01 -5.8628583E-07 -2.3394753E-02  2.3395387E-02  6.0649491E-01  0.0000000E+00
  6.0000000E-01 -3.7148731E-05 -2.7321193E-02  2.7328003E-02  6.0240352E-01  0.0000000E+00
  6.0000000E-01 -1.2217516E-04 -3.1468804E-02  3.1489433E-02  5.9978598E-01  0.0000000E+00
  6.0000000E-01 -2.6822827E-05 -2.4893102E-02  2.4857566E-02  5.9269339E-01  0.0000000E+00
  6.0000000E-01  1.9116647E-04 -3.4637352E-02  3.3915048E-02  5.8428349E-01  0.0000000E+00
  6.0000000E-01  2.1825492E-04 -4.4904056E-02  4.0856874E-02  5.7652283E-01  0.0000000E+00
  6.0000000E-01  3.6931833E-04 -8.1894614E-02  7.8387374E-02  5.7568978E-01  0.0000000E+00
  6.0000000E-01 -1.2315887E-03 -8.7628230E-02  8.7832889E-02  5.8297431E-01  0.0000000E+00
  6.0000000E-01 -3.3664314E-04 -6.1311703E-02  5.9662484E-02  5.7660895E-01  0.0000000E+00
  6.0000000E-01 -2.3147274E-03 -4.1474466E-02  3.9425118E-02  5.6853599E-01  0.0000000E+00
  6.0000000E-01 -7.9430022E-04 -5.6007708E-02  5.6654686E-02  5.5415013E-01  0.0000000E+00
  6.0000000E-01 -5.9019598E-03 -3.0936214E-03  6.7562181E-04  5.5020138E-01  0.0000000E+00
  6.0000000E-01 -2.1182284E-03  2.0138209E-03 -1.4067284E-02  5.4531677E-01  0.0000000E+00
  6.0000000E-01  4.0613537E-03 -6.2208207E-02  3.9560942E-02  5.4740000E-01  0.0000000E+00
  6.0000000E-01 -1.9270352E-04 -1.3826983E-01  1.2684523E-01  5.6224027E-01  0.0000000E+00
  6.0000000E-01 -2.9708781E-03 -2.9588662E-02  3.2256433E-02  5.7203598E-01  0.0000000E+00
  6.0000000E-01 -1.1573204E-03 -8.4144910E-02  8.5231467E-02  5.8816179E-01  0.0000000E+00
  6.0000000E-01  8.0426175E-04 -5.2197844E-02  5.0307058E-02  6.0158285E-01  0.0000000E+00
  6.0000000E-01  1.8566664E-04 -5.2605726E-02  5.1371238E-02  5.9366469E-01  0.0000000E+00
  6.0000000E-01  1.6593471E-11 -6.2140586E-03  6.2140584E-03  6.1950771E-01  0.0000000E+00
  6.0000000E-01  6.2854243E-11 -1.1048155E-02  1.1048156E-02  6.1908812E-01  0.0000000E+00
  6.0000000E-01 -4.8687810E-10 -1.7691263E-02  1.7691265E-02  6.1486706E-01  0.0000000E+00
  6.0000000E-01  2.1673915E-08 -2.1622160E-02  2.1621968E-02  6.1048568E-01  0.0000000E+00
  6.0000000E-01 -7.8314452E-07 -2.3517922E-02  2.3518477E-02  6.0650939E-01  0.0000000E+00
  6.0000000E-01 -5.0144593E-05 -2.6926278E-02  2.6922926E-02  6.0221060E-01  0.0000000E+00
  6.0000000E-01 -1.4170493E-04 -3.2085868E-02  3.2100458E-02  5.9997035E-01  0.0000000E+00
  6.0000000E-01 -7.3405919E-05 -2.3216878E-02  2.3125353E-02  5.9216123E-01  0.0000000E+00
  6.0000000E-01  1.9227173E-04 -3.2741527E-02  3.1948399E-02  5.8318402E-01  0.0000000E+00
  6.0000000E-01  1.7240181E-04 -4.3372046E-02  3.9818288E-02  5.7456819E-01  0.0000000E+00
  6.0000000E-01  1.4950781E-04 -8.5501320E-02  8.2217918E-02  5.7672264E-01  0.0000000E+00
  6.0000000E-01 -1.4953903E-03 -8.4098203E-02  8.4206650E-02  5.8352014E-01  0.0000000E+00
  6.0000000E-01 -1.3828170E-04 -6.3147113E-02  6.1088796E-02  5.7619106E-01  0.0000000E+00
  6.0000000E-01 -2.6297214E-03 -4.5107648E-02  4.3052661E-02  5.6772282E-01  0.0000000E+00
  6.0000000E-01 -7.5664059E-04 -5.4059297E-02  5.4733773E-02  5.5404687E-01  0.0000000E+00
  6.0000000E-01 -5.6791413E-03  2.2154317E-03 -4.0177116E-03  5.5002917E-01  0.0000000E+00
  6.0000000E-01 -1.9456326E-03  3.7899175E-03 -1.4807581E-02  5.4227167E-01  0.0000000E+00
  6.0000000E-01  3.1814417E-03 -6.5869921E-02  4.3889444E-02  5.4732859E-01  0.0000000E+00
  6.0000000E-01  1.2809285E-04 -1.3705370E-01  1.2622411E-01  5.6326329E-01  0.0000000E+00
  6.0000000E-01 -3.3213032E-03 -2.9972967E-02  3.2145939E-02  5.7150599E-01  0.0000000E+00
  6.0000000E-01 -1.1074607E-03 -8.5359376E-02  8.6382180E-02  5.8768717E-01  0.0000000E+00
  6.0000000E-01  7.1152256E-04 -5.0033303E-02  4.8383667E-02  6.0176753E-01  0.0000000E+00
  6.0000000E-01  4.1762442E-04 -5.2601604E-02  5.0986190E-02  5.9349277E-01  0.0000000E+00
  6.0000000E-01 -8.0273861E-12 -6.2236967E-03  6.2236966E-03  6.1953383E-01  0.0000000E+00
  6.0000000E-01  4.2025102E-11 -1.1067200E-02  1.1067200E-02  6.1912682E-01  0.0000000E+00
  6.0000000E-01 -3.9381805E-10 -1.7719895E-02  1.7719898E-02  6.1489524E-01  0.0000000E+00
  6.0000000E-01  2.2571598E-08 -2.1644888E-02  2.1644691E-02  6.1050404E-01  0.0000000E+00
  6.0000000E-01 -9.8272224E-07 -2.3647700E-02  2.3648123E-02  6.0654047E-01  0.0000000E+00
  6.0000000E-01 -5.4853997E-05 -2.6265450E-02  2.6251069E-02  6.0201294E-01  0.0000000E+00
  6.0000000E-01 -1.4945993E-04 -3.2660931E-02  3.2659064E-02  6.0005186E-01  0.0000000E+00
  6.0000000E-01 -9.5387581E-05 -2.1506710E-02  2.1340640E-02  5.9154450E-01  0.0000000E+00
  6.0000000E-01  1.7394859E-04 -3.0776453E-02  2.9991634E-02  5.8199359E-01  0.0000000E+00
  6.0000000E-01  1.5578708E-04 -4.1806048E-02  3.8619395E-02  5.7278105E-01  0.0000000E+00
  6.0000000E-01 -1.9859325E-06 -8.8925436E-02  8.6176648E-02  5.7779985E-01  0.0000000E+00
