          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.4400000E+00  4.1055990E-04 -1.5582315E-02  1.5600923E-02  4.1597397E-01  0.0000000E+00
  1.4400000E+00 -3.7769700E-05  4.6388761E-03 -4.6550523E-03  4.2457523E-01  0.0000000E+00
  1.4400000E+00 -3.4786335E-10 -9.2977431E-04  9.2977466E-04  4.1995574E-01  0.0000000E+00
  1.4400000E+00 -6.7910733E-09 -1.5288375E-03  1.5288819E-03  4.1930158E-01  0.0000000E+00
  1.4400000E+00 -2.7331875E-07 -2.3716640E-03  2.3710915E-03  4.1857497E-01  0.0000000E+00
  1.4400000E+00 -8.6457667E-06 -5.8003700E-03  5.7995671E-03  4.1827041E-01  0.0000000E+00
  1.4400000E+00 -2.2101037E-06 -5.1484313E-03  5.1483003E-03  4.1779865E-01  0.0000000E+00
  1.4400000E+00  5.8826366E-07 -6.6069198E-03  6.6109851E-03  4.1695474E-01  0.0000000E+00
  1.4400000E+00  1.2139230E-05 -7.0462744E-03  7.0616432E-03  4.1624717E-01  0.0000000E+00
  1.4400000E+00  7.3744009E-06 -7.9804683E-03  7.9699296E-03  4.1580227E-01  0.0000000E+00
  1.4400000E+00 -4.4086885E-06 -8.5297670E-03  8.5211762E-03  4.1517906E-01  0.0000000E+00
  1.4400000E+00  3.8377423E-06 -7.7381624E-03  7.7125679E-03  4.1436861E-01  0.0000000E+00
  1.4400000E+00  1.3013456E-05 -7.4153797E-03  7.4462955E-03  4.1345860E-01  0.0000000E+00
  1.4400000E+00 -9.3797130E-08 -9.2233568E-03  9.2270122E-03  4.1294589E-01  0.0000000E+00
  1.4400000E+00  8.5621712E-06 -9.9578365E-03  9.9110198E-03  4.1240251E-01  0.0000000E+00
  1.4400000E+00 -5.9407618E-05 -1.0346079E-02  1.0371736E-02  4.1165584E-01  0.0000000E+00
  1.4400000E+00  2.2848768E-05 -1.1214671E-02  1.1264291E-02  4.1158887E-01  0.0000000E+00
  1.4400000E+00  2.7568977E-06 -8.5660555E-03  8.5816360E-03  4.1104793E-01  0.0000000E+00
  1.4400000E+00 -8.1024902E-05 -4.5956443E-03  4.5651231E-03  4.1057467E-01  0.0000000E+00
  1.4400000E+00 -1.0156383E-05 -5.2654908E-03  5.2532328E-03  4.1004685E-01  0.0000000E+00
  1.4400000E+00 -2.1875229E-05 -5.8521445E-03  5.8333851E-03  4.1000878E-01  0.0000000E+00
  1.4400000E+00  6.1275572E-05  2.0440915E-03 -2.2534832E-03  4.1182193E-01  0.0000000E+00
  1.4400000E+00  1.3011254E-05 -1.7586745E-04  4.3291574E-04  4.1611712E-01  0.0000000E+00
  1.4400000E+00  5.9008059E-04 -1.5922027E-02  1.5783570E-02  4.1583348E-01  0.0000000E+00
  1.4400000E+00 -2.3937570E-05  4.7517893E-03 -4.7700240E-03  4.2455508E-01  0.0000000E+00
  1.4400000E+00 -3.8580149E-10 -9.3179616E-04  9.3179662E-04  4.1995918E-01  0.0000000E+00
  1.4400000E+00 -7.0716961E-09 -1.5369014E-03  1.5369487E-03  4.1930730E-01  0.0000000E+00
  1.4400000E+00 -1.5506968E-07 -2.4727861E-03  2.4721432E-03  4.1859254E-01  0.0000000E+00
  1.4400000E+00 -9.6451384E-06 -5.4812210E-03  5.4798731E-03  4.1826992E-01  0.0000000E+00
  1.4400000E+00 -2.2836187E-07 -5.1343793E-03  5.1341296E-03  4.1776566E-01  0.0000000E+00
  1.4400000E+00  1.6600225E-06 -6.7850485E-03  6.7910660E-03  4.1691246E-01  0.0000000E+00
  1.4400000E+00  1.2233386E-05 -7.1433909E-03  7.1578946E-03  4.1630212E-01  0.0000000E+00
  1.4400000E+00  2.6946948E-06 -7.9913705E-03  7.9846051E-03  4.1586547E-01  0.0000000E+00
  1.4400000E+00  3.8872827E-06 -8.6609321E-03  8.6457300E-03  4.1523438E-01  0.0000000E+00
  1.4400000E+00  7.0531337E-06 -7.8786420E-03  7.8462289E-03  4.1440077E-01  0.0000000E+00
  1.4400000E+00  1.5819749E-05 -7.3528144E-03  7.3826320E-03  4.1348067E-01  0.0000000E+00
  1.4400000E+00  5.5643790E-07 -8.9212889E-03  8.9305413E-03  4.1302583E-01  0.0000000E+00
  1.4400000E+00  1.0396410E-05 -9.7322553E-03  9.6953098E-03  4.1238005E-01  0.0000000E+00
  1.4400000E+00 -3.7509781E-05 -1.0300267E-02  1.0309560E-02  4.1165497E-01  0.0000000E+00
  1.4400000E+00  3.0896281E-05 -1.0877381E-02  1.0934082E-02  4.1152367E-01  0.0000000E+00
  1.4400000E+00 -1.9815009E-07 -8.6011367E-03  8.6092035E-03  4.1103426E-01  0.0000000E+00
  1.4400000E+00 -8.4193627E-05 -4.4729239E-03  4.4859923E-03  4.1061145E-01  0.0000000E+00
  1.4400000E+00 -6.1346142E-06 -5.9472475E-03  5.9442670E-03  4.0990549E-01  0.0000000E+00
  1.4400000E+00 -1.3340033E-05 -6.3591209E-03  6.3553572E-03  4.1001253E-01  0.0000000E+00
  1.4400000E+00  1.4047483E-05  1.5055745E-03 -1.6724290E-03  4.1175326E-01  0.0000000E+00
  1.4400000E+00 -3.3995194E-05  5.7762052E-05  1.3318233E-04  4.1613022E-01  0.0000000E+00
  1.4400000E+00  6.9658427E-04 -1.6102867E-02  1.5837997E-02  4.1562459E-01  0.0000000E+00
  1.4400000E+00 -1.4132612E-05  4.8898598E-03 -4.9110468E-03  4.2452894E-01  0.0000000E+00
  1.4400000E+00 -4.3426523E-10 -9.3377317E-04  9.3377372E-04  4.1996263E-01  0.0000000E+00
  1.4400000E+00 -7.4088046E-09 -1.5451809E-03  1.5452314E-03  4.1931308E-01  0.0000000E+00
  1.4400000E+00 -6.6167943E-08 -2.5812725E-03  2.5805933E-03  4.1861161E-01  0.0000000E+00
  1.4400000E+00 -9.7235739E-06 -5.1386013E-03  5.1369751E-03  4.1828412E-01  0.0000000E+00
  1.4400000E+00  8.1961801E-07 -5.1669011E-03  5.1662212E-03  4.1772524E-01  0.0000000E+00
  1.4400000E+00  3.2451110E-06 -6.9397171E-03  6.9467238E-03  4.1688024E-01  0.0000000E+00
  1.4400000E+00  9.8743095E-06 -7.2326754E-03  7.2443879E-03  4.1637168E-01  0.0000000E+00
  1.4400000E+00 -9.4986901E-07 -8.0161734E-03  8.0142489E-03  4.1589757E-01  0.0000000E+00
  1.4400000E+00  1.1221547E-05 -8.8542657E-03  8.8363825E-03  4.1528126E-01  0.0000000E+00
  1.4400000E+00  9.8804793E-06 -7.9960558E-03  7.9586244E-03  4.1442338E-01  0.0000000E+00
  1.4400000E+00  1.7513301E-05 -7.3101779E-03  7.3363656E-03  4.1350739E-01  0.0000000E+00
  1.4400000E+00  1.1986709E-06 -8.6396978E-03  8.6505734E-03  4.1307887E-01  0.0000000E+00
  1.4400000E+00  9.0848778E-06 -9.5363335E-03  9.5087748E-03  4.1242518E-01  0.0000000E+00
  1.4400000E+00 -1.6805501E-05 -1.0202083E-02  1.0195811E-02  4.1166354E-01  0.0000000E+00
  1.4400000E+00  3.9350853E-05 -1.0467904E-02  1.0528344E-02  4.1145465E-01  0.0000000E+00
  1.4400000E+00 -4.1098660E-06 -8.6433026E-03  8.6433436E-03  4.1101432E-01  0.0000000E+00
  1.4400000E+00 -8.6355159E-05 -4.3790737E-03  4.4269713E-03  4.1057458E-01  0.0000000E+00
  1.4400000E+00 -4.0378221E-06 -6.6126866E-03  6.6156217E-03  4.0975168E-01  0.0000000E+00
  1.4400000E+00 -7.3664656E-06 -6.8738224E-03  6.8715124E-03  4.0999010E-01  0.0000000E+00
  1.4400000E+00 -4.5162781E-05  1.0648746E-03 -1.1999695E-03  4.1165672E-01  0.0000000E+00
  1.4400000E+00 -1.1131061E-04  6.8498057E-04 -4.7294545E-04  4.1603735E-01  0.0000000E+00
  1.4400000E+00  7.0019761E-04 -1.6194727E-02  1.5929699E-02  4.1543234E-01  0.0000000E+00
  1.4400000E+00 -7.6471612E-06  5.0309373E-03 -5.0563006E-03  4.2449257E-01  0.0000000E+00
  1.4400000E+00 -4.7201176E-10 -9.3573347E-04  9.3573414E-04  4.1996607E-01  0.0000000E+00
  1.4400000E+00 -7.8176510E-09 -1.5537107E-03  1.5537646E-03  4.1931887E-01  0.0000000E+00
  1.4400000E+00 -6.1094828E-09 -2.6942861E-03  2.6935990E-03  4.1863257E-01  0.0000000E+00
  1.4400000E+00 -8.9538507E-06 -4.8005901E-03  4.7990016E-03  4.1831025E-01  0.0000000E+00
  1.4400000E+00  1.0414135E-06 -5.2335833E-03  5.2322296E-03  4.1767644E-01  0.0000000E+00
  1.4400000E+00  4.8511165E-06 -7.0637537E-03  7.0705539E-03  4.1686438E-01  0.0000000E+00
  1.4400000E+00  5.8070035E-06 -7.3220908E-03  7.3292930E-03  4.1643933E-01  0.0000000E+00
  1.4400000E+00 -2.0014955E-06 -8.0829016E-03  8.0850159E-03  4.1590905E-01  0.0000000E+00
  1.4400000E+00  1.4653690E-05 -9.0732626E-03  9.0563003E-03  4.1533348E-01  0.0000000E+00
  1.4400000E+00  1.1882247E-05 -8.0814612E-03  8.0414322E-03  4.1443245E-01  0.0000000E+00
  1.4400000E+00  1.7768932E-05 -7.2842102E-03  7.3050920E-03  4.1353745E-01  0.0000000E+00
  1.4400000E+00  1.5581963E-06 -8.3903892E-03  8.3997069E-03  4.1309821E-01  0.0000000E+00
  1.4400000E+00  7.1019645E-06 -9.3798976E-03  9.3601972E-03  4.1247456E-01  0.0000000E+00
  1.4400000E+00 -1.0870599E-07 -1.0069574E-02  1.0052584E-02  4.1167539E-01  0.0000000E+00
  1.4400000E+00  4.7524586E-05 -1.0014998E-02  1.0075248E-02  4.1138912E-01  0.0000000E+00
  1.4400000E+00 -8.1019965E-06 -8.6996749E-03  8.6926646E-03  4.1098909E-01  0.0000000E+00
  1.4400000E+00 -8.3163043E-05 -4.3196050E-03  4.3984795E-03  4.1054844E-01  0.0000000E+00
  1.4400000E+00 -3.4444422E-06 -7.2377372E-03  7.2378313E-03  4.0959772E-01  0.0000000E+00
  1.4400000E+00 -1.8691915E-05 -7.2819131E-03  7.2790937E-03  4.0992156E-01  0.0000000E+00
  1.4400000E+00 -9.8184495E-05  7.3060465E-04 -8.7871411E-04  4.1152690E-01  0.0000000E+00
  1.4400000E+00 -1.7473277E-04  1.2471971E-03 -9.8716394E-04  4.1596726E-01  0.0000000E+00
  1.4400000E+00  6.4939387E-04 -1.6284311E-02  1.6100364E-02  4.1536092E-01  0.0000000E+00
  1.4400000E+00 -3.5557530E-06  5.1423917E-03 -5.1732721E-03  4.2444121E-01  0.0000000E+00
  1.4400000E+00 -5.0320938E-10 -9.3766724E-04  9.3766804E-04  4.1996952E-01  0.0000000E+00
  1.4400000E+00 -8.3098898E-09 -1.5625282E-03  1.5625858E-03  4.1932466E-01  0.0000000E+00
  1.4400000E+00  6.0350968E-08 -2.8217524E-03  2.8211103E-03  4.1865486E-01  0.0000000E+00
  1.4400000E+00 -7.5574570E-06 -4.4905995E-03  4.4893087E-03  4.1834197E-01  0.0000000E+00
  1.4400000E+00  1.0279099E-06 -5.3234594E-03  5.3209830E-03  4.1762157E-01  0.0000000E+00
  1.4400000E+00  5.7018924E-06 -7.1554107E-03  7.1609022E-03  4.1686677E-01  0.0000000E+00
  1.4400000E+00  1.5217456E-06 -7.4206717E-03  7.4221349E-03  4.1648845E-01  0.0000000E+00
  1.4400000E+00 -1.2916766E-06 -8.2227332E-03  8.2260806E-03  4.1594399E-01  0.0000000E+00
  1.4400000E+00  1.4092490E-05 -9.2874075E-03  9.2737013E-03  4.1538907E-01  0.0000000E+00
  1.4400000E+00  1.2803386E-05 -8.1292196E-03  8.0892093E-03  4.1442778E-01  0.0000000E+00
  1.4400000E+00  1.6501945E-05 -7.2700057E-03  7.2849475E-03  4.1356659E-01  0.0000000E+00
  1.4400000E+00  1.6143653E-06 -8.1821932E-03  8.1880109E-03  4.1308607E-01  0.0000000E+00
  1.4400000E+00  6.2424915E-06 -9.2713615E-03  9.2590292E-03  4.1250253E-01  0.0000000E+00
  1.4400000E+00  1.1164554E-05 -9.9241866E-03  9.9039307E-03  4.1167162E-01  0.0000000E+00
  1.4400000E+00  5.4251405E-05 -9.5459763E-03  9.6018444E-03  4.1133431E-01  0.0000000E+00
  1.4400000E+00 -1.1358189E-05 -8.7729794E-03  8.7613738E-03  4.1096271E-01  0.0000000E+00
  1.4400000E+00 -7.4702216E-05 -4.2805973E-03  4.3802732E-03  4.1053719E-01  0.0000000E+00
  1.4400000E+00 -3.3793608E-06 -7.7978107E-03  7.7825418E-03  4.0945538E-01  0.0000000E+00
  1.4400000E+00 -1.6823341E-05 -7.3191094E-03  7.3334354E-03  4.0990842E-01  0.0000000E+00
  1.4400000E+00 -1.3127462E-04  5.1173279E-04 -7.4159715E-04  4.1135915E-01  0.0000000E+00
  1.4400000E+00 -2.0740378E-04  1.6367945E-03 -1.3270450E-03  4.1593182E-01  0.0000000E+00
  1.4400000E+00  6.4045022E-04 -1.6470524E-02  1.6277391E-02  4.1522423E-01  0.0000000E+00
  1.4400000E+00 -5.2171514E-07  5.1821701E-03 -5.2197225E-03  4.2436954E-01  0.0000000E+00
  1.4400000E+00 -5.3166155E-10 -9.3956534E-04  9.3956631E-04  4.1997299E-01  0.0000000E+00
  1.4400000E+00 -8.8919864E-09 -1.5716728E-03  1.5717345E-03  4.1933043E-01  0.0000000E+00
  1.4400000E+00  1.0399453E-07 -2.9537649E-03  2.9531973E-03  4.1867515E-01  0.0000000E+00
  1.4400000E+00 -5.8339656E-06 -4.2261295E-03  4.2252640E-03  4.1837118E-01  0.0000000E+00
  1.4400000E+00  1.2689600E-06 -5.4263883E-03  5.4222690E-03  4.1756663E-01  0.0000000E+00
  1.4400000E+00  4.9888149E-06 -7.2196595E-03  7.2231795E-03  4.1688353E-01  0.0000000E+00
  1.4400000E+00 -1.1992739E-06 -7.5366782E-03  7.5319602E-03  4.1650956E-01  0.0000000E+00
  1.4400000E+00  5.9370064E-06 -8.3478554E-03  8.3482992E-03  4.1596855E-01  0.0000000E+00
  1.4400000E+00  1.0983253E-05 -9.4723624E-03  9.4627620E-03  4.1544077E-01  0.0000000E+00
  1.4400000E+00  1.2593109E-05 -8.1369475E-03  8.0993661E-03  4.1441252E-01  0.0000000E+00
  1.4400000E+00  1.3910702E-05 -7.2609733E-03  7.2703875E-03  4.1358960E-01  0.0000000E+00
  1.4400000E+00  1.5150452E-06 -8.0205308E-03  8.0223260E-03  4.1305180E-01  0.0000000E+00
  1.4400000E+00  7.1832357E-06 -9.2169746E-03  9.2131114E-03  4.1250459E-01  0.0000000E+00
  1.4400000E+00  1.4264767E-05 -9.7438001E-03  9.7200616E-03  4.1168750E-01  0.0000000E+00
  1.4400000E+00  5.7968253E-05 -9.0828948E-03  9.1303037E-03  4.1129407E-01  0.0000000E+00
  1.4400000E+00 -1.3319385E-05 -8.8612946E-03  8.8487182E-03  4.1094102E-01  0.0000000E+00
  1.4400000E+00 -6.2715564E-05 -4.2466386E-03  4.3529127E-03  4.1054014E-01  0.0000000E+00
  1.4400000E+00 -2.7523062E-06 -8.2694008E-03  8.2251117E-03  4.0933489E-01  0.0000000E+00
  1.4400000E+00 -9.9875577E-06 -7.3663103E-03  7.3925289E-03  4.0984541E-01  0.0000000E+00
  1.4400000E+00 -1.3960955E-04  4.2794061E-04 -8.1263692E-04  4.1115163E-01  0.0000000E+00
  1.4400000E+00 -2.0671889E-04  1.8159785E-03 -1.4706517E-03  4.1593399E-01  0.0000000E+00
  1.4400000E+00  6.2346135E-04 -1.6695476E-02  1.6483566E-02  4.1508050E-01  0.0000000E+00
  1.4400000E+00  2.4983169E-06  5.1023882E-03 -5.1462552E-03  4.2428484E-01  0.0000000E+00
  1.4400000E+00 -5.6067408E-10 -9.4141963E-04  9.4142077E-04  4.1997646E-01  0.0000000E+00
  1.4400000E+00 -9.5634602E-09 -1.5811838E-03  1.5812498E-03  4.1933618E-01  0.0000000E+00
  1.4400000E+00  1.0899217E-07 -3.0847676E-03  3.0842981E-03  4.1869609E-01  0.0000000E+00
  1.4400000E+00 -4.0845204E-06 -4.0182762E-03  4.0177936E-03  4.1838994E-01  0.0000000E+00
  1.4400000E+00  1.9837469E-06 -5.5339170E-03  5.5277519E-03  4.1751970E-01  0.0000000E+00
  1.4400000E+00  2.2642777E-06 -7.2691516E-03  7.2707248E-03  4.1690525E-01  0.0000000E+00
  1.4400000E+00 -1.1032535E-06 -7.6750700E-03  7.6648414E-03  4.1651040E-01  0.0000000E+00
  1.4400000E+00  5.3393859E-06 -8.5143500E-03  8.5129744E-03  4.1599682E-01  0.0000000E+00
  1.4400000E+00  7.2337743E-06 -9.6099927E-03  9.6041270E-03  4.1548212E-01  0.0000000E+00
  1.4400000E+00  1.1390273E-05 -8.1052533E-03  8.0719824E-03  4.1439207E-01  0.0000000E+00
  1.4400000E+00  1.0470094E-05 -7.2486809E-03  7.2538069E-03  4.1360446E-01  0.0000000E+00
  1.4400000E+00  1.4477786E-06 -7.9072725E-03  7.9058619E-03  4.1300844E-01  0.0000000E+00
  1.4400000E+00  9.5065088E-06 -9.2201279E-03  9.2269500E-03  4.1248590E-01  0.0000000E+00
  1.4400000E+00  9.6614888E-06 -9.5452374E-03  9.5271210E-03  4.1169935E-01  0.0000000E+00
  1.4400000E+00  5.7046228E-05 -8.6391896E-03  8.6746051E-03  4.1126439E-01  0.0000000E+00
  1.4400000E+00 -1.3819128E-05 -8.9586696E-03  8.9492764E-03  4.1092851E-01  0.0000000E+00
  1.4400000E+00 -4.9788022E-05 -4.2018786E-03  4.2995998E-03  4.1055216E-01  0.0000000E+00
  1.4400000E+00 -7.6046085E-07 -8.6322591E-03  8.5471429E-03  4.0924423E-01  0.0000000E+00
  1.4400000E+00 -9.5314193E-07 -7.3827541E-03  7.4240673E-03  4.0975474E-01  0.0000000E+00
  1.4400000E+00 -1.2858589E-04  5.1420162E-04 -1.1059532E-03  4.1090785E-01  0.0000000E+00
  1.4400000E+00 -1.7929445E-04  1.7930911E-03 -1.4342898E-03  4.1597159E-01  0.0000000E+00
  1.4400000E+00  5.8484714E-04 -1.6885517E-02  1.6660324E-02  4.1499402E-01  0.0000000E+00
  1.4400000E+00  2.6713170E-07  4.9635546E-03 -4.9995921E-03  4.2429221E-01  0.0000000E+00
  1.4400000E+00 -5.9296445E-10 -9.4322308E-04  9.4322440E-04  4.1997994E-01  0.0000000E+00
  1.4400000E+00 -1.0315057E-08 -1.5910989E-03  1.5911693E-03  4.1934195E-01  0.0000000E+00
  1.4400000E+00  7.7809362E-08 -3.2103057E-03  3.2099468E-03  4.1871939E-01  0.0000000E+00
  1.4400000E+00 -2.5466016E-06 -3.8718653E-03  3.8715561E-03  4.1839217E-01  0.0000000E+00
  1.4400000E+00  3.0589495E-06 -5.6399497E-03  5.6316372E-03  4.1748896E-01  0.0000000E+00
  1.4400000E+00 -2.0736660E-06 -7.3246202E-03  7.3249669E-03  4.1691976E-01  0.0000000E+00
  1.4400000E+00  1.3720817E-06 -7.8342033E-03  7.8206395E-03  4.1652860E-01  0.0000000E+00
  1.4400000E+00  2.5279493E-06 -8.6938815E-03  8.6922795E-03  4.1604032E-01  0.0000000E+00
  1.4400000E+00  4.4424339E-06 -9.6882436E-03  9.6850499E-03  4.1551026E-01  0.0000000E+00
  1.4400000E+00  9.4789783E-06 -8.0373241E-03  8.0095119E-03  4.1437249E-01  0.0000000E+00
  1.4400000E+00  6.8615318E-06 -7.2225516E-03  7.2249700E-03  4.1361909E-01  0.0000000E+00
  1.4400000E+00  1.5014900E-06 -7.8408730E-03  7.8381027E-03  4.1296884E-01  0.0000000E+00
  1.4400000E+00  1.2031845E-05 -9.2808633E-03  9.3006665E-03  4.1245397E-01  0.0000000E+00
  1.4400000E+00 -4.2564284E-06 -9.3384113E-03  9.3315840E-03  4.1169715E-01  0.0000000E+00
  1.4400000E+00  5.0444258E-05 -8.2174114E-03  8.2382902E-03  4.1122769E-01  0.0000000E+00
  1.4400000E+00 -1.3106274E-05 -9.0565353E-03  9.0540688E-03  4.1092332E-01  0.0000000E+00
  1.4400000E+00 -3.8373473E-05 -4.1314715E-03  4.2076235E-03  4.1056505E-01  0.0000000E+00
  1.4400000E+00  2.8406293E-06 -8.8717171E-03  8.7384948E-03  4.0918860E-01  0.0000000E+00
  1.4400000E+00  8.3096778E-06 -7.3376006E-03  7.4000843E-03  4.0964662E-01  0.0000000E+00
  1.4400000E+00 -1.1158650E-04  8.1599334E-04 -1.6213625E-03  4.1063905E-01  0.0000000E+00
  1.4400000E+00 -1.3666631E-04  1.6036024E-03 -1.2551636E-03  4.1603981E-01  0.0000000E+00
  1.4400000E+00  5.2213122E-04 -1.6995267E-02  1.6769557E-02  4.1499084E-01  0.0000000E+00
  1.4400000E+00 -2.2405643E-07  4.7948587E-03 -4.8179690E-03  4.2425732E-01  0.0000000E+00
  1.4400000E+00 -6.3060307E-10 -9.4496994E-04  9.4497145E-04  4.1998343E-01  0.0000000E+00
  1.4400000E+00 -1.1126986E-08 -1.6014518E-03  1.6015268E-03  4.1934779E-01  0.0000000E+00
  1.4400000E+00  2.2970429E-08 -3.3274157E-03  3.3271677E-03  4.1874541E-01  0.0000000E+00
  1.4400000E+00 -1.3526808E-06 -3.7860713E-03  3.7855997E-03  4.1837498E-01  0.0000000E+00
  1.4400000E+00  4.1012939E-06 -5.7411681E-03  5.7310307E-03  4.1748060E-01  0.0000000E+00
  1.4400000E+00 -6.3046337E-06 -7.4144563E-03  7.4146217E-03  4.1691856E-01  0.0000000E+00
  1.4400000E+00  3.3327904E-06 -8.0127697E-03  7.9982184E-03  4.1662395E-01  0.0000000E+00
  1.4400000E+00  1.5803136E-06 -8.8575644E-03  8.8572996E-03  4.1609250E-01  0.0000000E+00
  1.4400000E+00  3.4480560E-06 -9.7008779E-03  9.6992028E-03  4.1552636E-01  0.0000000E+00
  1.4400000E+00  7.2232847E-06 -7.9384257E-03  7.9164186E-03  4.1435888E-01  0.0000000E+00
  1.4400000E+00  3.8250283E-06 -7.1693794E-03  7.1702217E-03  4.1366107E-01  0.0000000E+00
  1.4400000E+00  1.5514446E-06 -7.8167501E-03  7.8150146E-03  4.1294207E-01  0.0000000E+00
  1.4400000E+00  1.3303650E-05 -9.3956909E-03  9.4296675E-03  4.1241456E-01  0.0000000E+00
  1.4400000E+00 -2.6442236E-05 -9.1267833E-03  9.1333799E-03  4.1168209E-01  0.0000000E+00
  1.4400000E+00  3.8939649E-05 -7.8212877E-03  7.8266842E-03  4.1115804E-01  0.0000000E+00
  1.4400000E+00 -1.1719908E-05 -9.1455801E-03  9.1522106E-03  4.1091061E-01  0.0000000E+00
  1.4400000E+00 -2.9953846E-05 -4.0234385E-03  4.0695441E-03  4.1056991E-01  0.0000000E+00
  1.4400000E+00  7.6483898E-06 -8.9806870E-03  8.7984251E-03  4.0917018E-01  0.0000000E+00
  1.4400000E+00  1.6448172E-05 -7.2149470E-03  7.3030093E-03  4.0952450E-01  0.0000000E+00
  1.4400000E+00 -1.0434720E-04  1.3719956E-03 -2.3353054E-03  4.1036554E-01  0.0000000E+00
  1.4400000E+00 -9.1778008E-05  1.2954652E-03 -9.7847538E-04  4.1613275E-01  0.0000000E+00
  1.4400000E+00  4.3988988E-04 -1.7002045E-02  1.6790260E-02  4.1507127E-01  0.0000000E+00
  1.4400000E+00  2.8710642E-07  4.6187519E-03 -4.6261414E-03  4.2421784E-01  0.0000000E+00
  1.4400000E+00 -6.7497747E-10 -9.4665580E-04  9.4665752E-04  4.1998692E-01  0.0000000E+00
  1.4400000E+00 -1.1967433E-08 -1.6122696E-03  1.6123493E-03  4.1935374E-01  0.0000000E+00
  1.4400000E+00 -4.0010534E-08 -3.4349809E-03  3.4348330E-03  4.1877339E-01  0.0000000E+00
  1.4400000E+00 -5.1913942E-07 -3.7553900E-03  3.7543616E-03  4.1833923E-01  0.0000000E+00
  1.4400000E+00  4.5845622E-06 -5.8371304E-03  5.8259347E-03  4.1749711E-01  0.0000000E+00
  1.4400000E+00 -7.0668666E-06 -7.5731746E-03  7.5736756E-03  4.1690751E-01  0.0000000E+00
  1.4400000E+00  5.0239261E-06 -8.3142982E-03  8.2913163E-03  4.1662701E-01  0.0000000E+00
  1.4400000E+00  3.7327574E-06 -8.9842279E-03  8.9867237E-03  4.1614298E-01  0.0000000E+00
  1.4400000E+00  4.1830750E-06 -9.6470852E-03  9.6462072E-03  4.1553464E-01  0.0000000E+00
  1.4400000E+00  4.9921426E-06 -7.8153788E-03  7.7987863E-03  4.1435402E-01  0.0000000E+00
  1.4400000E+00  1.6918190E-06 -7.1074765E-03  7.1073550E-03  4.1370371E-01  0.0000000E+00
  1.4400000E+00  1.1975508E-06 -7.8278708E-03  7.8295388E-03  4.1293095E-01  0.0000000E+00
  1.4400000E+00  1.2096976E-05 -9.5577662E-03  9.6050031E-03  4.1237018E-01  0.0000000E+00
  1.4400000E+00 -5.3711339E-05 -8.9110911E-03  8.9304114E-03  4.1165794E-01  0.0000000E+00
  1.4400000E+00  2.6901043E-05 -7.5569629E-03  7.5488214E-03  4.1114557E-01  0.0000000E+00
  1.4400000E+00 -1.0209975E-05 -9.2174674E-03  9.2325400E-03  4.1085424E-01  0.0000000E+00
  1.4400000E+00 -2.4568357E-05 -3.8707954E-03  3.8841770E-03  4.1055955E-01  0.0000000E+00
  1.4400000E+00  1.2712029E-05 -8.9609283E-03  8.7356498E-03  4.0918807E-01  0.0000000E+00
  1.4400000E+00  2.2935791E-05 -7.0099661E-03  7.1244404E-03  4.0939067E-01  0.0000000E+00
  1.4400000E+00 -1.1633358E-04  2.1816730E-03 -3.1864616E-03  4.1011599E-01  0.0000000E+00
  1.4400000E+00 -5.6291049E-05  9.1846326E-04 -6.4846241E-04  4.1624439E-01  0.0000000E+00
  1.4400000E+00  3.4650727E-04 -1.6900723E-02  1.6715257E-02  4.1521997E-01  0.0000000E+00
  1.4400000E+00  1.4930315E-06  4.4505394E-03 -4.4412622E-03  4.2419121E-01  0.0000000E+00
  1.4400000E+00 -7.2677334E-10 -9.4827767E-04  9.4827960E-04  4.1999041E-01  0.0000000E+00
  1.4400000E+00 -1.2791685E-08 -1.6235705E-03  1.6236546E-03  4.1935983E-01  0.0000000E+00
  1.4400000E+00 -9.7702389E-08 -3.5337411E-03  3.5336739E-03  4.1880190E-01  0.0000000E+00
  1.4400000E+00  3.4955489E-08 -3.7708406E-03  3.7688863E-03  4.1828951E-01  0.0000000E+00
  1.4400000E+00  4.0507199E-06 -5.9299803E-03  5.9188341E-03  4.1753643E-01  0.0000000E+00
  1.4400000E+00 -7.2345101E-06 -7.6467327E-03  7.6471201E-03  4.1699385E-01  0.0000000E+00
  1.4400000E+00  3.5328440E-06 -8.6067554E-03  8.5860378E-03  4.1668940E-01  0.0000000E+00
  1.4400000E+00  7.9213305E-06 -9.0598496E-03  9.0663513E-03  4.1618327E-01  0.0000000E+00
  1.4400000E+00  5.7810014E-06 -9.5309735E-03  9.5309432E-03  4.1554069E-01  0.0000000E+00
  1.4400000E+00  3.0876761E-06 -7.6760717E-03  7.6639421E-03  4.1435749E-01  0.0000000E+00
  1.4400000E+00  2.2723388E-07 -7.0149837E-03  7.0153981E-03  4.1370982E-01  0.0000000E+00
  1.4400000E+00 -2.1800519E-07 -7.8654965E-03  7.8723338E-03  4.1293122E-01  0.0000000E+00
  1.4400000E+00  7.8278357E-06 -9.7574327E-03  9.8143281E-03  4.1232029E-01  0.0000000E+00
  1.4400000E+00 -8.1682887E-05 -8.6906521E-03  8.7198278E-03  4.1162795E-01  0.0000000E+00
  1.4400000E+00  1.4578209E-05 -7.3173471E-03  7.2973373E-03  4.1111279E-01  0.0000000E+00
