          atime          uvari          vvari          wvari          pvari          tvari
  1.4400000E+00  2.5100640E-05  9.8756322E-05  5.0866915E-05  1.6076908E-07  0.0000000E+00
  1.4400000E+00  6.8182143E-05  8.8492737E-05  1.5868463E-04  2.5272211E-07  0.0000000E+00
  1.4400000E+00  2.6332685E-04  6.9700566E-05  3.3998705E-04  3.7539529E-07  0.0000000E+00
  1.4400000E+00  1.1589963E-04  1.1605548E-04  9.0121550E-05  5.5236038E-07  0.0000000E+00
  1.4400000E+00  1.3348912E-05  1.3561302E-04  4.5226723E-05  4.9229432E-07  0.0000000E+00
  1.4400000E+00  5.1657077E-05  2.0312147E-05  2.3460778E-04  1.4023823E-06  0.0000000E+00
  1.4400000E+00  2.0255001E-04  1.0843300E-03  3.4173159E-04  6.9409929E-07  0.0000000E+00
  1.4400000E+00  8.6348393E-04  1.2520654E-04  1.6377110E-03  1.0272091E-06  0.0000000E+00
  1.4400000E+00  3.0799179E-04  1.2194659E-04  5.9385110E-05  4.2603218E-07  0.0000000E+00
  1.4400000E+00  7.2669160E-04  1.8484899E-04  6.4051105E-04  8.2474300E-08  0.0000000E+00
  1.4400000E+00  1.1600951E-04  3.4749360E-05  1.5540714E-04  3.4549550E-08  0.0000000E+00
  1.4400000E+00  6.8018915E-05  3.4716983E-05  7.0870946E-05  1.2449573E-06  0.0000000E+00
  1.4400000E+00  9.0946658E-05  6.2169932E-05  4.8901282E-04  2.3628380E-06  0.0000000E+00
  1.4400000E+00  4.1177646E-08  2.5120756E-10  1.5379189E-09  1.4262297E-07  0.0000000E+00
  1.4400000E+00  8.8960838E-10  1.2957066E-08  2.4701845E-07  1.6350376E-07  0.0000000E+00
  1.4400000E+00  2.8929717E-06 -7.1799927E-09  1.4776578E-09  2.2187754E-07  0.0000000E+00
  1.4400000E+00  7.6055889E-06  1.3814679E-06  2.3603406E-06  1.9654933E-07  0.0000000E+00
  1.4400000E+00  3.9886671E-05  9.9610451E-05  2.3528083E-05  1.0356324E-07  0.0000000E+00
  1.4400000E+00  3.4423698E-05  2.8089734E-05  3.2562956E-05  1.7030940E-07  0.0000000E+00
  1.4400000E+00  9.5643269E-05  1.4754859E-06  2.8285931E-05  1.8461433E-07  0.0000000E+00
  1.4400000E+00  1.1363737E-04  8.8988275E-05  1.1587529E-04  1.4697974E-07  0.0000000E+00
  1.4400000E+00  1.7533907E-04  3.4073142E-04  4.7662790E-04  1.0222172E-07  0.0000000E+00
  1.4400000E+00  6.5979207E-04  3.4593258E-04  2.1467288E-04  1.4561925E-07  0.0000000E+00
  1.4400000E+00  9.9346922E-06  3.4342007E-05  9.5387827E-05  1.9274689E-07  0.0000000E+00
  1.4400000E+00  5.3139477E-05  9.5393726E-05  1.2766014E-04  2.5901068E-07  0.0000000E+00
  1.4400000E+00  2.7517044E-04  6.3929070E-05  3.3262882E-04  4.5981386E-07  0.0000000E+00
  1.4400000E+00  1.3648765E-04  1.4307162E-04  6.9798111E-05  5.9065052E-07  0.0000000E+00
  1.4400000E+00  1.1070760E-05  1.3902220E-04  6.3427986E-05  5.6271374E-07  0.0000000E+00
  1.4400000E+00  8.8121886E-05  1.3864834E-05  1.7830542E-04  1.5170290E-06  0.0000000E+00
  1.4400000E+00  2.3084469E-04  9.0684916E-04  3.2003911E-04  6.1247252E-07  0.0000000E+00
  1.4400000E+00  8.9506074E-04  1.3236033E-04  1.1814962E-03  9.5555825E-07  0.0000000E+00
  1.4400000E+00  2.4082960E-04  1.4335350E-04  4.3288889E-05  4.1307564E-07  0.0000000E+00
  1.4400000E+00  4.8818778E-04  1.2851900E-04  6.7126178E-04  1.0915156E-07  0.0000000E+00
  1.4400000E+00  6.4012828E-05  3.6469152E-05  2.2716465E-04  1.4920666E-08  0.0000000E+00
  1.4400000E+00  5.4532659E-05  3.4812652E-05  9.2298865E-05  1.3333391E-06  0.0000000E+00
  1.4400000E+00  1.2214749E-04  8.7613961E-05  4.4281664E-04  2.4537717E-06  0.0000000E+00
  1.4400000E+00  4.4320293E-08  2.7772575E-10  1.4490374E-09  1.3893768E-07  0.0000000E+00
  1.4400000E+00  2.0567584E-09  1.1952193E-08  2.3799469E-07  1.6025282E-07  0.0000000E+00
  1.4400000E+00  2.9021031E-06  1.5290397E-08  2.3008618E-08  2.2301133E-07  0.0000000E+00
  1.4400000E+00  7.1358555E-06  3.9354608E-07  3.1528567E-06  2.0818061E-07  0.0000000E+00
  1.4400000E+00  3.2486322E-05  9.5056659E-05  2.8645911E-05  7.5758763E-08  0.0000000E+00
  1.4400000E+00  3.7776127E-05  2.0780962E-05  4.8398464E-05  1.6953896E-07  0.0000000E+00
  1.4400000E+00  8.6554623E-05  1.6092982E-06  3.3418089E-05  1.9344690E-07  0.0000000E+00
  1.4400000E+00  1.2247258E-04  6.2450481E-05  1.1748726E-04  9.4663266E-08  0.0000000E+00
  1.4400000E+00  1.8326384E-04  2.9724382E-04  4.0262828E-04  1.1911509E-07  0.0000000E+00
  1.4400000E+00  6.7403384E-04  3.1742550E-04  2.1716563E-04  1.3312960E-07  0.0000000E+00
  1.4400000E+00  7.7027542E-06  1.5914365E-05  1.5207393E-04  2.2201443E-07  0.0000000E+00
  1.4400000E+00  3.7303345E-05  1.0410465E-04  1.0593343E-04  2.6280282E-07  0.0000000E+00
  1.4400000E+00  2.8261674E-04  5.6182568E-05  3.2855139E-04  5.3117484E-07  0.0000000E+00
  1.4400000E+00  1.4479813E-04  1.6608455E-04  5.1053399E-05  5.3449836E-07  0.0000000E+00
  1.4400000E+00  1.5382965E-05  1.2504332E-04  9.1959355E-05  6.4216543E-07  0.0000000E+00
  1.4400000E+00  1.3186521E-04  1.5058945E-05  1.2964463E-04  1.6333708E-06  0.0000000E+00
  1.4400000E+00  3.1203336E-04  7.2210679E-04  2.9153098E-04  6.0585227E-07  0.0000000E+00
  1.4400000E+00  9.0605534E-04  2.0173813E-04  8.1254910E-04  8.6643824E-07  0.0000000E+00
  1.4400000E+00  1.9061223E-04  1.5221522E-04  3.1580940E-05  3.7116287E-07  0.0000000E+00
  1.4400000E+00  3.8284248E-04  7.3695717E-05  6.3472629E-04  2.3769811E-07  0.0000000E+00
  1.4400000E+00  3.7175209E-05  4.7508848E-05  3.0920881E-04  2.1296171E-08  0.0000000E+00
  1.4400000E+00  4.1346243E-05  4.1398669E-05  1.1407253E-04  1.4100775E-06  0.0000000E+00
  1.4400000E+00  1.6676744E-04  1.2383984E-04  3.8508163E-04  2.4263886E-06  0.0000000E+00
  1.4400000E+00  4.7024572E-08  2.9709149E-10  1.3835109E-09  1.3620453E-07  0.0000000E+00
  1.4400000E+00  1.1019996E-08  9.3308309E-09  2.3045168E-07  1.5751674E-07  0.0000000E+00
  1.4400000E+00  3.4196626E-06  7.8340008E-08  3.5387846E-08  2.2138858E-07  0.0000000E+00
  1.4400000E+00  4.3433404E-06  1.1639498E-07  5.0013008E-06  1.9838419E-07  0.0000000E+00
  1.4400000E+00  2.2863093E-05  8.0955052E-05  3.3267943E-05  5.8405471E-08  0.0000000E+00
  1.4400000E+00  4.1001321E-05  1.4698789E-05  6.6103848E-05  1.8879110E-07  0.0000000E+00
  1.4400000E+00  7.7946023E-05  3.3819599E-06  3.6727543E-05  2.1602418E-07  0.0000000E+00
  1.4400000E+00  1.2284101E-04  4.3064030E-05  1.2205144E-04  6.4924379E-08  0.0000000E+00
  1.4400000E+00  1.8030128E-04  2.4430493E-04  3.4095658E-04  1.2147047E-07  0.0000000E+00
  1.4400000E+00  6.5328764E-04  2.9068509E-04  2.3645493E-04  1.3715966E-07  0.0000000E+00
  1.4400000E+00  1.6571312E-05  4.4465739E-05  2.0649929E-04  2.4016175E-07  0.0000000E+00
  1.4400000E+00  2.4308896E-05  1.1304045E-04  9.2612790E-05  2.6384036E-07  0.0000000E+00
  1.4400000E+00  2.8040703E-04  4.9360188E-05  3.2425795E-04  5.8872739E-07  0.0000000E+00
  1.4400000E+00  1.4247293E-04  1.9305828E-04  3.5648575E-05  4.9945095E-07  0.0000000E+00
  1.4400000E+00  2.7155201E-05  1.0010299E-04  1.3408508E-04  7.2026898E-07  0.0000000E+00
  1.4400000E+00  1.8089639E-04  2.4162344E-05  9.5432857E-05  1.7567990E-06  0.0000000E+00
  1.4400000E+00  4.2891029E-04  5.5040906E-04  2.5728404E-04  6.4819855E-07  0.0000000E+00
  1.4400000E+00  8.4218509E-04  2.9658423E-04  5.6340129E-04  8.6581764E-07  0.0000000E+00
  1.4400000E+00  1.5697702E-04  1.4714472E-04  2.3926077E-05  3.0966878E-07  0.0000000E+00
  1.4400000E+00  3.1288519E-04  4.2685834E-05  5.5770979E-04  3.9094277E-07  0.0000000E+00
  1.4400000E+00  2.8872105E-05  6.9041791E-05  3.9259760E-04  5.2648022E-08  0.0000000E+00
  1.4400000E+00  2.9651637E-05  5.2264277E-05  1.3340639E-04  1.4626589E-06  0.0000000E+00
  1.4400000E+00  2.2651661E-04  1.7228295E-04  3.1995373E-04  2.2785430E-06  0.0000000E+00
  1.4400000E+00  4.8858234E-08  3.1280542E-10  1.3575319E-09  1.3473007E-07  0.0000000E+00
  1.4400000E+00  3.1090612E-08  6.4126660E-09  2.2282582E-07  1.5854733E-07  0.0000000E+00
  1.4400000E+00  5.1754155E-06  1.4129442E-07  3.1861958E-08  2.1865157E-07  0.0000000E+00
  1.4400000E+00  3.0753189E-06  8.0461005E-07  7.6783479E-06  1.8230777E-07  0.0000000E+00
  1.4400000E+00  1.3514617E-05  6.0714354E-05  3.6222815E-05  5.1882684E-08  0.0000000E+00
  1.4400000E+00  4.3397010E-05  1.1010250E-05  8.4743356E-05  2.3090866E-07  0.0000000E+00
  1.4400000E+00  7.0821142E-05  7.2540658E-06  3.6945579E-05  2.4429554E-07  0.0000000E+00
  1.4400000E+00  1.2091243E-04  3.1856112E-05  1.3379791E-04  5.7033974E-08  0.0000000E+00
  1.4400000E+00  1.6956056E-04  1.8830633E-04  2.9405570E-04  1.1148296E-07  0.0000000E+00
  1.4400000E+00  6.0158823E-04  2.7325205E-04  2.7957658E-04  1.6016099E-07  0.0000000E+00
  1.4400000E+00  3.4139106E-05  1.0614243E-04  2.4804823E-04  2.4204381E-07  0.0000000E+00
  1.4400000E+00  1.7562432E-05  1.2141811E-04  8.5721805E-05  2.6170960E-07  0.0000000E+00
  1.4400000E+00  2.6568156E-04  4.6061240E-05  3.1679141E-04  6.3703332E-07  0.0000000E+00
  1.4400000E+00  1.3325736E-04  2.1300654E-04  2.4807689E-05  4.9102049E-07  0.0000000E+00
  1.4400000E+00  4.6368494E-05  7.5523594E-05  1.9223166E-04  7.8692097E-07  0.0000000E+00
  1.4400000E+00  2.3276022E-04  4.0890057E-05  7.9713553E-05  1.8899170E-06  0.0000000E+00
  1.4400000E+00  5.5922474E-04  4.0569962E-04  2.2011487E-04  7.0443138E-07  0.0000000E+00
  1.4400000E+00  7.3540382E-04  4.3568793E-04  4.0142283E-04  8.5764949E-07  0.0000000E+00
  1.4400000E+00  1.3844336E-04  1.3041317E-04  1.9451176E-05  2.3794875E-07  0.0000000E+00
  1.4400000E+00  2.5869013E-04  3.6711441E-05  4.5313690E-04  4.9243308E-07  0.0000000E+00
  1.4400000E+00  3.3569995E-05  9.7873736E-05  4.7021326E-04  1.0129187E-07  0.0000000E+00
  1.4400000E+00  2.0577994E-05  6.4336515E-05  1.4766588E-04  1.4802995E-06  0.0000000E+00
  1.4400000E+00  3.0301951E-04  2.3341417E-04  2.5228988E-04  2.0237414E-06  0.0000000E+00
  1.4400000E+00  4.9563855E-08  3.2646594E-10  1.3806098E-09  1.3439184E-07  0.0000000E+00
  1.4400000E+00  5.7915600E-08  3.8872341E-09  2.1405123E-07  1.6281069E-07  0.0000000E+00
  1.4400000E+00  8.9638530E-06  1.5957161E-07  1.5168958E-08  2.1697370E-07  0.0000000E+00
  1.4400000E+00  2.3875315E-06  2.5845184E-06  1.1022673E-05  1.7956442E-07  0.0000000E+00
  1.4400000E+00  6.4833064E-06  3.9110605E-05  3.6902151E-05  5.4718173E-08  0.0000000E+00
  1.4400000E+00  4.4207354E-05  9.6505033E-06  1.0313785E-04  2.9578318E-07  0.0000000E+00
  1.4400000E+00  6.6169203E-05  1.3844007E-05  3.3084681E-05  2.6730425E-07  0.0000000E+00
  1.4400000E+00  1.2643134E-04  2.8845854E-05  1.5195267E-04  6.9783825E-08  0.0000000E+00
  1.4400000E+00  1.5614821E-04  1.3580649E-04  2.6028612E-04  9.4839188E-08  0.0000000E+00
  1.4400000E+00  5.2711776E-04  2.6940813E-04  3.5256172E-04  1.9330278E-07  0.0000000E+00
  1.4400000E+00  5.7419057E-05  1.8042544E-04  2.7265465E-04  2.2755293E-07  0.0000000E+00
  1.4400000E+00  1.9209398E-05  1.2925011E-04  8.2625501E-05  2.5635284E-07  0.0000000E+00
  1.4400000E+00  2.3855990E-04  4.7867153E-05  3.0429303E-04  6.8293841E-07  0.0000000E+00
  1.4400000E+00  1.2454533E-04  2.1700722E-04  1.8787625E-05  4.8405838E-07  0.0000000E+00
  1.4400000E+00  7.1808072E-05  6.3541433E-05  2.6693110E-04  8.3674051E-07  0.0000000E+00
  1.4400000E+00  2.8457277E-04  6.4166443E-05  8.3011583E-05  2.0291781E-06  0.0000000E+00
  1.4400000E+00  6.8041423E-04  2.9415405E-04  1.8512881E-04  7.3986082E-07  0.0000000E+00
  1.4400000E+00  6.1480815E-04  6.3340056E-04  2.9380826E-04  8.0168984E-07  0.0000000E+00
  1.4400000E+00  1.3343914E-04  1.0755281E-04  1.6993659E-05  1.6480340E-07  0.0000000E+00
  1.4400000E+00  2.1539337E-04  4.8565426E-05  3.4054698E-04  5.2141798E-07  0.0000000E+00
  1.4400000E+00  4.7132324E-05  1.2877121E-04  5.3683301E-04  1.5651003E-07  0.0000000E+00
  1.4400000E+00  1.5116174E-05  7.4042688E-05  1.5512336E-04  1.4576543E-06  0.0000000E+00
  1.4400000E+00  3.9824505E-04  3.0628108E-04  1.8726245E-04  1.6908096E-06  0.0000000E+00
  1.4400000E+00  4.9029538E-08  3.3888180E-10  1.4594464E-09  1.3495017E-07  0.0000000E+00
  1.4400000E+00  8.4194113E-08  2.0237788E-09  2.0356997E-07  1.6818144E-07  0.0000000E+00
  1.4400000E+00  1.5234778E-05  1.1509980E-07  3.0965446E-09  2.1760027E-07  0.0000000E+00
  1.4400000E+00  2.1474997E-06  4.7497236E-06  1.5487506E-05  1.8769826E-07  0.0000000E+00
  1.4400000E+00  2.9595404E-06  2.0753055E-05  3.5295780E-05  6.4324226E-08  0.0000000E+00
  1.4400000E+00  4.2891360E-05  9.4010012E-06  1.1982589E-04  3.7975699E-07  0.0000000E+00
  1.4400000E+00  6.5028860E-05  2.3797026E-05  2.4950101E-05  2.7642820E-07  0.0000000E+00
  1.4400000E+00  1.4398479E-04  3.1293937E-05  1.7541076E-04  9.1759690E-08  0.0000000E+00
  1.4400000E+00  1.4544664E-04  9.2433545E-05  2.3568530E-04  7.8760359E-08  0.0000000E+00
  1.4400000E+00  4.3973901E-04  2.7485769E-04  4.5851830E-04  2.1175356E-07  0.0000000E+00
  1.4400000E+00  8.3280606E-05  2.4652254E-04  2.8299419E-04  2.0120066E-07  0.0000000E+00
  1.4400000E+00  2.8954611E-05  1.3666621E-04  8.0936136E-05  2.4937697E-07  0.0000000E+00
  1.4400000E+00  2.0199204E-04  5.4896146E-05  2.8629316E-04  7.3269535E-07  0.0000000E+00
  1.4400000E+00  1.1889374E-04  2.0300845E-04  1.6863368E-05  4.7866100E-07  0.0000000E+00
  1.4400000E+00  1.0067361E-04  7.1393610E-05  3.5559082E-04  8.7575186E-07  0.0000000E+00
  1.4400000E+00  3.3306206E-04  9.1860568E-05  1.0233349E-04  2.1622996E-06  0.0000000E+00
  1.4400000E+00  7.7381934E-04  2.1470457E-04  1.6008765E-04  7.2905047E-07  0.0000000E+00
  1.4400000E+00  4.9256350E-04  8.7310868E-04  2.2151614E-04  7.3278240E-07  0.0000000E+00
  1.4400000E+00  1.4070235E-04  8.6374749E-05  1.5449664E-05  9.9451149E-08  0.0000000E+00
  1.4400000E+00  1.8486074E-04  6.8361889E-05  2.3812407E-04  4.8461063E-07  0.0000000E+00
  1.4400000E+00  6.6696814E-05  1.5619862E-04  5.8913189E-04  2.0744912E-07  0.0000000E+00
  1.4400000E+00  1.4051408E-05  7.7857909E-05  1.5598002E-04  1.3997093E-06  0.0000000E+00
  1.4400000E+00  5.1517900E-04  3.8799178E-04  1.2984466E-04  1.3213589E-06  0.0000000E+00
  1.4400000E+00  4.7230614E-08  3.5084028E-10  1.6032792E-09  1.3620651E-07  0.0000000E+00
  1.4400000E+00  1.0336664E-07  8.2437086E-10  1.9110778E-07  1.7236262E-07  0.0000000E+00
  1.4400000E+00  2.3655602E-05  4.4132469E-08  2.2066507E-08  2.1997829E-07  0.0000000E+00
  1.4400000E+00  2.6261711E-06  5.9121683E-06  2.1721279E-05  2.0387598E-07  0.0000000E+00
  1.4400000E+00  3.2215650E-06  8.7584902E-06  3.1824923E-05  7.8066273E-08  0.0000000E+00
  1.4400000E+00  3.9303911E-05  8.5192014E-06  1.3323801E-04  4.7680606E-07  0.0000000E+00
  1.4400000E+00  6.8679742E-05  3.7740490E-05  1.3624169E-05  2.7398651E-07  0.0000000E+00
  1.4400000E+00  1.7414359E-04  3.5870642E-05  2.0404478E-04  1.1044440E-07  0.0000000E+00
  1.4400000E+00  1.4135705E-04  6.1665984E-05  2.1609330E-04  6.9664541E-08  0.0000000E+00
  1.4400000E+00  3.4531996E-04  2.6882457E-04  5.9653643E-04  1.7040136E-07  0.0000000E+00
  1.4400000E+00  1.0949001E-04  2.8837962E-04  2.8687853E-04  1.6980280E-07  0.0000000E+00
  1.4400000E+00  4.3065022E-05  1.4240739E-04  8.0022670E-05  2.4659893E-07  0.0000000E+00
  1.4400000E+00  1.6039382E-04  6.5891698E-05  2.6337982E-04  7.9085461E-07  0.0000000E+00
  1.4400000E+00  1.1504443E-04  1.7420538E-04  1.8596774E-05  4.7958703E-07  0.0000000E+00
  1.4400000E+00  1.2845965E-04  9.4725959E-05  4.5255806E-04  9.3193568E-07  0.0000000E+00
  1.4400000E+00  3.7518104E-04  1.2100633E-04  1.3244302E-04  2.2687084E-06  0.0000000E+00
  1.4400000E+00  8.2809721E-04  1.6048705E-04  1.5539812E-04  6.6054838E-07  0.0000000E+00
  1.4400000E+00  3.7656180E-04  1.1364582E-03  1.6838280E-04  6.6956732E-07  0.0000000E+00
  1.4400000E+00  1.5944509E-04  7.5669646E-05  1.4162790E-05  5.1581562E-08  0.0000000E+00
  1.4400000E+00  1.6948943E-04  8.7728913E-05  1.5754400E-04  4.0107448E-07  0.0000000E+00
  1.4400000E+00  9.0652798E-05  1.7572363E-04  6.2600588E-04  2.4567628E-07  0.0000000E+00
  1.4400000E+00  1.8000240E-05  7.2921168E-05  1.5366265E-04  1.3270451E-06  0.0000000E+00
  1.4400000E+00  6.6105433E-04  4.7434667E-04  8.3616012E-05  9.5989765E-07  0.0000000E+00
  1.4400000E+00  4.4328032E-08  3.6262921E-10  1.8168684E-09  1.3794890E-07  0.0000000E+00
  1.4400000E+00  1.1072732E-07  2.0403704E-10  1.7733511E-07  1.7360081E-07  0.0000000E+00
  1.4400000E+00  3.2163681E-05  4.7220344E-08  8.4962524E-08  2.2197295E-07  0.0000000E+00
  1.4400000E+00  4.2535574E-06  4.9412597E-06  3.0235921E-05  2.2423333E-07  0.0000000E+00
  1.4400000E+00  6.7466025E-06  4.6611084E-06  2.7367916E-05  9.3214677E-08  0.0000000E+00
  1.4400000E+00  3.4057821E-05  5.9367097E-06  1.4109993E-04  5.7313210E-07  0.0000000E+00
  1.4400000E+00  7.1713615E-05  5.2231594E-05  7.7847951E-06  2.9716608E-07  0.0000000E+00
  1.4400000E+00  2.1229786E-04  3.9504307E-05  2.3720495E-04  1.1685321E-07  0.0000000E+00
  1.4400000E+00  1.4508163E-04  4.5813477E-05  2.0071285E-04  7.1418829E-08  0.0000000E+00
  1.4400000E+00  2.4506978E-04  3.2788624E-04  7.7111877E-04  2.4313646E-07  0.0000000E+00
  1.4400000E+00  1.3394126E-04  2.9568809E-04  2.9432407E-04  1.4171222E-07  0.0000000E+00
  1.4400000E+00  5.9530082E-05  1.4205320E-04  7.5272583E-05  2.2803985E-07  0.0000000E+00
  1.4400000E+00  1.2085744E-04  7.7845601E-05  2.3832291E-04  8.5613743E-07  0.0000000E+00
  1.4400000E+00  1.0998183E-04  1.3883091E-04  2.4230828E-05  4.8652156E-07  0.0000000E+00
  1.4400000E+00  1.5053589E-04  1.1942188E-04  5.4148440E-04  9.8602737E-07  0.0000000E+00
  1.4400000E+00  4.0601709E-04  1.4618230E-04  1.6550231E-04  2.3160859E-06  0.0000000E+00
  1.4400000E+00  8.3808384E-04  1.2444143E-04  1.8319830E-04  5.4366782E-07  0.0000000E+00
  1.4400000E+00  2.7670570E-04  1.3896071E-03  1.2639726E-04  6.1830615E-07  0.0000000E+00
  1.4400000E+00  1.8755130E-04  8.4323485E-05  1.3440429E-05  3.2025335E-08  0.0000000E+00
  1.4400000E+00  1.6933626E-04  1.0075884E-04  1.0697570E-04  3.0037115E-07  0.0000000E+00
  1.4400000E+00  1.1674635E-04  1.8377997E-04  6.4655846E-04  2.6461136E-07  0.0000000E+00
  1.4400000E+00  2.7075952E-05  5.8442553E-05  1.5672496E-04  1.2881623E-06  0.0000000E+00
  1.4400000E+00  8.4007748E-04  5.5424250E-04  5.2406500E-05  6.6592660E-07  0.0000000E+00
  1.4400000E+00  4.0493406E-08  3.7491021E-10  2.1136207E-09  1.4003374E-07  0.0000000E+00
  1.4400000E+00  1.0583835E-07 -2.2195519E-11  1.6271415E-07  1.7159541E-07  0.0000000E+00
  1.4400000E+00  3.7864949E-05  2.4685700E-07  1.7253577E-07  2.2184258E-07  0.0000000E+00
  1.4400000E+00  7.4149629E-06  1.8655372E-06  4.1830392E-05  2.4565842E-07  0.0000000E+00
  1.4400000E+00  1.2615713E-05  7.3538596E-06  2.2720857E-05  1.0865342E-07  0.0000000E+00
  1.4400000E+00  2.8097583E-05  2.5512027E-06  1.4184895E-04  6.5656399E-07  0.0000000E+00
  1.4400000E+00  6.7097592E-05  6.5086576E-05  3.4483351E-06  3.2251736E-07  0.0000000E+00
  1.4400000E+00  2.5248888E-04  4.0323710E-05  2.7585052E-04  1.0976320E-07  0.0000000E+00
  1.4400000E+00  1.5426195E-04  4.3269970E-05  1.9248622E-04  8.3056686E-08  0.0000000E+00
  1.4400000E+00  1.6021753E-04  3.2432750E-04  9.2909802E-04  2.2025193E-07  0.0000000E+00
  1.4400000E+00  1.5739205E-04  2.6891689E-04  3.1430903E-04  1.2138577E-07  0.0000000E+00
  1.4400000E+00  7.5550504E-05  1.3627597E-04  6.8259619E-05  1.9593874E-07  0.0000000E+00
  1.4400000E+00  8.8111464E-05  8.7663308E-05  2.1362146E-04  9.2694204E-07  0.0000000E+00
  1.4400000E+00  1.0071668E-04  1.0504633E-04  3.4752896E-05  4.9264239E-07  0.0000000E+00
  1.4400000E+00  1.6748819E-04  1.5888100E-04  6.1929765E-04  9.7189594E-07  0.0000000E+00
  1.4400000E+00  4.2280323E-04  1.6254347E-04  1.9567032E-04  2.2762214E-06  0.0000000E+00
  1.4400000E+00  8.0898424E-04  9.7956659E-05  2.5488095E-04  3.9995670E-07  0.0000000E+00
  1.4400000E+00  1.9636206E-04  1.6090031E-03  9.1364187E-05  5.7531522E-07  0.0000000E+00
  1.4400000E+00  2.2240630E-04  1.1876116E-04  1.4880235E-05  4.3782934E-08  0.0000000E+00
  1.4400000E+00  1.7988320E-04  1.0609904E-04  8.5039588E-05  2.0887413E-07  0.0000000E+00
  1.4400000E+00  1.4368001E-04  1.7971535E-04  6.5293706E-04  2.6349297E-07  0.0000000E+00
  1.4400000E+00  4.1082887E-05  5.2904304E-05  1.7259975E-04  1.2759263E-06  0.0000000E+00
  1.4400000E+00  1.0672155E-03  6.1646550E-04  3.5404091E-05  4.7066455E-07  0.0000000E+00
  1.4400000E+00  3.5973202E-08  3.8773919E-10  2.5089326E-09  1.4228495E-07  0.0000000E+00
  1.4400000E+00  9.0854416E-08 -1.0073520E-11  1.4807425E-07  1.6723943E-07  0.0000000E+00
  1.4400000E+00  3.7627122E-05  7.2735879E-07  2.3690353E-07  2.1997741E-07  0.0000000E+00
  1.4400000E+00  1.2235743E-05 -1.8993558E-06  5.7028023E-05  2.6522989E-07  0.0000000E+00
  1.4400000E+00  1.9967905E-05  1.4434510E-05  1.8581662E-05  1.2418115E-07  0.0000000E+00
  1.4400000E+00  2.2431467E-05  2.3297572E-06  1.3417735E-04  7.1298942E-07  0.0000000E+00
  1.4400000E+00  6.7571415E-05  7.7439824E-05  1.9461680E-06  3.2523767E-07  0.0000000E+00
  1.4400000E+00  2.8755089E-04  3.7514871E-05  3.2048243E-04  9.4142178E-08  0.0000000E+00
  1.4400000E+00  1.6395503E-04  5.0826908E-05  1.9992998E-04  9.9420113E-08  0.0000000E+00
  1.4400000E+00  9.8058785E-05  3.0166153E-04  1.0797830E-03  2.3418732E-07  0.0000000E+00
  1.4400000E+00  1.8200604E-04  2.1602971E-04  3.5148919E-04  1.0938109E-07  0.0000000E+00
  1.4400000E+00  8.4094733E-05  1.1709817E-04  5.9792472E-05  1.5291697E-07  0.0000000E+00
  1.4400000E+00  6.5648224E-05  9.2495959E-05  1.9213730E-04  9.9978153E-07  0.0000000E+00
  1.4400000E+00  8.6075641E-05  8.0091290E-05  5.1327931E-05  4.8798654E-07  0.0000000E+00
  1.4400000E+00  1.7668007E-04  1.8190470E-04  6.7469361E-04  9.4206178E-07  0.0000000E+00
  1.4400000E+00  4.2300675E-04  1.6519138E-04  2.1922658E-04  2.1288312E-06  0.0000000E+00
  1.4400000E+00  7.5065336E-04  7.6498521E-05  3.7928257E-04  2.5989062E-07  0.0000000E+00
  1.4400000E+00  1.4130460E-04  1.7703696E-03  6.4258545E-05  5.4546806E-07  0.0000000E+00
  1.4400000E+00  2.5922804E-04  1.8202828E-04  2.1730509E-05  7.9328835E-08  0.0000000E+00
  1.4400000E+00  1.9414522E-04  1.0493009E-04  8.7688354E-05  1.4777397E-07  0.0000000E+00
  1.4400000E+00  1.6947906E-04  1.6450166E-04  6.4765373E-04  2.4480613E-07  0.0000000E+00
  1.4400000E+00  4.0812282E-05  4.9902656E-05  1.8001072E-04  1.2489538E-06  0.0000000E+00
