          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.5000000E+00 -3.0007393E-04  4.5910798E-02 -4.9830215E-02  6.0152990E-01  4.5316939E-01
  1.5000000E+00 -1.0479614E-05 -1.1137784E-01  1.1108459E-01  6.1051856E-01  4.7590848E-01
  1.5000000E+00 -2.0940434E-09 -6.8283587E-03  6.8283574E-03  6.2372172E-01  1.2348300E-02
  1.5000000E+00 -3.7637014E-08 -1.2476236E-02  1.2476349E-02  6.2483769E-01  1.7848209E-02
  1.5000000E+00 -1.1032875E-03 -2.3704731E-02  2.4440702E-02  6.1351247E-01 -1.2833422E+00
  1.5000000E+00 -9.0163267E-04 -1.1029720E-01  1.1494991E-01  6.2009453E-01 -4.6340567E+00
  1.5000000E+00 -5.5690717E-03 -1.1476609E-01  1.1509185E-01  6.0571883E-01  7.1518365E+00
  1.5000000E+00 -4.6762347E-03 -1.0285067E-01  1.0907613E-01  5.7344662E-01  5.1960468E+01
  1.5000000E+00 -8.2929324E-03 -2.4708377E-01  2.6105358E-01  4.8278522E-01  1.5796859E+01
  1.5000000E+00 -8.8312253E-03 -1.7914923E-01  1.9575545E-01  4.1889166E-01 -3.3370488E+01
  1.5000000E+00 -2.8779950E-03 -2.0800132E-01  1.9296590E-01  4.1172060E-01 -9.5608788E+00
  1.5000000E+00  3.3313082E-03 -2.1956474E-01  2.0806334E-01  4.2172013E-01 -2.6898504E+01
  1.5000000E+00 -5.8154115E-03 -1.2005248E-01  1.1582802E-01  4.6335518E-01  9.0752071E+00
  1.5000000E+00 -2.8929980E-03 -3.2797276E-02  2.4051174E-02  5.2314030E-01  1.4442358E+01
  1.5000000E+00 -2.1489395E-03 -1.7467709E-03 -1.8594846E-03  5.8483665E-01 -7.2951085E+00
  1.5000000E+00  9.1103552E-04 -1.3071417E-01  1.2754147E-01  6.2019115E-01 -8.6824309E-01
  1.5000000E+00  2.2794562E-04 -1.1783440E-01  1.1691575E-01  6.1848453E-01  2.5156288E+00
  1.5000000E+00 -1.0606146E-05  4.4580936E-02 -4.8910918E-02  6.0148175E-01  5.1504055E-01
  1.5000000E+00 -1.1992116E-05 -1.1049825E-01  1.1018828E-01  6.1058334E-01  4.5581781E-01
  1.5000000E+00 -2.1251444E-09 -6.8161690E-03  6.8161677E-03  6.2374432E-01  1.2410087E-02
  1.5000000E+00 -3.8252121E-08 -1.2452822E-02  1.2452937E-02  6.2487196E-01  1.7901967E-02
  1.5000000E+00 -1.0337122E-03 -2.5613593E-02  2.6265053E-02  6.1331837E-01 -7.1416748E-01
  1.5000000E+00 -1.3307015E-03 -1.1060978E-01  1.1410032E-01  6.2179374E-01 -2.6431789E-01
  1.5000000E+00 -4.4959210E-03 -1.2063606E-01  1.2113622E-01  6.0644821E-01  5.5998757E+00
  1.5000000E+00 -3.9509032E-03 -9.8328658E-02  1.0450360E-01  5.7279275E-01 -3.3208910E+00
  1.5000000E+00 -8.2666972E-03 -2.3864331E-01  2.5284775E-01  4.8047898E-01  8.6890154E+00
  1.5000000E+00 -5.5969103E-03 -1.8831369E-01  1.9926555E-01  4.1780154E-01  8.8637250E+01
  1.5000000E+00 -6.8554061E-03 -2.1186738E-01  1.9967560E-01  4.0927714E-01 -2.1102724E+01
  1.5000000E+00  3.2429027E-03 -2.3054177E-01  2.1524491E-01  4.2212897E-01 -4.0759235E+01
  1.5000000E+00 -4.8985593E-03 -1.2074059E-01  1.1574922E-01  4.6321615E-01  9.6612771E+00
  1.5000000E+00 -3.9437530E-03 -3.2769200E-02  2.5792354E-02  5.2134683E-01  1.3477331E+01
  1.5000000E+00 -2.3437736E-03 -5.6875709E-04 -2.7324093E-03  5.8527537E-01 -6.7128347E+00
  1.5000000E+00  8.6074428E-04 -1.2823978E-01  1.2511405E-01  6.2068012E-01 -4.2474042E-01
  1.5000000E+00  1.4926361E-04 -1.1768286E-01  1.1680044E-01  6.1883474E-01  2.5701738E+00
  1.5000000E+00  2.5221836E-04  4.3038694E-02 -4.7774801E-02  6.0141114E-01  5.7802109E-01
  1.5000000E+00 -1.7033635E-05 -1.0969555E-01  1.0937322E-01  6.1064251E-01  4.3064619E-01
  1.5000000E+00 -2.1566651E-09 -6.8038998E-03  6.8038985E-03  6.2376689E-01  1.2471990E-02
  1.5000000E+00 -3.8925466E-08 -1.2429228E-02  1.2429345E-02  6.2490613E-01  1.7982899E-02
  1.5000000E+00 -9.7370095E-04 -2.7935439E-02  2.8539377E-02  6.1325663E-01 -4.0481119E-01
  1.5000000E+00 -1.8466487E-03 -1.0968717E-01  1.1192897E-01  6.2323314E-01  3.5010344E+00
  1.5000000E+00 -3.7990910E-03 -1.2716985E-01  1.2774750E-01  6.0762883E-01  2.9295341E+00
  1.5000000E+00 -3.2405142E-03 -9.5774874E-02  1.0222851E-01  5.7235957E-01 -1.9428689E+01
  1.5000000E+00 -8.5126413E-03 -2.2699846E-01  2.3871678E-01  4.7852977E-01  3.8219754E+00
  1.5000000E+00 -9.2385595E-04 -1.9244665E-01  1.9529777E-01  4.1688612E-01  1.1314333E+02
  1.5000000E+00 -9.0213355E-03 -2.1650307E-01  2.0776338E-01  4.0660029E-01 -2.2672568E+01
  1.5000000E+00  3.8240858E-03 -2.3678105E-01  2.1671392E-01  4.2256663E-01 -4.4226050E+01
  1.5000000E+00 -4.5981340E-03 -1.2260368E-01  1.1607233E-01  4.6210867E-01  4.8852248E+00
  1.5000000E+00 -4.7506825E-03 -3.3615968E-02  2.8734745E-02  5.2008876E-01  7.7931404E+00
  1.5000000E+00 -2.5094163E-03  3.3363855E-04 -3.2717730E-03  5.8568958E-01 -5.3775292E+00
  1.5000000E+00  8.0036165E-04 -1.2589049E-01  1.2280731E-01  6.2114313E-01  3.0267174E-02
  1.5000000E+00  6.2671374E-05 -1.1750189E-01  1.1667477E-01  6.1919087E-01  2.5227768E+00
  1.5000000E+00  4.8599741E-04  4.1306222E-02 -4.6439531E-02  6.0131938E-01  6.4017938E-01
  1.5000000E+00 -2.6035061E-05 -1.0897411E-01  1.0864407E-01  6.1069669E-01  4.0122431E-01
  1.5000000E+00 -2.1871143E-09 -6.7915513E-03  6.7915499E-03  6.2378944E-01  1.2534011E-02
  1.5000000E+00 -3.9657268E-08 -1.2405455E-02  1.2405575E-02  6.2494020E-01  1.8088440E-02
  1.5000000E+00 -9.3135519E-04 -3.0515764E-02  3.1123913E-02  6.1333933E-01 -3.0874039E-01
  1.5000000E+00 -2.3847913E-03 -1.0772086E-01  1.0888803E-01  6.2453019E-01  9.7712882E+00
  1.5000000E+00 -3.5866096E-03 -1.3363118E-01  1.3417297E-01  6.0919127E-01  9.1929558E-01
  1.5000000E+00 -2.4875201E-03 -9.4602371E-02  1.0167660E-01  5.7182363E-01 -6.4575187E+00
  1.5000000E+00 -9.2230659E-03 -2.1334975E-01  2.2078552E-01  4.7696381E-01  6.8369051E+00
  1.5000000E+00  3.9439592E-03 -1.8916513E-01  1.8317511E-01  4.1588010E-01  4.0645997E+01
  1.5000000E+00 -8.9040970E-03 -2.2179821E-01  2.1731791E-01  4.0371245E-01 -1.3835302E+00
  1.5000000E+00  4.8086942E-03 -2.3580824E-01  2.1127072E-01  4.2261073E-01 -3.4139276E+01
  1.5000000E+00 -5.2826985E-03 -1.2463580E-01  1.1658547E-01  4.6043899E-01 -1.0695092E+00
  1.5000000E+00 -4.7998102E-03 -3.4658202E-02  3.1297315E-02  5.1931431E-01 -7.6241056E-01
  1.5000000E+00 -2.6442047E-03  9.2026002E-04 -3.4394548E-03  5.8609148E-01 -3.5929275E+00
  1.5000000E+00  7.3183511E-04 -1.2371132E-01  1.2066554E-01  6.2158089E-01  4.6856223E-01
  1.5000000E+00 -2.6715179E-05 -1.1726199E-01  1.1650961E-01  6.1954572E-01  2.3849501E+00
  1.5000000E+00  6.8889034E-04  3.9409103E-02 -4.4925910E-02  6.0120740E-01  6.9967867E-01
  1.5000000E+00 -3.9349332E-05 -1.0833724E-01  1.0800439E-01  6.1074640E-01  3.6840403E-01
  1.5000000E+00 -2.2151317E-09 -6.7791236E-03  6.7791223E-03  6.2381196E-01  1.2596146E-02
  1.5000000E+00 -4.0447187E-08 -1.2381505E-02  1.2381628E-02  6.2497416E-01  1.8215588E-02
  1.5000000E+00 -9.1488423E-04 -3.3167601E-02  3.3839526E-02  6.1356549E-01 -3.6231795E-01
  1.5000000E+00 -2.8340689E-03 -1.0503684E-01  1.0552962E-01  6.2568203E-01  2.4007890E+01
  1.5000000E+00 -3.7298840E-03 -1.3911095E-01  1.3955477E-01  6.1083855E-01  2.3222977E-01
  1.5000000E+00 -1.8095386E-03 -9.4452816E-02  1.0252459E-01  5.7086156E-01 -1.7981244E+01
  1.5000000E+00 -1.0430380E-02 -1.9982590E-01  2.0298003E-01  4.7558381E-01  1.8033664E+01
  1.5000000E+00  7.0698488E-03 -1.7880061E-01  1.6614017E-01  4.1452627E-01  1.2440556E+01
  1.5000000E+00 -7.0550552E-03 -2.2723750E-01  2.2774913E-01  4.0090391E-01  5.3297731E+01
  1.5000000E+00  6.1090283E-03 -2.2909334E-01  2.0175831E-01  4.2174941E-01 -8.4081373E+00
  1.5000000E+00 -6.6818686E-03 -1.2586521E-01  1.1755058E-01  4.5880996E-01 -2.2775593E+00
  1.5000000E+00 -3.9278349E-03 -3.5025703E-02  3.2543014E-02  5.1906235E-01 -4.8546292E+00
  1.5000000E+00 -2.7506851E-03  1.1506530E-03 -3.2073450E-03  5.8648988E-01 -1.6813553E+00
  1.5000000E+00  6.5678094E-04 -1.2173677E-01  1.1872367E-01  6.2199460E-01  8.7041701E-01
  1.5000000E+00 -1.1412593E-04 -1.1693730E-01  1.1627898E-01  6.1989265E-01  2.1725621E+00
  1.5000000E+00  8.5959298E-04  3.7375909E-02 -4.3257509E-02  6.0107590E-01  7.5481765E-01
  1.5000000E+00 -5.7247313E-05 -1.0778720E-01  1.0745662E-01  6.1079200E-01  3.3303669E-01
  1.5000000E+00 -2.2395615E-09 -6.7666170E-03  6.7666156E-03  6.2383444E-01  1.2658386E-02
  1.5000000E+00 -4.1294419E-08 -1.2357380E-02  1.2357506E-02  6.2500800E-01  1.8361036E-02
  1.5000000E+00 -9.3173060E-04 -3.5680680E-02  3.6474625E-02  6.1391888E-01 -4.9949839E-01
  1.5000000E+00 -3.1047214E-03 -1.0229808E-01  1.0257370E-01  6.2660614E-01  4.2845972E+01
  1.5000000E+00 -3.9685666E-03 -1.4270139E-01  1.4295469E-01  6.1213329E-01 -6.7245236E-01
  1.5000000E+00 -1.3261739E-03 -9.5552637E-02  1.0515664E-01  5.6944924E-01 -6.7029640E+01
  1.5000000E+00 -1.2159643E-02 -1.8889295E-01  1.8971429E-01  4.7440972E-01  5.3185926E+01
  1.5000000E+00  6.8679237E-03 -1.6630720E-01  1.5209544E-01  4.1250425E-01  2.7845971E+02
  1.5000000E+00 -4.7480403E-03 -2.3125846E-01  2.3646383E-01  3.9830846E-01  1.2147759E+02
  1.5000000E+00  8.0386781E-03 -2.2307253E-01  1.9476914E-01  4.1974842E-01  2.8886764E+01
  1.5000000E+00 -8.2122676E-03 -1.2693810E-01  1.1990837E-01  4.5707855E-01 -7.9852319E-01
  1.5000000E+00 -3.0400494E-03 -3.3896176E-02  3.2556019E-02  5.1939021E-01 -2.4461453E+00
  1.5000000E+00 -2.8353981E-03  9.8705240E-04 -2.5611367E-03  5.8688777E-01  5.8989768E-02
  1.5000000E+00  5.7644663E-04 -1.1999023E-01  1.1700674E-01  6.2238580E-01  1.2248175E+00
  1.5000000E+00 -1.9533666E-04 -1.1650569E-01  1.1596015E-01  6.2022591E-01  1.9040394E+00
  1.5000000E+00  9.9730922E-04  3.5237714E-02 -4.1460273E-02  6.0092527E-01  8.0406714E-01
  1.5000000E+00 -7.9915296E-05 -1.0732513E-01  1.0700205E-01  6.1083377E-01  2.9595448E-01
  1.5000000E+00 -2.2595049E-09 -6.7540316E-03  6.7540302E-03  6.2385690E-01  1.2720719E-02
  1.5000000E+00 -4.2197748E-08 -1.2333083E-02  1.2333211E-02  6.2504173E-01  1.8521283E-02
  1.5000000E+00 -9.8739353E-04 -3.7833654E-02  3.8796260E-02  6.1436747E-01 -6.6419868E-01
  1.5000000E+00 -3.3131485E-03 -9.9970525E-02  1.0070147E-01  6.2726060E-01  5.0567939E+01
  1.5000000E+00 -4.6766400E-03 -1.4289872E-01  1.4320597E-01  6.1274014E-01 -4.3180325E-01
  1.5000000E+00 -9.9496594E-04 -9.8031370E-02  1.0987939E-01  5.6820170E-01 -1.0282575E+02
  1.5000000E+00 -1.3873935E-02 -1.8148676E-01  1.8229802E-01  4.7446814E-01  9.7046393E+01
  1.5000000E+00  4.3873667E-03 -1.6302239E-01  1.5261720E-01  4.0915356E-01  1.1265676E+02
  1.5000000E+00 -2.2953828E-03 -2.3131179E-01  2.3824034E-01  3.9515235E-01  4.9884019E+01
  1.5000000E+00  9.6248650E-03 -2.2568883E-01  1.9667476E-01  4.1734294E-01  1.9156528E+02
  1.5000000E+00 -8.6129964E-03 -1.3025244E-01  1.2313410E-01  4.5446678E-01  6.5612493E+00
  1.5000000E+00 -3.4962907E-03 -3.2297141E-02  3.2380716E-02  5.1995820E-01 -7.4425458E+01
  1.5000000E+00 -2.9080292E-03  3.9781074E-04 -1.5034378E-03  5.8728107E-01  1.3931025E+00
  1.5000000E+00  4.9173020E-04 -1.1848399E-01  1.1552971E-01  6.2275632E-01  1.5290714E+00
  1.5000000E+00 -2.6681622E-04 -1.1594887E-01  1.1553376E-01  6.2054087E-01  1.5988565E+00
  1.5000000E+00  1.1017196E-03  3.3027592E-02 -3.9562116E-02  6.0075576E-01  8.4610285E-01
  1.5000000E+00 -1.0745401E-04 -1.0695106E-01  1.0664082E-01  6.1087190E-01  2.5795461E-01
  1.5000000E+00 -2.2743530E-09 -6.7413676E-03  6.7413661E-03  6.2387933E-01  1.2783131E-02
  1.5000000E+00 -4.3155579E-08 -1.2308616E-02  1.2308747E-02  6.2507534E-01  1.8692752E-02
  1.5000000E+00 -1.0839189E-03 -3.9409554E-02  4.0565920E-02  6.1486512E-01 -8.1816122E-01
  1.5000000E+00 -3.4378506E-03 -9.7198801E-02  9.8282497E-02  6.2777703E-01  4.2580785E+01
  1.5000000E+00 -5.2794064E-03 -1.4773999E-01  1.4790337E-01  6.1386883E-01  3.2898551E+00
  1.5000000E+00 -2.7896401E-04 -1.0534050E-01  1.1716668E-01  5.6770106E-01 -5.8065027E+01
  1.5000000E+00 -1.2025691E-02 -1.6929371E-01  1.6851216E-01  4.7247148E-01  8.4280868E+01
  1.5000000E+00  1.1857301E-02 -1.6464123E-01  1.5082581E-01  4.0694084E-01  8.3422257E+02
  1.5000000E+00  3.4205934E-04 -2.3178410E-01  2.3733907E-01  3.9309693E-01  1.0508879E+00
  1.5000000E+00  8.0552624E-03 -2.2670726E-01  1.9732400E-01  4.1441968E-01  7.4965989E+01
  1.5000000E+00 -8.4675809E-03 -1.3484153E-01  1.2824944E-01  4.5269464E-01 -3.0503143E+00
  1.5000000E+00 -3.8700796E-03 -2.9659980E-02  3.2007509E-02  5.2020311E-01 -9.9947466E+00
  1.5000000E+00 -2.9797982E-03 -6.3890033E-04 -5.5862665E-05  5.8765890E-01  2.1807099E+00
  1.5000000E+00  4.0324468E-04 -1.1721948E-01  1.1429754E-01  6.2310816E-01  1.7878894E+00
  1.5000000E+00 -3.2582509E-04 -1.1525242E-01  1.1498387E-01  6.2083408E-01  1.2762933E+00
  1.5000000E+00  1.1729473E-03  3.0780088E-02 -3.7592488E-02  6.0056749E-01  8.7983400E-01
  1.5000000E+00 -1.3987902E-04 -1.0666392E-01  1.0637186E-01  6.1090651E-01  2.1978599E-01
  1.5000000E+00 -2.2838033E-09 -6.7286251E-03  6.7286236E-03  6.2390174E-01  1.2845605E-02
  1.5000000E+00 -4.4165958E-08 -1.2283983E-02  1.2284117E-02  6.2510883E-01  1.8871882E-02
  1.5000000E+00 -1.2180239E-03 -4.0214593E-02  4.1560537E-02  6.1535580E-01 -9.4212613E-01
  1.5000000E+00 -3.6794746E-03 -9.5782392E-02  9.7165703E-02  6.2783307E-01  4.5127472E+01
  1.5000000E+00 -6.3257656E-03 -1.4988866E-01  1.4982628E-01  6.1458586E-01  2.3662585E+00
  1.5000000E+00  2.2956987E-04 -1.1076104E-01  1.2225314E-01  5.6750287E-01 -4.3016283E+00
  1.5000000E+00 -1.1505266E-02 -1.6044308E-01  1.5853458E-01  4.7145047E-01  8.1431659E+01
  1.5000000E+00  1.1806324E-02 -1.6805616E-01  1.5117884E-01  4.0713938E-01  9.2236500E+02
  1.5000000E+00  1.6574348E-03 -2.3235293E-01  2.3702214E-01  3.9022015E-01 -3.2124567E+01
  1.5000000E+00  4.1968103E-03 -2.3050551E-01  2.0297787E-01  4.1315669E-01 -4.6070488E+01
  1.5000000E+00 -7.8795928E-03 -1.3992140E-01  1.3236061E-01  4.5075922E-01  2.9140531E+01
  1.5000000E+00 -4.3712868E-03 -3.0441831E-02  3.3568353E-02  5.2006592E-01  5.7550766E+01
  1.5000000E+00 -3.0609651E-03 -2.1312824E-03  1.7402363E-03  5.8800575E-01  2.3964181E+00
  1.5000000E+00  3.1141633E-04 -1.1618791E-01  1.1330553E-01  6.2344351E-01  2.0120282E+00
  1.5000000E+00 -3.7046988E-04 -1.1440583E-01  1.1429799E-01  6.2110343E-01  9.5444365E-01
  1.5000000E+00  1.2115224E-03  2.8530670E-02 -3.5581940E-02  6.0036054E-01  9.0442750E-01
  1.5000000E+00 -1.7712247E-04 -1.0646150E-01  1.0619298E-01  6.1093765E-01  1.8213859E-01
  1.5000000E+00 -2.2878600E-09 -6.7158045E-03  6.7158029E-03  6.2392411E-01  1.2908127E-02
  1.5000000E+00 -4.5226578E-08 -1.2259188E-02  1.2259324E-02  6.2514221E-01  1.9055216E-02
  1.5000000E+00 -1.3788250E-03 -4.0100463E-02  4.1599229E-02  6.1578098E-01 -1.0281298E+00
  1.5000000E+00 -3.9090678E-03 -9.5246041E-02  9.6790402E-02  6.2817151E-01  4.2119522E+00
  1.5000000E+00 -7.3315478E-03 -1.5162420E-01  1.5140646E-01  6.1574369E-01  2.7719340E-01
  1.5000000E+00  2.2468057E-04 -1.1632984E-01  1.2777947E-01  5.6682368E-01  2.5008035E+01
  1.5000000E+00 -1.1884883E-02 -1.5355954E-01  1.5204417E-01  4.7006331E-01  1.2654507E+02
  1.5000000E+00  9.2782887E-03 -1.7352966E-01  1.5434907E-01  4.0734996E-01  6.0948298E+02
  1.5000000E+00  1.6198605E-03 -2.3418742E-01  2.3838258E-01  3.8784340E-01 -3.2435140E+01
  1.5000000E+00  2.6346521E-04 -2.3207960E-01  2.0669108E-01  4.1246900E-01 -4.3787183E+01
  1.5000000E+00 -7.2639668E-03 -1.4390416E-01  1.3637879E-01  4.4916423E-01  1.6154933E+01
  1.5000000E+00 -6.2345583E-03 -3.1765537E-02  3.4542399E-02  5.1876390E-01  2.2831046E+01
  1.5000000E+00 -3.1573264E-03 -4.0701641E-03  3.8247365E-03  5.8830620E-01  2.1345946E+00
  1.5000000E+00  2.1660468E-04 -1.1537126E-01  1.1253994E-01  6.2376466E-01  2.2165850E+00
  1.5000000E+00 -3.9971792E-04 -1.1340240E-01  1.1346708E-01  6.2134804E-01  6.4945484E-01
  1.5000000E+00  1.2183442E-03  2.6315184E-02 -3.3561677E-02  6.0013503E-01  9.1932777E-01
  1.5000000E+00 -2.1903592E-04 -1.0634051E-01  1.0610081E-01  6.1096539E-01  1.4563500E-01
  1.5000000E+00 -2.2868217E-09 -6.7029057E-03  6.7029040E-03  6.2394645E-01  1.2970682E-02
  1.5000000E+00 -4.6334778E-08 -1.2234235E-02  1.2234374E-02  6.2517548E-01  1.9239486E-02
  1.5000000E+00 -1.5451374E-03 -3.8990266E-02  4.0576296E-02  6.1609060E-01 -1.0607463E+00
  1.5000000E+00 -4.2662505E-03 -9.5037773E-02  9.6604468E-02  6.2809240E-01 -1.9860873E+01
  1.5000000E+00 -8.1855689E-03 -1.5283341E-01  1.5245215E-01  6.1689049E-01 -3.5650488E-01
  1.5000000E+00  1.6795150E-04 -1.2402812E-01  1.3620937E-01  5.6617689E-01 -1.0481163E+01
  1.5000000E+00 -1.2409838E-02 -1.4900578E-01  1.4782967E-01  4.6857098E-01  1.2712400E+02
  1.5000000E+00  6.8310278E-03 -1.8159946E-01  1.6050642E-01  4.0658659E-01  1.8096963E+02
  1.5000000E+00  1.6782815E-03 -2.3835420E-01  2.4093266E-01  3.8666664E-01 -1.9949732E+01
  1.5000000E+00 -3.2086168E-03 -2.3220960E-01  2.0955132E-01  4.1243105E-01 -3.7859760E+01
  1.5000000E+00 -6.5411373E-03 -1.4489009E-01  1.3791854E-01  4.4801563E-01  8.4607185E+00
  1.5000000E+00 -6.6988159E-03 -3.5392078E-02  3.7226990E-02  5.1720725E-01  8.8702368E+00
  1.5000000E+00 -3.2655810E-03 -6.4254844E-03  6.1217533E-03  5.8855248E-01  1.5951173E+00
  1.5000000E+00  1.1923302E-04 -1.1474341E-01  1.1197881E-01  6.2407403E-01  2.4190319E+00
  1.5000000E+00 -4.1337652E-04 -1.1223922E-01  1.1248555E-01  6.2156827E-01  3.7497957E-01
  1.5000000E+00  1.1946430E-03  2.4169288E-02 -3.1563101E-02  5.9989121E-01  9.2427172E-01
  1.5000000E+00 -2.6539440E-04 -1.0629657E-01  1.0609086E-01  6.1098977E-01  1.1082416E-01
  1.5000000E+00 -2.2812559E-09 -6.6899290E-03  6.6899273E-03  6.2396877E-01  1.3033257E-02
  1.5000000E+00 -4.7487548E-08 -1.2209127E-02  1.2209269E-02  6.2520863E-01  1.9421683E-02
  1.5000000E+00 -1.6823146E-03 -3.6908202E-02  3.8500990E-02  6.1625814E-01 -9.8508985E-01
  1.5000000E+00 -4.6885374E-03 -9.4143388E-02  9.5634459E-02  6.2807085E-01 -3.2264242E+01
  1.5000000E+00 -8.7328889E-03 -1.5372149E-01  1.5298850E-01  6.1802709E-01  2.4249595E+00
  1.5000000E+00  4.7292514E-04 -1.3360863E-01  1.4748594E-01  5.6541357E-01 -5.7530541E+01
  1.5000000E+00 -1.2824408E-02 -1.4635632E-01  1.4607264E-01  4.6688586E-01  8.6654863E+01
  1.5000000E+00  5.3269610E-03 -1.9298117E-01  1.7007612E-01  4.0491058E-01 -1.2470184E+02
  1.5000000E+00  2.6563880E-03 -2.4479740E-01  2.4372625E-01  3.8681387E-01 -6.4577119E-01
  1.5000000E+00 -6.1735254E-03 -2.3170156E-01  2.1221410E-01  4.1307581E-01 -3.2005091E+01
  1.5000000E+00 -5.8883537E-03 -1.4303553E-01  1.3661675E-01  4.4727537E-01  9.5635787E+00
  1.5000000E+00 -6.2757437E-03 -3.9329770E-02  3.9965476E-02  5.1589831E-01  4.9218191E+00
  1.5000000E+00 -3.3674373E-03 -9.1431720E-03  8.5450290E-03  5.8875535E-01  1.0461164E+00
  1.5000000E+00  1.9917600E-05 -1.1427159E-01  1.1159304E-01  6.2437417E-01  2.6370796E+00
  1.5000000E+00 -4.1204127E-04 -1.1091705E-01  1.1135117E-01  6.2176555E-01  1.4182228E-01
  1.5000000E+00  1.1419412E-03  2.2127900E-02 -2.9617366E-02  5.9962954E-01  9.1929891E-01
  1.5000000E+00 -3.1590132E-04 -1.0632428E-01  1.0615754E-01  6.1101087E-01  7.8177228E-02
  1.5000000E+00 -2.2719642E-09 -6.6768746E-03  6.6768727E-03  6.2399105E-01  1.3095843E-02
  1.5000000E+00 -4.8681538E-08 -1.2183871E-02  1.2184015E-02  6.2524167E-01  1.9599127E-02
  1.5000000E+00 -1.7385959E-03 -3.4013167E-02  3.5544575E-02  6.1630027E-01 -6.5939338E-01
  1.5000000E+00 -5.1109759E-03 -9.2024975E-02  9.3418653E-02  6.2830361E-01 -3.6116004E+01
  1.5000000E+00 -8.9420735E-03 -1.5420903E-01  1.5293937E-01  6.1910981E-01  2.6221681E+00
  1.5000000E+00  1.1652133E-03 -1.4422431E-01  1.5987012E-01  5.6410615E-01 -8.3979350E+01
  1.5000000E+00 -1.3189626E-02 -1.4510925E-01  1.4676747E-01  4.6485302E-01  3.8718967E+01
  1.5000000E+00  4.5872314E-03 -2.0783410E-01  1.8336038E-01  4.0295012E-01 -1.9013417E+02
  1.5000000E+00  4.3071329E-03 -2.5279414E-01  2.4623655E-01  3.8813024E-01  2.2375348E+01
  1.5000000E+00 -8.3104516E-03 -2.3050551E-01  2.1392603E-01  4.1419285E-01 -2.6400154E+01
  1.5000000E+00 -5.6005221E-03 -1.3986039E-01  1.3386893E-01  4.4683378E-01  8.1670433E+00
  1.5000000E+00 -5.3139026E-03 -4.2344576E-02  4.1797623E-02  5.1496570E-01  4.7074554E+00
  1.5000000E+00 -3.4223416E-03 -1.2142590E-02  1.1006041E-02  5.8895877E-01  7.5984192E-01
  1.5000000E+00 -8.0416181E-05 -1.1391795E-01  1.1134756E-01  6.2466768E-01  2.8864593E+00
  1.5000000E+00 -3.9701761E-04 -1.0944019E-01  1.1006499E-01  6.2194225E-01 -4.2239333E-02
  1.5000000E+00  1.0620139E-03  2.0224643E-02 -2.7754923E-02  5.9935076E-01  9.0475666E-01
  1.5000000E+00 -3.7019430E-04 -1.0641723E-01  1.0629420E-01  6.1102885E-01  4.8085174E-02
  1.5000000E+00 -2.2599395E-09 -6.6637426E-03  6.6637406E-03  6.2401331E-01  1.3158432E-02
  1.5000000E+00 -4.9913084E-08 -1.2158471E-02  1.2158617E-02  6.2527459E-01  1.9769529E-02
  1.5000000E+00 -1.6409320E-03 -3.0636381E-02  3.2095194E-02  6.1630147E-01  2.1001483E-01
  1.5000000E+00 -5.4808185E-03 -8.8531648E-02  8.9869853E-02  6.2881192E-01 -3.3533694E+01
  1.5000000E+00 -8.7158065E-03 -1.5397073E-01  1.5199445E-01  6.2007225E-01 -1.8358363E+00
  1.5000000E+00  2.1994721E-03 -1.5503939E-01  1.7150771E-01  5.6216996E-01 -8.7203183E+01
  1.5000000E+00 -1.3392938E-02 -1.4450945E-01  1.4882654E-01  4.6218970E-01  1.1798351E+01
  1.5000000E+00  3.9380473E-03 -2.2490952E-01  1.9965690E-01  4.0139818E-01 -5.0237804E+01
  1.5000000E+00  5.5417455E-03 -2.6140420E-01  2.4878125E-01  3.9016415E-01  4.2110507E+01
  1.5000000E+00 -9.0194341E-03 -2.2840448E-01  2.1357639E-01  4.1551634E-01 -2.4607948E+01
  1.5000000E+00 -5.7840116E-03 -1.3694832E-01  1.3129593E-01  4.4653810E-01  2.7154059E+00
  1.5000000E+00 -4.0536129E-03 -4.3815809E-02  4.2293748E-02  5.1436222E-01  5.0354903E+00
  1.5000000E+00 -3.3587011E-03 -1.5314710E-02  1.3425172E-02  5.8925881E-01  9.1778504E-01
  1.5000000E+00 -1.8044201E-04 -1.1364131E-01  1.1120281E-01  6.2495732E-01  3.1787117E+00
  1.5000000E+00 -3.7022030E-04 -1.0781632E-01  1.0863129E-01  6.2210150E-01 -1.7247612E-01
  1.5000000E+00  9.5685132E-04  1.8491313E-02 -2.6005084E-02  5.9905597E-01  8.8129993E-01
  1.5000000E+00 -4.2785178E-04 -1.0656804E-01  1.0649319E-01  6.1104392E-01  2.0858177E-02
  1.5000000E+00 -2.2463155E-09 -6.6505331E-03  6.6505310E-03  6.2403553E-01  1.3221019E-02
  1.5000000E+00 -5.1178245E-08 -1.2132932E-02  1.2133081E-02  6.2530740E-01  1.9931057E-02
  1.5000000E+00 -1.2902552E-03 -2.7323195E-02  2.8821066E-02  6.1644430E-01  2.1535191E+00
  1.5000000E+00 -5.7664732E-03 -8.3806773E-02  8.5157368E-02  6.2951975E-01 -2.6295988E+01
