          atime           uavg           vavg           wavg         pm1avg           tavg
  1.5000000E+00  7.4152630E-01 -5.5592866E-02  9.4227294E-02  6.2318683E-01  4.3753239E-01
  1.5000000E+00  7.6454404E-01  3.4912990E-02 -6.7341139E-02  5.8547774E-01  8.0154265E-01
  1.5000000E+00  7.2062790E-01  7.1370354E-03 -2.4603468E-04  6.2821818E-01  2.4273350E-02
  1.5000000E+00  6.5099602E-01  9.9560790E-03 -1.9885256E-03  6.3199163E-01 -4.3991897E-03
  1.5000000E+00  3.2851158E-01  5.7915860E-02 -2.0878331E-02  6.7129820E-01 -3.8617222E+00
  1.5000000E+00  2.6670319E-01  2.9581287E-02  3.6584864E-02  7.4820943E-01  2.3338381E+02
  1.5000000E+00  2.4834247E-01 -3.3853952E-01 -1.5089823E-01  6.8137077E-01  8.5936497E+02
  1.5000000E+00  2.2953176E-01 -2.7014525E-01  7.1723534E-02  1.0135702E+00  2.0562948E+00
  1.5000000E+00  6.7139011E-02 -1.6826299E-01  4.4626849E-02  1.0824813E+00  8.9281940E-01
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -1.5776172E-02  3.5387647E-02  9.2108824E-02  3.6027153E-01  2.3321028E+00
  1.5000000E+00 -2.5822029E-02  5.9332167E-02  1.4515930E-01  3.5804925E-01 -1.7535364E+00
  1.5000000E+00 -1.2000616E-01  4.5481430E-02  2.5142267E-01  3.5471518E-01 -2.3198870E+00
  1.5000000E+00 -3.8363916E-01  6.6225734E-02  2.1328911E-01  4.0139866E-01 -8.7836936E+01
  1.5000000E+00 -4.6180790E-02  1.3190260E-01  1.1032514E-01  5.7307376E-01 -9.5495440E+00
  1.5000000E+00  5.3604666E-01  6.7992114E-02 -5.6173588E-01  5.9432653E-01  3.0055478E+01
  1.5000000E+00  4.8406929E-01 -4.7907425E-02  8.5359760E-03  5.8926915E-01  9.1856053E+00
  1.5000000E+00  7.3132207E-01 -5.3525593E-02  9.8525770E-02  6.2317422E-01  2.4486225E-01
  1.5000000E+00  7.6352260E-01  3.5453410E-02 -6.3028401E-02  5.8528689E-01  1.7526512E-01
  1.5000000E+00  7.3134188E-01  7.2470006E-03 -2.4703722E-04  6.2820974E-01  2.3493644E-02
  1.5000000E+00  6.6334514E-01  1.0108799E-02 -1.9711240E-03  6.3200237E-01 -4.0787476E-03
  1.5000000E+00  3.4889911E-01  5.6727266E-02 -2.1596843E-02  6.7156631E-01  8.5373876E+00
  1.5000000E+00  2.7250300E-01  3.2583520E-02  3.5511930E-02  7.4799983E-01  1.8979618E+02
  1.5000000E+00  2.6591291E-01 -3.4168128E-01 -1.5946228E-01  6.8322117E-01  4.6094786E+02
  1.5000000E+00  2.3408997E-01 -2.7116687E-01  7.0393630E-02  1.0129929E+00  2.0030886E+00
  1.5000000E+00  6.8608195E-02 -1.6944971E-01  4.4401224E-02  1.0823325E+00  9.0575559E-01
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -1.3129556E-02  3.2726440E-02  9.1704382E-02  3.6000519E-01  4.0167633E+00
  1.5000000E+00 -2.2175135E-02  6.0348639E-02  1.4268812E-01  3.5741164E-01  4.4243992E+01
  1.5000000E+00 -1.2078190E-01  4.7677594E-02  2.5152689E-01  3.5447228E-01 -4.4849603E+00
  1.5000000E+00 -3.8191109E-01  6.9569169E-02  2.0962171E-01  4.0120920E-01 -9.0868652E+01
  1.5000000E+00 -4.4876940E-02  1.3349459E-01  1.0889831E-01  5.7282128E-01 -1.5612507E+01
  1.5000000E+00  5.3288019E-01  6.8032245E-02 -5.5887224E-01  5.9521338E-01  2.5894091E+01
  1.5000000E+00  4.8735491E-01 -4.9225762E-02  5.5040426E-03  5.8718653E-01  1.2918311E+01
  1.5000000E+00  7.2197184E-01 -5.1465914E-02  1.0317501E-01  6.2313618E-01  9.1206272E-02
  1.5000000E+00  7.6253135E-01  3.5897689E-02 -5.8745627E-02  5.8508289E-01 -4.9161876E-01
  1.5000000E+00  7.4181658E-01  7.3545933E-03 -2.4800062E-04  6.2820102E-01  2.2762451E-02
  1.5000000E+00  6.7546345E-01  1.0258980E-02 -1.9538955E-03  6.3201348E-01 -3.6397322E-03
  1.5000000E+00  3.6367963E-01  5.6799825E-02 -1.9135778E-02  6.7200553E-01  2.0842832E+00
  1.5000000E+00  2.7962686E-01  3.5725893E-02  3.3697084E-02  7.4808452E-01  1.4171999E+02
  1.5000000E+00  2.7960109E-01 -3.4356328E-01 -1.6371126E-01  6.8488918E-01  2.1998512E+02
  1.5000000E+00  2.3855041E-01 -2.7209031E-01  6.9083626E-02  1.0124310E+00  1.9555928E+00
  1.5000000E+00  7.0072363E-02 -1.7059037E-01  4.4165633E-02  1.0821889E+00  9.1917007E-01
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -8.4575562E-03  2.9760222E-02  9.6425215E-02  3.5977474E-01  5.7067096E+00
  1.5000000E+00 -1.8863110E-02  6.0228589E-02  1.3807325E-01  3.5671211E-01  5.9139325E+01
  1.5000000E+00 -1.2252278E-01  5.1012113E-02  2.4800157E-01  3.5457587E-01 -5.8473485E+00
  1.5000000E+00 -3.7949241E-01  7.3437273E-02  2.0643160E-01  4.0122994E-01 -6.8332693E+01
  1.5000000E+00 -4.3707405E-02  1.3476394E-01  1.0631400E-01  5.7257643E-01 -1.6516897E+01
  1.5000000E+00  5.3134567E-01  6.7744371E-02 -5.5573503E-01  5.9610323E-01  2.3466171E+01
  1.5000000E+00  4.9174216E-01 -5.0245412E-02  1.8436215E-03  5.8517452E-01  1.5241537E+01
  1.5000000E+00  7.1368165E-01 -4.9539343E-02  1.0802893E-01  6.2307265E-01  2.2994172E-02
  1.5000000E+00  7.6156614E-01  3.6237269E-02 -5.4467803E-02  5.8486485E-01 -1.1059243E+00
  1.5000000E+00  7.5197063E-01  7.4589689E-03 -2.4892136E-04  6.2819211E-01  2.2042569E-02
  1.5000000E+00  6.8725144E-01  1.0405198E-02 -1.9371549E-03  6.3202457E-01 -2.7842136E-03
  1.5000000E+00  3.7594797E-01  5.8383950E-02 -1.3161596E-02  6.7258960E-01  5.4055078E+00
  1.5000000E+00  2.8336543E-01  3.9584838E-02  3.3048134E-02  7.4822293E-01  1.1020678E+02
  1.5000000E+00  2.9245426E-01 -3.4647517E-01 -1.6547859E-01  6.8624346E-01  8.5601053E+01
  1.5000000E+00  2.4288344E-01 -2.7290389E-01  6.7811898E-02  1.0118981E+00  1.9156292E+00
  1.5000000E+00  7.1519620E-02 -1.7167757E-01  4.3922214E-02  1.0820538E+00  9.3277167E-01
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.8090365E-03  2.6498070E-02  1.0419352E-01  3.5956209E-01  6.7100118E+00
  1.5000000E+00 -1.6503513E-02  5.9172275E-02  1.3253687E-01  3.5602057E-01  5.1310271E+01
  1.5000000E+00 -1.2634215E-01  5.4956508E-02  2.4142709E-01  3.5482469E-01 -7.3306298E+00
  1.5000000E+00 -3.7442687E-01  7.7452962E-02  2.0295952E-01  4.0146171E-01 -4.5038878E+01
  1.5000000E+00 -4.2363015E-02  1.3582939E-01  1.0319829E-01  5.7229663E-01 -2.2945467E+01
  1.5000000E+00  5.3155917E-01  6.6975712E-02 -5.5174831E-01  5.9693323E-01  2.4161384E+01
  1.5000000E+00  4.9713409E-01 -5.1076508E-02 -2.0302351E-03  5.8329889E-01  1.5581598E+01
  1.5000000E+00  7.0662163E-01 -4.7890279E-02  1.1287154E-01  6.2298650E-01  6.8165019E-02
  1.5000000E+00  7.6066572E-01  3.6464729E-02 -5.0196870E-02  5.8463469E-01 -1.5839956E+00
  1.5000000E+00  7.6184938E-01  7.5605838E-03 -2.4980451E-04  6.2818299E-01  2.1303202E-02
  1.5000000E+00  6.9875425E-01  1.0548074E-02 -1.9203117E-03  6.3203626E-01 -3.0437546E-03
  1.5000000E+00  3.8336819E-01  6.0215744E-02 -8.4575939E-03  6.7304200E-01  1.2981382E+01
  1.5000000E+00  2.8649795E-01  4.3465607E-02  3.3720573E-02  7.4833531E-01  8.6336874E+01
  1.5000000E+00  3.0575747E-01 -3.5038778E-01 -1.6594398E-01  6.8724402E-01  1.7053472E+01
  1.5000000E+00  2.4711356E-01 -2.7360428E-01  6.6573430E-02  1.0113891E+00  1.8828033E+00
  1.5000000E+00  7.2955685E-02 -1.7271571E-01  4.3670241E-02  1.0819256E+00  9.4658469E-01
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  2.6759494E-03  2.2734504E-02  1.1239171E-01  3.5932999E-01  7.0617372E+00
  1.5000000E+00 -1.5571554E-02  5.7771665E-02  1.2731020E-01  3.5544098E-01  3.4855377E+01
  1.5000000E+00 -1.3267102E-01  5.8874811E-02  2.3261282E-01  3.5508871E-01 -8.8356323E+00
  1.5000000E+00 -3.6694145E-01  8.1353490E-02  2.0004918E-01  4.0167706E-01 -2.2299854E+01
  1.5000000E+00 -4.1098404E-02  1.3668009E-01  9.9515323E-02  5.7205825E-01 -2.3226343E+01
  1.5000000E+00  5.3296847E-01  6.5940883E-02 -5.4769384E-01  5.9775706E-01  1.9435575E+01
  1.5000000E+00  5.0344233E-01 -5.1794458E-02 -5.8446202E-03  5.8155904E-01  1.4223968E+01
  1.5000000E+00  7.0068716E-01 -4.6625557E-02  1.1753900E-01  6.2288128E-01  2.1652083E-01
  1.5000000E+00  7.5990457E-01  3.6581738E-02 -4.5856064E-02  5.8439343E-01 -1.8913587E+00
  1.5000000E+00  7.7145667E-01  7.6594596E-03 -2.5064862E-04  6.2817366E-01  2.0602800E-02
  1.5000000E+00  7.0997047E-01  1.0687579E-02 -1.9039146E-03  6.3204807E-01 -2.6603121E-03
  1.5000000E+00  3.8894242E-01  6.1227647E-02 -5.4526053E-03  6.7333282E-01  1.8954879E+01
  1.5000000E+00  2.9113774E-01  4.6442232E-02  3.4994234E-02  7.4836606E-01  7.3851966E+01
  1.5000000E+00  3.1975783E-01 -3.5420403E-01 -1.6570526E-01  6.8791364E-01 -1.4921469E+01
  1.5000000E+00  2.5124531E-01 -2.7418572E-01  6.5362969E-02  1.0108992E+00  1.8566307E+00
  1.5000000E+00  7.4380452E-02 -1.7370448E-01  4.3409878E-02  1.0818034E+00  9.6068158E-01
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  6.9712875E-03  1.8335216E-02  1.1863083E-01  3.5905451E-01  6.8757981E+00
  1.5000000E+00 -1.6440455E-02  5.6765999E-02  1.2347196E-01  3.5505706E-01  2.1613872E+01
  1.5000000E+00 -1.4137426E-01  6.2260915E-02  2.2242770E-01  3.5529546E-01 -9.9057554E+00
  1.5000000E+00 -3.5767166E-01  8.5153016E-02  1.9831622E-01  4.0177152E-01 -3.6097370E+00
  1.5000000E+00 -4.0114318E-02  1.3733884E-01  9.5252765E-02  5.7180481E-01 -2.0271960E+01
  1.5000000E+00  5.3451757E-01  6.4789435E-02 -5.4230706E-01  5.9851141E-01  1.7265535E+01
  1.5000000E+00  5.1025659E-01 -5.2384823E-02 -9.7434543E-03  5.7991219E-01  1.3593792E+01
  1.5000000E+00  6.9559155E-01 -4.5835897E-02  1.2184500E-01  6.2276064E-01  4.0052029E-01
  1.5000000E+00  7.5942775E-01  3.6593047E-02 -4.1356586E-02  5.8414736E-01 -2.0586099E+00
  1.5000000E+00  7.8083257E-01  7.7559971E-03 -2.5145931E-04  6.2816403E-01  1.9907549E-02
  1.5000000E+00  7.2094326E-01  1.0824126E-02 -1.8877924E-03  6.3206012E-01 -2.4702780E-03
  1.5000000E+00  3.9554577E-01  6.1152046E-02 -3.5464946E-03  6.7350552E-01  2.3591402E+01
  1.5000000E+00  2.9850577E-01  4.7656964E-02  3.5855120E-02  7.4830555E-01  8.8520591E+01
  1.5000000E+00  3.3438245E-01 -3.5664868E-01 -1.6495780E-01  6.8833350E-01 -3.0840882E+01
  1.5000000E+00  2.5529620E-01 -2.7464785E-01  6.4167583E-02  1.0104243E+00  1.8367562E+00
  1.5000000E+00  7.5799459E-02 -1.7464781E-01  4.3140179E-02  1.0816863E+00  9.7521070E-01
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  9.3949309E-03  1.3335641E-02  1.2128776E-01  3.5873307E-01  6.0079699E+00
  1.5000000E+00 -1.9304276E-02  5.6819835E-02  1.2178156E-01  3.5490310E-01  1.7717239E+01
  1.5000000E+00 -1.5195587E-01  6.4893449E-02  2.1161626E-01  3.5541649E-01 -1.0160499E+01
  1.5000000E+00 -3.4745377E-01  8.8941046E-02  1.9798868E-01  4.0171205E-01  8.4886832E+00
  1.5000000E+00 -3.9561320E-02  1.3784902E-01  9.0395234E-02  5.7149865E-01 -1.7732866E+01
  1.5000000E+00  5.3610905E-01  6.3670984E-02 -5.3669021E-01  5.9914711E-01  1.4988780E+01
  1.5000000E+00  5.1674673E-01 -5.3001919E-02 -1.4197946E-02  5.7839947E-01  1.1945603E+01
  1.5000000E+00  6.9076024E-01 -4.5576831E-02  1.2561320E-01  6.2262514E-01  4.7079638E-01
  1.5000000E+00  7.5947185E-01  3.6507491E-02 -3.6561699E-02  5.8391068E-01 -2.2121510E+00
  1.5000000E+00  7.8990594E-01  7.8494784E-03 -2.5223119E-04  6.2815425E-01  1.9240916E-02
  1.5000000E+00  7.3158598E-01  1.0956575E-02 -1.8719699E-03  6.3207240E-01 -2.3467683E-03
  1.5000000E+00  4.0523921E-01  6.0115845E-02 -1.8908479E-03  6.7363643E-01  2.9214228E+01
  1.5000000E+00  3.0875733E-01  4.6512805E-02  3.5418228E-02  7.4819761E-01  1.4999728E+02
  1.5000000E+00  3.4933324E-01 -3.5677654E-01 -1.6366740E-01  6.8861653E-01 -4.2938851E+01
  1.5000000E+00  2.5923276E-01 -2.7498963E-01  6.2988339E-02  1.0099691E+00  1.8231589E+00
  1.5000000E+00  7.7201317E-02 -1.7553908E-01  4.2863431E-02  1.0815758E+00  9.9007973E-01
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  9.7145586E-03  8.0608277E-03  1.1973526E-01  3.5838711E-01  3.9924955E+00
  1.5000000E+00 -2.4021549E-02  5.8326993E-02  1.2261477E-01  3.5496717E-01  2.3136678E+01
  1.5000000E+00 -1.6354816E-01  6.6813388E-02  2.0090650E-01  3.5545189E-01 -9.5106007E+00
  1.5000000E+00 -3.3730646E-01  9.2700135E-02  1.9889043E-01  4.0150325E-01  1.3457349E+01
  1.5000000E+00 -3.9533654E-02  1.3827393E-01  8.5026425E-02  5.7111887E-01 -1.8121195E+01
  1.5000000E+00  5.3761355E-01  6.2818120E-02 -5.3191544E-01  5.9962836E-01  1.2787703E+01
  1.5000000E+00  5.2350785E-01 -5.3616627E-02 -1.8269419E-02  5.7702077E-01  8.3317502E+00
  1.5000000E+00  6.8673403E-01 -4.5826949E-02  1.2931464E-01  6.2247904E-01  5.5991462E-01
  1.5000000E+00  7.5979411E-01  3.6334490E-02 -3.1269453E-02  5.8367618E-01 -2.3079106E+00
  1.5000000E+00  7.9871781E-01  7.9403234E-03 -2.5296765E-04  6.2814428E-01  1.8594863E-02
  1.5000000E+00  7.4194453E-01  1.1085465E-02 -1.8563706E-03  6.3208495E-01 -2.2317874E-03
  1.5000000E+00  4.1913156E-01  5.8367568E-02  1.6804082E-04  6.7380678E-01  3.7704173E+01
  1.5000000E+00  3.2131535E-01  4.2830742E-02  3.3240899E-02  7.4813022E-01  2.7083402E+02
  1.5000000E+00  3.6456658E-01 -3.5429442E-01 -1.6169960E-01  6.8889157E-01 -5.5976350E+01
  1.5000000E+00  2.6306846E-01 -2.7522011E-01  6.1814294E-02  1.0095343E+00  1.8152894E+00
  1.5000000E+00  7.8591648E-02 -1.7638323E-01  4.2578701E-02  1.0814722E+00  1.0052503E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  8.2600641E-03  2.9618989E-03  1.1442841E-01  3.5804344E-01  1.9138126E-01
  1.5000000E+00 -3.0096520E-02  6.1277435E-02  1.2589533E-01  3.5520649E-01  3.3305637E+01
  1.5000000E+00 -1.7533115E-01  6.8316804E-02  1.9073585E-01  3.5541981E-01 -8.2057931E+00
  1.5000000E+00 -3.2799849E-01  9.6359171E-02  2.0052000E-01  4.0116269E-01  1.2971032E+01
  1.5000000E+00 -4.0056190E-02  1.3870192E-01  7.9221225E-02  5.7065078E-01 -2.1996592E+01
  1.5000000E+00  5.3888736E-01  6.2403105E-02 -5.2845821E-01  5.9993912E-01  1.0985761E+01
  1.5000000E+00  5.3031668E-01 -5.4251186E-02 -2.2087092E-02  5.7580302E-01  4.8099433E+00
  1.5000000E+00  6.8198544E-01 -4.6587787E-02  1.3228417E-01  6.2231144E-01  5.2631393E-01
  1.5000000E+00  7.5983030E-01  3.6132822E-02 -2.5913234E-02  5.8345290E-01 -2.5410714E+00
  1.5000000E+00  8.0727119E-01  8.0285616E-03 -2.5366884E-04  6.2813411E-01  1.7966053E-02
  1.5000000E+00  7.5202111E-01  1.1210806E-02 -1.8410208E-03  6.3209774E-01 -2.1109274E-03
  1.5000000E+00  4.3725366E-01  5.6121582E-02  2.8103244E-03  6.7407533E-01  4.9047443E+01
  1.5000000E+00  3.3506917E-01  3.6868425E-02  2.9447694E-02  7.4821756E-01  4.4577812E+02
  1.5000000E+00  3.8005651E-01 -3.4953790E-01 -1.5895045E-01  6.8927120E-01 -6.7958029E+01
  1.5000000E+00  2.6680046E-01 -2.7534952E-01  6.0643568E-02  1.0091221E+00  1.8119902E+00
  1.5000000E+00  7.9970441E-02 -1.7718104E-01  4.2286104E-02  1.0813761E+00  1.0205171E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  5.8375311E-03 -1.4129436E-03  1.0665910E-01  3.5772564E-01 -5.7987383E+00
  1.5000000E+00 -3.6605989E-02  6.5212369E-02  1.3115065E-01  3.5557610E-01  4.2174746E+01
  1.5000000E+00 -1.8651034E-01  6.9788124E-02  1.8145585E-01  3.5534269E-01 -6.7329069E+00
  1.5000000E+00 -3.2006094E-01  9.9756322E-02  2.0221261E-01  4.0070795E-01  9.8077132E+00
  1.5000000E+00 -4.1106320E-02  1.3922226E-01  7.3118004E-02  5.7008972E-01 -2.8161152E+01
  1.5000000E+00  5.3979248E-01  6.2517174E-02 -5.2632771E-01  6.0007796E-01  9.8374218E+00
  1.5000000E+00  5.3724652E-01 -5.4907497E-02 -2.5784368E-02  5.7476554E-01  2.1395162E+00
  1.5000000E+00  6.7700765E-01 -4.7767952E-02  1.3453718E-01  6.2214223E-01  4.4600559E-01
  1.5000000E+00  7.5978994E-01  3.5930380E-02 -2.0574993E-02  5.8325446E-01 -2.6918034E+00
  1.5000000E+00  8.1560173E-01  8.1145602E-03 -2.5433765E-04  6.2812370E-01  1.7350050E-02
  1.5000000E+00  7.6185696E-01  1.1333100E-02 -1.8258917E-03  6.3211077E-01 -1.9906080E-03
  1.5000000E+00  4.5883087E-01  5.3488099E-02  5.7094242E-03  6.7446432E-01  6.1022705E+01
  1.5000000E+00  3.4883988E-01  2.9274437E-02  2.4726143E-02  7.4857512E-01  6.4629524E+02
  1.5000000E+00  3.9584477E-01 -3.4330849E-01 -1.5541066E-01  6.8983586E-01 -7.2233892E+01
  1.5000000E+00  2.7044203E-01 -2.7539019E-01  5.9475052E-02  1.0087306E+00  1.8112208E+00
  1.5000000E+00  8.1343187E-02 -1.7793556E-01  4.1984532E-02  1.0812865E+00  1.0357256E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  3.5999088E-03 -4.6046459E-03  9.8190880E-02  3.5744041E-01 -1.3569038E+01
  1.5000000E+00 -4.2279373E-02  6.9288550E-02  1.3757463E-01  3.5605042E-01  4.5401508E+01
  1.5000000E+00 -1.9650148E-01  7.1581081E-02  1.7332237E-01  3.5523881E-01 -5.6279710E+00
  1.5000000E+00 -3.1363061E-01  1.0272364E-01  2.0332060E-01  4.0014824E-01  6.7206042E+00
  1.5000000E+00 -4.2634838E-02  1.3991035E-01  6.6863623E-02  5.6943777E-01 -3.4373535E+01
  1.5000000E+00  5.4024534E-01  6.3154611E-02 -5.2513376E-01  6.0006214E-01  9.4029384E+00
  1.5000000E+00  5.4458215E-01 -5.5595607E-02 -2.9499185E-02  5.7391580E-01  3.4587105E-01
  1.5000000E+00  6.7304088E-01 -4.9281961E-02  1.3650184E-01  6.2198833E-01  3.8152265E-01
  1.5000000E+00  7.5975784E-01  3.5734650E-02 -1.5126849E-02  5.8307888E-01 -2.8128128E+00
  1.5000000E+00  8.2364599E-01  8.1976630E-03 -2.5496914E-04  6.2811313E-01  1.6750628E-02
  1.5000000E+00  7.7137664E-01  1.1451402E-02 -1.8111219E-03  6.3212392E-01 -1.8849640E-03
  1.5000000E+00  4.8222992E-01  5.0522634E-02  8.0852997E-03  6.7494419E-01  6.9429070E+01
  1.5000000E+00  3.6157993E-01  2.1127840E-02  2.0288454E-02  7.4928008E-01  8.1925046E+02
  1.5000000E+00  4.1171976E-01 -3.3670581E-01 -1.5125537E-01  6.9061198E-01 -6.1176376E+01
  1.5000000E+00  2.7396665E-01 -2.7535508E-01  5.8326987E-02  1.0083595E+00  1.8103851E+00
  1.5000000E+00  8.2699053E-02 -1.7864054E-01  4.1676512E-02  1.0812034E+00  1.0507527E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  2.8393169E-03 -6.3915553E-03  9.0911658E-02  3.5717779E-01 -2.0948711E+01
