          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.0000000E+01 -1.2343452E-07 -3.2663966E-08  4.1468691E-08  7.9747139E-01  0.0000000E+00
  3.0000000E+01 -1.2633982E-07 -3.3178609E-08  4.2409648E-08  7.9766173E-01  0.0000000E+00
  3.0000000E+01 -1.2508692E-07 -3.3699253E-08  4.3364921E-08  7.9785281E-01  0.0000000E+00
  3.0000000E+01 -1.2725621E-07 -3.4230025E-08  4.4356788E-08  7.9804608E-01  0.0000000E+00
  3.0000000E+01 -1.2918819E-07 -3.4769572E-08  4.5365856E-08  7.9824147E-01  0.0000000E+00
  3.0000000E+01 -1.3127788E-07 -3.5320897E-08  4.6402893E-08  7.9843898E-01  0.0000000E+00
  3.0000000E+01 -1.3299576E-07 -3.5884197E-08  4.7463932E-08  7.9863876E-01  0.0000000E+00
  3.0000000E+01 -1.3611287E-07 -3.6459076E-08  4.8557964E-08  7.9884070E-01  0.0000000E+00
  3.0000000E+01 -1.3782582E-07 -3.7044968E-08  4.9700274E-08  7.9904619E-01  0.0000000E+00
  3.0000000E+01 -1.4254154E-07 -3.7643592E-08  5.0853326E-08  7.9925244E-01  0.0000000E+00
  3.0000000E+01 -1.4212748E-07 -3.8257818E-08  5.2053083E-08  7.9946085E-01  0.0000000E+00
  3.0000000E+01 -1.4567815E-07 -3.8876920E-08  5.3270554E-08  7.9967150E-01  0.0000000E+00
  3.0000000E+01 -1.4577941E-07 -3.9513126E-08  5.4535669E-08  7.9988426E-01  0.0000000E+00
  3.0000000E+01 -1.5040468E-07 -4.0163465E-08  5.5834115E-08  8.0009919E-01  0.0000000E+00
  3.0000000E+01 -1.5504235E-07 -4.0827673E-08  5.7165642E-08  8.0031632E-01  0.0000000E+00
  3.0000000E+01 -1.5847545E-07 -4.1512770E-08  5.8543109E-08  8.0053723E-01  0.0000000E+00
  3.0000000E+01 -1.6087360E-07 -4.2209024E-08  5.9949174E-08  8.0075867E-01  0.0000000E+00
  3.0000000E+01 -1.6208427E-07 -4.2918604E-08  6.1397725E-08  8.0098236E-01  0.0000000E+00
  3.0000000E+01 -1.6296767E-07 -4.3647744E-08  6.2882800E-08  8.0120817E-01  0.0000000E+00
  3.0000000E+01 -1.6731329E-07 -4.4392799E-08  6.4416604E-08  8.0143606E-01  0.0000000E+00
  3.0000000E+01 -1.7189308E-07 -4.5156606E-08  6.5984771E-08  8.0166621E-01  0.0000000E+00
  3.0000000E+01 -1.7508418E-07 -4.5938372E-08  6.7592358E-08  8.0189835E-01  0.0000000E+00
  3.0000000E+01 -1.7626521E-07 -4.6744453E-08  6.9268867E-08  8.0213429E-01  0.0000000E+00
  3.0000000E+01 -1.7922921E-07 -4.7564348E-08  7.0976556E-08  8.0237070E-01  0.0000000E+00
  3.0000000E+01 -1.8733750E-07 -4.8406100E-08  7.2707793E-08  8.0260914E-01  0.0000000E+00
  3.0000000E+01 -1.8424011E-07 -4.9268327E-08  7.4529639E-08  8.0284965E-01  0.0000000E+00
  3.0000000E+01 -1.9022688E-07 -5.0152222E-08  7.6360485E-08  8.0309225E-01  0.0000000E+00
  3.0000000E+01 -1.9659930E-07 -5.1057234E-08  7.8261509E-08  8.0333681E-01  0.0000000E+00
  3.0000000E+01 -2.0013693E-07 -5.1990052E-08  8.0214694E-08  8.0358336E-01  0.0000000E+00
  3.0000000E+01 -2.0181358E-07 -5.2942960E-08  8.2210835E-08  8.0383185E-01  0.0000000E+00
  3.0000000E+01 -2.0164970E-07 -5.3928084E-08  8.4281058E-08  8.0408416E-01  0.0000000E+00
  3.0000000E+01 -2.1395402E-07 -5.4929615E-08  8.6392121E-08  8.0433639E-01  0.0000000E+00
  3.0000000E+01 -2.1237969E-07 -5.5962723E-08  8.8581951E-08  8.0459065E-01  0.0000000E+00
  3.0000000E+01 -2.1857666E-07 -5.7021840E-08  9.0809032E-08  8.0484666E-01  0.0000000E+00
  3.0000000E+01 -2.2169841E-07 -5.8108399E-08  9.3093705E-08  8.0510455E-01  0.0000000E+00
  3.0000000E+01 -2.3134768E-07 -5.9223583E-08  9.5418368E-08  8.0536404E-01  0.0000000E+00
  3.0000000E+01 -2.3452495E-07 -6.0368650E-08  9.7842515E-08  8.0562537E-01  0.0000000E+00
  3.0000000E+01 -2.3412821E-07 -6.1554169E-08  1.0033105E-07  8.0589018E-01  0.0000000E+00
  3.0000000E+01 -2.4560177E-07 -6.2762048E-08  1.0287744E-07  8.0615474E-01  0.0000000E+00
  3.0000000E+01 -2.4711738E-07 -6.4001024E-08  1.0545585E-07  8.0642088E-01  0.0000000E+00
  3.0000000E+01 -2.5493600E-07 -6.5275535E-08  1.0813265E-07  8.0668842E-01  0.0000000E+00
  3.0000000E+01 -2.6268086E-07 -6.6586344E-08  1.1089874E-07  8.0695751E-01  0.0000000E+00
  3.0000000E+01 -2.6602525E-07 -6.7928867E-08  1.1371434E-07  8.0722791E-01  0.0000000E+00
  3.0000000E+01 -2.7043074E-07 -6.9310076E-08  1.1659031E-07  8.0749959E-01  0.0000000E+00
  3.0000000E+01 -2.8211978E-07 -7.0739033E-08  1.1957818E-07  8.0777445E-01  0.0000000E+00
  3.0000000E+01 -2.8738293E-07 -7.2198342E-08  1.2263455E-07  8.0804867E-01  0.0000000E+00
  3.0000000E+01 -2.9422412E-07 -7.3697158E-08  1.2573154E-07  8.0832375E-01  0.0000000E+00
  3.0000000E+01 -3.0268112E-07 -7.5232161E-08  1.2894174E-07  8.0859991E-01  0.0000000E+00
  3.0000000E+01 -3.1385520E-07 -7.6814090E-08  1.3221169E-07  8.0887690E-01  0.0000000E+00
  3.0000000E+01 -3.1944156E-07 -7.8443622E-08  1.3559982E-07  8.0915478E-01  0.0000000E+00
  3.0000000E+01 -3.2512043E-07 -8.0112135E-08  1.3904072E-07  8.0943330E-01  0.0000000E+00
  3.0000000E+01 -3.3136006E-07 -8.1834246E-08  1.4261559E-07  8.0971426E-01  0.0000000E+00
  3.0000000E+01 -3.4183229E-07 -8.3595166E-08  1.4624873E-07  8.0999372E-01  0.0000000E+00
  3.0000000E+01 -3.4284227E-07 -8.5409787E-08  1.4996977E-07  8.1027356E-01  0.0000000E+00
  3.0000000E+01 -3.5446747E-07 -8.7269916E-08  1.5378235E-07  8.1055365E-01  0.0000000E+00
  3.0000000E+01 -3.6929638E-07 -8.9179482E-08  1.5768814E-07  8.1083373E-01  0.0000000E+00
  3.0000000E+01 -3.7218258E-07 -9.1143250E-08  1.6169747E-07  8.1111367E-01  0.0000000E+00
  3.0000000E+01 -3.9021307E-07 -9.3163868E-08  1.6583349E-07  8.1139336E-01  0.0000000E+00
  3.0000000E+01 -3.9541401E-07 -9.5249101E-08  1.7008682E-07  8.1167469E-01  0.0000000E+00
  3.0000000E+01 -4.0569466E-07 -9.7381026E-08  1.7441135E-07  8.1195330E-01  0.0000000E+00
  3.0000000E+01 -4.1893464E-07 -9.9570295E-08  1.7882762E-07  8.1223124E-01  0.0000000E+00
  3.0000000E+01 -4.3433151E-07 -1.0182015E-07  1.8335718E-07  8.1250813E-01  0.0000000E+00
  3.0000000E+01 -4.4501796E-07 -1.0412957E-07  1.8803223E-07  8.1278373E-01  0.0000000E+00
  3.0000000E+01 -4.5664758E-07 -1.0650435E-07  1.9280968E-07  8.1305793E-01  0.0000000E+00
  3.0000000E+01 -4.6837403E-07 -1.0894767E-07  1.9771883E-07  8.1333050E-01  0.0000000E+00
  3.0000000E+01 -4.8252303E-07 -1.1146826E-07  2.0277387E-07  8.1360302E-01  0.0000000E+00
  3.0000000E+01 -5.0064449E-07 -1.1405226E-07  2.0788657E-07  8.1387137E-01  0.0000000E+00
  3.0000000E+01 -5.2168047E-07 -1.1670067E-07  2.1317678E-07  8.1413722E-01  0.0000000E+00
  3.0000000E+01 -5.3024495E-07 -1.1942299E-07  2.1856249E-07  8.1440027E-01  0.0000000E+00
  3.0000000E+01 -5.4874022E-07 -1.2222085E-07  2.2408696E-07  8.1466018E-01  0.0000000E+00
  3.0000000E+01 -5.5541435E-07 -1.2509827E-07  2.2976766E-07  8.1491663E-01  0.0000000E+00
  3.0000000E+01 -5.8452375E-07 -1.2805351E-07  2.3558141E-07  8.1516922E-01  0.0000000E+00
  3.0000000E+01 -5.9718535E-07 -1.3111607E-07  2.4157816E-07  8.1541938E-01  0.0000000E+00
  3.0000000E+01 -6.1195978E-07 -1.3423545E-07  2.4764453E-07  8.1566308E-01  0.0000000E+00
  3.0000000E+01 -6.4707399E-07 -1.3744748E-07  2.5389488E-07  8.1590165E-01  0.0000000E+00
  3.0000000E+01 -6.5249023E-07 -1.4075447E-07  2.6028959E-07  8.1613486E-01  0.0000000E+00
  3.0000000E+01 -6.8826242E-07 -1.4414147E-07  2.6683290E-07  8.1636182E-01  0.0000000E+00
  3.0000000E+01 -7.0622888E-07 -1.4763318E-07  2.7351650E-07  8.1658244E-01  0.0000000E+00
  3.0000000E+01 -7.2275886E-07 -1.5121379E-07  2.8039494E-07  8.1679589E-01  0.0000000E+00
  3.0000000E+01 -7.5595784E-07 -1.5493362E-07  2.8746161E-07  8.1700314E-01  0.0000000E+00
  3.0000000E+01 -7.7121989E-07 -1.5872454E-07  2.9464426E-07  8.1720056E-01  0.0000000E+00
  3.0000000E+01 -8.0885742E-07 -1.6262989E-07  3.0198755E-07  8.1738911E-01  0.0000000E+00
  3.0000000E+01 -8.2555221E-07 -1.6663358E-07  3.0954885E-07  8.1756805E-01  0.0000000E+00
  3.0000000E+01 -8.6566479E-07 -1.7076466E-07  3.1722010E-07  8.1773658E-01  0.0000000E+00
  3.0000000E+01 -9.0196757E-07 -1.7500110E-07  3.2510893E-07  8.1789421E-01  0.0000000E+00
  3.0000000E+01 -9.1654873E-07 -1.7936034E-07  3.3321105E-07  8.1803971E-01  0.0000000E+00
  3.0000000E+01 -9.6322325E-07 -1.8384750E-07  3.4142180E-07  8.1817263E-01  0.0000000E+00
  3.0000000E+01 -9.8539260E-07 -1.8849163E-07  3.4989001E-07  8.1829264E-01  0.0000000E+00
  3.0000000E+01 -1.0301553E-06 -1.9323966E-07  3.5849412E-07  8.1839708E-01  0.0000000E+00
  3.0000000E+01 -1.0686135E-06 -1.9812614E-07  3.6728794E-07  8.1848609E-01  0.0000000E+00
  3.0000000E+01 -1.1000808E-06 -2.0313999E-07  3.7624542E-07  8.1855842E-01  0.0000000E+00
  3.0000000E+01 -1.1598939E-06 -2.0831303E-07  3.8541191E-07  8.1861297E-01  0.0000000E+00
  3.0000000E+01 -1.1936136E-06 -2.1362691E-07  3.9478328E-07  8.1864865E-01  0.0000000E+00
  3.0000000E+01 -1.2418819E-06 -2.1908538E-07  4.0434047E-07  8.1866430E-01  0.0000000E+00
  3.0000000E+01 -1.2792366E-06 -2.2474950E-07  4.1416546E-07  8.1865835E-01  0.0000000E+00
  3.0000000E+01 -1.3370949E-06 -2.3053522E-07  4.2407549E-07  8.1862974E-01  0.0000000E+00
  3.0000000E+01 -1.3917085E-06 -2.3648292E-07  4.3418771E-07  8.1857693E-01  0.0000000E+00
  3.0000000E+01 -1.4487605E-06 -2.4261247E-07  4.4448244E-07  8.1849859E-01  0.0000000E+00
  3.0000000E+01 -1.5056463E-06 -2.4890380E-07  4.5497859E-07  8.1839322E-01  0.0000000E+00
  3.0000000E+01 -1.5714227E-06 -2.5538648E-07  4.6566256E-07  8.1825905E-01  0.0000000E+00
  3.0000000E+01 -1.6293452E-06 -2.6204735E-07  4.7650477E-07  8.1809466E-01  0.0000000E+00
  3.0000000E+01 -1.7150117E-06 -2.6895690E-07  4.8762573E-07  8.1789659E-01  0.0000000E+00
  3.0000000E+01 -1.7758777E-06 -2.7600895E-07  4.9881334E-07  8.1766601E-01  0.0000000E+00
  3.0000000E+01 -1.8508464E-06 -2.8326931E-07  5.1018192E-07  8.1739968E-01  0.0000000E+00
  3.0000000E+01 -1.9362426E-06 -2.9073325E-07  5.2172123E-07  8.1709568E-01  0.0000000E+00
  3.0000000E+01 -2.0243753E-06 -2.9841373E-07  5.3339161E-07  8.1675204E-01  0.0000000E+00
  3.0000000E+01 -2.1022312E-06 -3.0631986E-07  5.4522827E-07  8.1636674E-01  0.0000000E+00
  3.0000000E+01 -2.1926907E-06 -3.1445434E-07  5.5717494E-07  8.1593756E-01  0.0000000E+00
  3.0000000E+01 -2.3034470E-06 -3.2287948E-07  5.6935304E-07  8.1545880E-01  0.0000000E+00
  3.0000000E+01 -2.3961726E-06 -3.3149530E-07  5.8150414E-07  8.1493507E-01  0.0000000E+00
  3.0000000E+01 -2.5168654E-06 -3.4035714E-07  5.9373136E-07  8.1436089E-01  0.0000000E+00
  3.0000000E+01 -2.6265458E-06 -3.4947596E-07  6.0605519E-07  8.1373374E-01  0.0000000E+00
  3.0000000E+01 -2.7639319E-06 -3.5886975E-07  6.1843834E-07  8.1305097E-01  0.0000000E+00
  3.0000000E+01 -2.9031773E-06 -3.6854840E-07  6.3084150E-07  8.1230993E-01  0.0000000E+00
  3.0000000E+01 -3.0168151E-06 -3.7850421E-07  6.4322262E-07  8.1150929E-01  0.0000000E+00
  3.0000000E+01 -3.1787354E-06 -3.8875981E-07  6.5561907E-07  8.1064549E-01  0.0000000E+00
  3.0000000E+01 -3.3276380E-06 -3.9931165E-07  6.6785987E-07  8.0971731E-01  0.0000000E+00
  3.0000000E+01 -3.4950561E-06 -4.1017745E-07  6.8002749E-07  8.0872171E-01  0.0000000E+00
  3.0000000E+01 -3.6622836E-06 -4.2137812E-07  6.9203832E-07  8.0765552E-01  0.0000000E+00
  3.0000000E+01 -3.8483499E-06 -4.3290674E-07  7.0382147E-07  8.0651798E-01  0.0000000E+00
  3.0000000E+01 -4.0306688E-06 -4.4478382E-07  7.1540105E-07  8.0530505E-01  0.0000000E+00
  3.0000000E+01 -4.2436208E-06 -4.5701899E-07  7.2658092E-07  8.0401623E-01  0.0000000E+00
  3.0000000E+01 -4.4578784E-06 -4.6961612E-07  7.3744090E-07  8.0264869E-01  0.0000000E+00
  3.0000000E+01 -4.6842926E-06 -4.8260729E-07  7.4777429E-07  8.0119916E-01  0.0000000E+00
  3.0000000E+01 -4.9409715E-06 -4.9598056E-07  7.5757079E-07  7.9966790E-01  0.0000000E+00
  3.0000000E+01 -5.2283255E-06 -5.0976806E-07  7.6672773E-07  7.9805094E-01  0.0000000E+00
  3.0000000E+01 -5.4744517E-06 -5.2395797E-07  7.7511116E-07  7.9634913E-01  0.0000000E+00
  3.0000000E+01 -5.7732788E-06 -5.3855878E-07  7.8269159E-07  7.9455983E-01  0.0000000E+00
  3.0000000E+01 -6.0829748E-06 -5.5361254E-07  7.8923559E-07  7.9268054E-01  0.0000000E+00
  3.0000000E+01 -6.4263282E-06 -5.6908654E-07  7.9458879E-07  7.9071315E-01  0.0000000E+00
  3.0000000E+01 -6.7590345E-06 -5.8500490E-07  7.9870129E-07  7.8865423E-01  0.0000000E+00
  3.0000000E+01 -7.1342438E-06 -6.0135305E-07  8.0143934E-07  7.8650627E-01  0.0000000E+00
  3.0000000E+01 -7.5290841E-06 -6.1812843E-07  8.0240732E-07  7.8426782E-01  0.0000000E+00
  3.0000000E+01 -7.9496332E-06 -6.3534676E-07  8.0152555E-07  7.8193755E-01  0.0000000E+00
  3.0000000E+01 -8.3924444E-06 -6.5296441E-07  7.9863074E-07  7.7951941E-01  0.0000000E+00
  3.0000000E+01 -8.8656510E-06 -6.7097316E-07  7.9336804E-07  7.7701095E-01  0.0000000E+00
  3.0000000E+01 -9.3755406E-06 -6.8931294E-07  7.8552219E-07  7.7441718E-01  0.0000000E+00
  3.0000000E+01 -9.9047475E-06 -7.0795612E-07  7.7481037E-07  7.7173813E-01  0.0000000E+00
  3.0000000E+01 -1.0482927E-05 -7.2686050E-07  7.6092004E-07  7.6897384E-01  0.0000000E+00
  3.0000000E+01 -1.1048233E-05 -7.4592899E-07  7.4342867E-07  7.6613093E-01  0.0000000E+00
  3.0000000E+01 -1.1704996E-05 -7.6508485E-07  7.2215619E-07  7.6320817E-01  0.0000000E+00
  3.0000000E+01 -1.2354568E-05 -7.8419383E-07  6.9650662E-07  7.6021304E-01  0.0000000E+00
  3.0000000E+01 -1.3072995E-05 -8.0312951E-07  6.6623248E-07  7.5714716E-01  0.0000000E+00
  3.0000000E+01 -1.3807189E-05 -8.2175349E-07  6.3071926E-07  7.5401233E-01  0.0000000E+00
  3.0000000E+01 -1.4614653E-05 -8.3981109E-07  5.8979042E-07  7.5081730E-01  0.0000000E+00
  3.0000000E+01 -1.5443090E-05 -8.5710978E-07  5.4263234E-07  7.4756208E-01  0.0000000E+00
  3.0000000E+01 -1.6328240E-05 -8.7334510E-07  4.8897846E-07  7.4425638E-01  0.0000000E+00
  3.0000000E+01 -1.7271302E-05 -8.8821566E-07  4.2823352E-07  7.4090285E-01  0.0000000E+00
  3.0000000E+01 -1.8244253E-05 -9.0136124E-07  3.5972618E-07  7.3750442E-01  0.0000000E+00
  3.0000000E+01 -1.9283994E-05 -9.1232536E-07  2.8308135E-07  7.3407147E-01  0.0000000E+00
  3.0000000E+01 -2.0362257E-05 -9.2065434E-07  1.9762354E-07  7.3060464E-01  0.0000000E+00
  3.0000000E+01 -2.1517036E-05 -9.2579439E-07  1.0291791E-07  7.2711466E-01  0.0000000E+00
  3.0000000E+01 -2.2714787E-05 -9.2715519E-07 -1.6452665E-09  7.2360469E-01  0.0000000E+00
  3.0000000E+01 -2.3958396E-05 -9.2403244E-07 -1.1668833E-07  7.2007794E-01  0.0000000E+00
  3.0000000E+01 -2.5295408E-05 -9.1572867E-07 -2.4255792E-07  7.1654522E-01  0.0000000E+00
  3.0000000E+01 -2.6647095E-05 -9.0139708E-07 -3.7992184E-07  7.1300704E-01  0.0000000E+00
  3.0000000E+01 -2.8098229E-05 -8.8018641E-07 -5.2900802E-07  7.0947403E-01  0.0000000E+00
  3.0000000E+01 -2.9613862E-05 -8.5117267E-07 -6.9024247E-07  7.0594903E-01  0.0000000E+00
  3.0000000E+01 -3.1157061E-05 -8.1331337E-07 -8.6416681E-07  7.0243482E-01  0.0000000E+00
  3.0000000E+01 -3.2805119E-05 -7.6564994E-07 -1.0507161E-06  6.9894144E-01  0.0000000E+00
  3.0000000E+01 -3.4510185E-05 -7.0703093E-07 -1.2502665E-06  6.9546879E-01  0.0000000E+00
  3.0000000E+01 -3.6257274E-05 -6.3643230E-07 -1.4626856E-06  6.9202640E-01  0.0000000E+00
  3.0000000E+01 -3.8069191E-05 -5.5272609E-07 -1.6879600E-06  6.8861638E-01  0.0000000E+00
  3.0000000E+01 -3.9941114E-05 -4.5478912E-07 -1.9261650E-06  6.8524049E-01  0.0000000E+00
  3.0000000E+01 -4.1903582E-05 -3.4166676E-07 -2.1767215E-06  6.8190747E-01  0.0000000E+00
  3.0000000E+01 -4.3887380E-05 -2.1225463E-07 -2.4396090E-06  6.7861643E-01  0.0000000E+00
  3.0000000E+01 -4.5912278E-05 -6.5814901E-08 -2.7139312E-06  6.7537557E-01  0.0000000E+00
  3.0000000E+01 -4.8054397E-05  9.8501815E-08 -2.9994347E-06  6.7218592E-01  0.0000000E+00
  3.0000000E+01 -5.0224541E-05  2.8144967E-07 -3.2957126E-06  6.6904830E-01  0.0000000E+00
  3.0000000E+01 -5.2461241E-05  4.8327484E-07 -3.6015616E-06  6.6597021E-01  0.0000000E+00
  3.0000000E+01 -5.4700828E-05  7.0449341E-07 -3.9168816E-06  6.6295002E-01  0.0000000E+00
  3.0000000E+01 -5.7011011E-05  9.4492832E-07 -4.2402332E-06  6.5999468E-01  0.0000000E+00
  3.0000000E+01 -5.9353938E-05  1.2044945E-06 -4.5713806E-06  6.5710441E-01  0.0000000E+00
  3.0000000E+01 -6.1753005E-05  1.4830214E-06 -4.9097085E-06  6.5427954E-01  0.0000000E+00
  3.0000000E+01 -6.4167215E-05  1.7794166E-06 -5.2543455E-06  6.5152637E-01  0.0000000E+00
  3.0000000E+01 -6.6617688E-05  2.0932124E-06 -5.6051043E-06  6.4884309E-01  0.0000000E+00
  3.0000000E+01 -6.9089926E-05  2.4227624E-06 -5.9610649E-06  6.4623547E-01  0.0000000E+00
  3.0000000E+01 -7.1590052E-05  2.7668718E-06 -6.3224354E-06  6.4370283E-01  0.0000000E+00
  3.0000000E+01 -7.4140225E-05  3.1236878E-06 -6.6886475E-06  6.4124788E-01  0.0000000E+00
  3.0000000E+01 -7.6652480E-05  3.4911589E-06 -7.0599566E-06  6.3887241E-01  0.0000000E+00
  3.0000000E+01 -7.9178766E-05  3.8670581E-06 -7.4358165E-06  6.3657827E-01  0.0000000E+00
  3.0000000E+01 -8.1701927E-05  4.2486190E-06 -7.8168915E-06  6.3436712E-01  0.0000000E+00
  3.0000000E+01 -8.4225330E-05  4.6328547E-06 -8.2025732E-06  6.3224065E-01  0.0000000E+00
  3.0000000E+01 -8.6749967E-05  5.0162529E-06 -8.5935395E-06  6.3020062E-01  0.0000000E+00
  3.0000000E+01 -8.9237201E-05  5.3950321E-06 -8.9898015E-06  6.2824850E-01  0.0000000E+00
  3.0000000E+01 -9.1712268E-05  5.7650047E-06 -9.3913025E-06  6.2638587E-01  0.0000000E+00
  3.0000000E+01 -9.4166100E-05  6.1213312E-06 -9.7982304E-06  6.2461422E-01  0.0000000E+00
  3.0000000E+01 -9.6574487E-05  6.4587526E-06 -1.0210311E-05  6.2293464E-01  0.0000000E+00
  3.0000000E+01 -9.8971851E-05  6.7714321E-06 -1.0627635E-05  6.2134848E-01  0.0000000E+00
  3.0000000E+01 -1.0135212E-04  7.0533150E-06 -1.1050836E-05  6.1985666E-01  0.0000000E+00
  3.0000000E+01 -1.0370697E-04  7.2976990E-06 -1.1479273E-05  6.1845942E-01  0.0000000E+00
  3.0000000E+01 -1.0604610E-04  7.4968245E-06 -1.1911633E-05  6.1715844E-01  0.0000000E+00
  3.0000000E+01 -1.0837005E-04  7.6433866E-06 -1.2348870E-05  6.1595305E-01  0.0000000E+00
  3.0000000E+01 -1.1069301E-04  7.7291876E-06 -1.2789583E-05  6.1484211E-01  0.0000000E+00
  3.0000000E+01 -1.1303262E-04  7.7460087E-06 -1.3232571E-05  6.1382671E-01  0.0000000E+00
  3.0000000E+01 -1.1536348E-04  7.6850606E-06 -1.3677522E-05  6.1290410E-01  0.0000000E+00
  3.0000000E+01 -1.1773737E-04  7.5368664E-06 -1.4120441E-05  6.1207410E-01  0.0000000E+00
  3.0000000E+01 -1.2015031E-04  7.2919214E-06 -1.4560310E-05  6.1133379E-01  0.0000000E+00
  3.0000000E+01 -1.2261383E-04  6.9394427E-06 -1.4992305E-05  6.1067982E-01  0.0000000E+00
  3.0000000E+01 -1.2512975E-04  6.4698379E-06 -1.5413714E-05  6.1011005E-01  0.0000000E+00
  3.0000000E+01 -1.2771581E-04  5.8697529E-06 -1.5817571E-05  6.0961945E-01  0.0000000E+00
  3.0000000E+01 -1.3040334E-04  5.1278437E-06 -1.6199086E-05  6.0920433E-01  0.0000000E+00
  3.0000000E+01 -1.3322311E-04  4.2300149E-06 -1.6549818E-05  6.0885906E-01  0.0000000E+00
  3.0000000E+01 -1.3615970E-04  3.1601116E-06 -1.6863338E-05  6.0857798E-01  0.0000000E+00
  3.0000000E+01 -1.3922931E-04  1.9030323E-06 -1.7131198E-05  6.0835520E-01  0.0000000E+00
  3.0000000E+01 -1.4249015E-04  4.3977333E-07 -1.7344110E-05  6.0818375E-01  0.0000000E+00
  3.0000000E+01 -1.4599624E-04 -1.2451264E-06 -1.7497040E-05  6.0805698E-01  0.0000000E+00
  3.0000000E+01 -1.4971219E-04 -3.1741237E-06 -1.7576505E-05  6.0796740E-01  0.0000000E+00
  3.0000000E+01 -1.5373090E-04 -5.3697183E-06 -1.7581716E-05  6.0790787E-01  0.0000000E+00
  3.0000000E+01 -1.5805993E-04 -7.8505646E-06 -1.7501735E-05  6.0787027E-01  0.0000000E+00
  3.0000000E+01 -1.6276347E-04 -1.0643091E-05 -1.7337429E-05  6.0784795E-01  0.0000000E+00
  3.0000000E+01 -1.6789309E-04 -1.3762903E-05 -1.7081271E-05  6.0783283E-01  0.0000000E+00
  3.0000000E+01 -1.7351264E-04 -1.7234977E-05 -1.6735878E-05  6.0781828E-01  0.0000000E+00
  3.0000000E+01 -1.7966044E-04 -2.1075970E-05 -1.6310036E-05  6.0779710E-01  0.0000000E+00
  3.0000000E+01 -1.8638138E-04 -2.5303983E-05 -1.5801330E-05  6.0776322E-01  0.0000000E+00
  3.0000000E+01 -1.9373699E-04 -2.9936091E-05 -1.5225758E-05  6.0771092E-01  0.0000000E+00
  3.0000000E+01 -2.0174224E-04 -3.4977244E-05 -1.4587530E-05  6.0763473E-01  0.0000000E+00
  3.0000000E+01 -2.1051109E-04 -4.0430169E-05 -1.3930754E-05  6.0752972E-01  0.0000000E+00
  3.0000000E+01 -2.1998589E-04 -4.6309728E-05 -1.3231858E-05  6.0739190E-01  0.0000000E+00
  3.0000000E+01 -2.3019950E-04 -5.2610335E-05 -1.2532329E-05  6.0721899E-01  0.0000000E+00
  3.0000000E+01 -2.4116737E-04 -5.9286512E-05 -1.1871352E-05  6.0700655E-01  0.0000000E+00
  3.0000000E+01 -2.5279766E-04 -6.6384272E-05 -1.1234430E-05  6.0675459E-01  0.0000000E+00
  3.0000000E+01 -2.6508704E-04 -7.3792099E-05 -1.0710755E-05  6.0646021E-01  0.0000000E+00
  3.0000000E+01 -2.7784921E-04 -8.1619962E-05 -1.0202865E-05  6.0612269E-01  0.0000000E+00
  3.0000000E+01 -2.9099697E-04 -8.9630083E-05 -9.8828620E-06  6.0574268E-01  0.0000000E+00
  3.0000000E+01 -3.0442062E-04 -9.7882772E-05 -9.7006563E-06  6.0531927E-01  0.0000000E+00
  3.0000000E+01 -3.1776453E-04 -1.0643409E-04 -9.6146949E-06  6.0485570E-01  0.0000000E+00
  3.0000000E+01 -3.3090355E-04 -1.1488331E-04 -9.7570847E-06  6.0435013E-01  0.0000000E+00
  3.0000000E+01 -3.4353326E-04 -1.2354168E-04 -9.9425504E-06  6.0380633E-01  0.0000000E+00
  3.0000000E+01 -3.5567557E-04 -1.3160177E-04 -1.0395732E-05  6.0322499E-01  0.0000000E+00
  3.0000000E+01 -3.6702997E-04 -1.4021318E-04 -1.0713202E-05  6.0261066E-01  0.0000000E+00
  3.0000000E+01 -3.7727234E-04 -1.4809332E-04 -1.0999797E-05  6.0196413E-01  0.0000000E+00
  3.0000000E+01 -3.8718150E-04 -1.5516779E-04 -1.1303509E-05  6.0128891E-01  0.0000000E+00
  3.0000000E+01 -3.9572152E-04 -1.6249417E-04 -1.1083332E-05  6.0058696E-01  0.0000000E+00
  3.0000000E+01 -4.0433991E-04 -1.7038334E-04 -1.0359186E-05  5.9985624E-01  0.0000000E+00
  3.0000000E+01 -4.0980092E-04 -1.7973361E-04 -8.7802572E-06  5.9910325E-01  0.0000000E+00
  3.0000000E+01 -4.0878624E-04 -1.7775679E-04 -3.0876845E-06  5.9831653E-01  0.0000000E+00
  3.0000000E+01 -4.4141900E-04 -1.3772617E-04  5.1018369E-06  5.9747950E-01  0.0000000E+00
  3.0000000E+01 -5.1516701E-04 -1.2821162E-04  2.0456886E-05  5.9657981E-01  0.0000000E+00
  3.0000000E+01 -6.4448025E-04 -1.9233253E-04  2.9415936E-05  5.9567185E-01  0.0000000E+00
  3.0000000E+01 -9.0328110E-04 -3.1466159E-04  7.5342697E-05  5.9478331E-01  0.0000000E+00
  3.0000000E+01 -1.0813723E-03 -3.9252897E-04  1.8728474E-04  5.9390568E-01  0.0000000E+00
  3.0000000E+01 -1.1031403E-03 -2.8874199E-04  1.6193267E-04  5.9303259E-01  0.0000000E+00
  3.0000000E+01 -1.1184685E-03 -1.6418499E-04  2.3461035E-05  5.9218661E-01  0.0000000E+00
