          atime          uvari          vvari          wvari          pvari          tvari
  6.0000000E-01  1.7192022E-06  1.0462188E-06  7.5399948E-07  4.7733253E-07  0.0000000E+00
  6.0000000E-01  1.2411487E-06  4.2500831E-06  3.8407860E-07  8.6949216E-07  0.0000000E+00
  6.0000000E-01  1.6753588E-05  3.6790688E-06  4.3559561E-06  1.1664591E-06  0.0000000E+00
  6.0000000E-01  1.0468910E-05  1.2489279E-05  2.0744869E-05  1.3993043E-06  0.0000000E+00
  6.0000000E-01  1.9019330E-05  1.3170496E-05  5.3353413E-06  3.0768283E-08  0.0000000E+00
  6.0000000E-01  1.9462608E-05  2.0790208E-06  1.8229166E-06  4.7144329E-07  0.0000000E+00
  6.0000000E-01  5.1891859E-07  4.0554104E-06  1.7100358E-06  1.8323143E-07  0.0000000E+00
  6.0000000E-01  5.5780691E-06  1.2129193E-05  1.4875968E-07  1.6207090E-07  0.0000000E+00
  6.0000000E-01  2.4135680E-07  7.5728314E-06  2.4678700E-06  1.9198979E-08  0.0000000E+00
  6.0000000E-01  3.3314249E-08  1.9164545E-11  1.0403367E-11 -1.3534475E-09  0.0000000E+00
  6.0000000E-01 -2.1485446E-08  7.5929205E-11  4.2383074E-11 -1.6261774E-08  0.0000000E+00
  6.0000000E-01 -7.7682010E-09  9.0685548E-11  1.5027172E-10  2.5848339E-08  0.0000000E+00
  6.0000000E-01 -4.4641128E-08  1.1041282E-10  3.7396124E-10 -1.8085273E-08  0.0000000E+00
  6.0000000E-01 -5.4466809E-08  7.4606852E-10  8.5726543E-10  1.7224130E-09  0.0000000E+00
  6.0000000E-01  1.6568518E-08  4.3573945E-10  2.3879698E-09  3.3307223E-08  0.0000000E+00
  6.0000000E-01  4.6145273E-08  4.2083697E-10  5.6669931E-09  1.3577300E-07  0.0000000E+00
  6.0000000E-01  5.2223380E-08  5.7181995E-08  3.5515798E-08  3.5192706E-07  0.0000000E+00
  6.0000000E-01  1.5839254E-07  4.2508993E-07  2.9225033E-07  7.4704496E-07  0.0000000E+00
  6.0000000E-01  1.3645310E-06  4.3969111E-07  1.1142024E-06  8.0161562E-08  0.0000000E+00
  6.0000000E-01  1.6628403E-06  1.0415077E-06  7.3727401E-07  4.6473054E-07  0.0000000E+00
  6.0000000E-01  1.1730665E-06  4.2027794E-06  3.6270711E-07  8.4393684E-07  0.0000000E+00
  6.0000000E-01  1.6317268E-05  3.5924296E-06  4.2119361E-06  1.1402918E-06  0.0000000E+00
  6.0000000E-01  1.0050690E-05  1.2164233E-05  1.9928045E-05  1.3578214E-06  0.0000000E+00
  6.0000000E-01  1.8292500E-05  1.2715490E-05  5.1432908E-06  3.1328718E-08  0.0000000E+00
  6.0000000E-01  1.9096992E-05  2.0567277E-06  1.7635909E-06  4.6370075E-07  0.0000000E+00
  6.0000000E-01  5.1640348E-07  4.0367932E-06  1.7048272E-06  1.7464527E-07  0.0000000E+00
  6.0000000E-01  5.4098134E-06  1.1949886E-05  1.3607695E-07  1.5289135E-07  0.0000000E+00
  6.0000000E-01  2.4068258E-07  7.5133340E-06  2.4490241E-06  2.0306418E-08  0.0000000E+00
  6.0000000E-01  3.2902636E-08  1.8036754E-11  1.0394761E-11  2.6724845E-09  0.0000000E+00
  6.0000000E-01 -2.7549089E-08  7.9652659E-11  4.2302229E-11 -1.5559062E-08  0.0000000E+00
  6.0000000E-01 -1.4470455E-08  6.7809651E-11  1.5048588E-10  2.3694955E-08  0.0000000E+00
  6.0000000E-01 -5.0860682E-08  9.4063418E-11  3.7576833E-10 -1.7070829E-08  0.0000000E+00
  6.0000000E-01 -5.4510473E-08  6.0172495E-10  8.6075567E-10 -1.2164313E-08  0.0000000E+00
  6.0000000E-01  5.2100204E-08  1.6607412E-10  2.3876001E-09  1.1262974E-08  0.0000000E+00
  6.0000000E-01  2.9088947E-08  8.7827327E-10  5.6501960E-09  1.3097692E-07  0.0000000E+00
  6.0000000E-01  4.7528939E-08  5.6990010E-08  3.5312772E-08  3.4237439E-07  0.0000000E+00
  6.0000000E-01  1.3989726E-07  4.2242992E-07  2.8935357E-07  7.1633065E-07  0.0000000E+00
  6.0000000E-01  1.4275946E-06  4.3326611E-07  1.0950095E-06  7.7672157E-08  0.0000000E+00
  6.0000000E-01  1.6902807E-06  1.0367127E-06  7.2095599E-07  4.5127641E-07  0.0000000E+00
  6.0000000E-01  1.1175387E-06  4.1557608E-06  3.4228508E-07  8.2527813E-07  0.0000000E+00
  6.0000000E-01  1.5986559E-05  3.5084183E-06  4.0723482E-06  1.1123089E-06  0.0000000E+00
  6.0000000E-01  9.6522159E-06  1.1844382E-05  1.9141351E-05  1.3177134E-06  0.0000000E+00
  6.0000000E-01  1.7592544E-05  1.2275572E-05  4.9583276E-06  3.2009952E-08  0.0000000E+00
  6.0000000E-01  1.8740665E-05  2.0346179E-06  1.7062952E-06  4.5632021E-07  0.0000000E+00
  6.0000000E-01  5.1321992E-07  4.0181683E-06  1.6997942E-06  1.6706596E-07  0.0000000E+00
  6.0000000E-01  5.2448330E-06  1.1771268E-05  1.3479602E-07  1.4294669E-07  0.0000000E+00
  6.0000000E-01  2.3904019E-07  7.4543946E-06  2.4284921E-06  2.1393629E-08  0.0000000E+00
  6.0000000E-01  3.2669310E-08  1.7022601E-11  1.0385979E-11  6.4254101E-09  0.0000000E+00
  6.0000000E-01 -3.3229952E-08  8.3554067E-11  4.2222504E-11 -1.4954659E-08  0.0000000E+00
  6.0000000E-01 -2.0449285E-08  4.6285583E-11  1.5068044E-10  2.1312817E-08  0.0000000E+00
  6.0000000E-01 -5.4648848E-08  7.8704708E-11  3.7755861E-10 -1.4825946E-08  0.0000000E+00
  6.0000000E-01 -4.6446907E-08  5.5714480E-10  8.6416616E-10 -3.7885588E-09  0.0000000E+00
  6.0000000E-01  8.5339668E-08 -1.7832758E-12  2.3873176E-09 -3.2621855E-09  0.0000000E+00
  6.0000000E-01  8.9200285E-09  1.3309549E-09  5.6347889E-09  1.1811909E-07  0.0000000E+00
  6.0000000E-01  2.8476781E-08  5.6953102E-08  3.5110951E-08  3.4358098E-07  0.0000000E+00
  6.0000000E-01  1.2081160E-07  4.1990544E-07  2.8645542E-07  6.8128396E-07  0.0000000E+00
  6.0000000E-01  1.4575639E-06  4.2686300E-07  1.0761510E-06  7.6289742E-08  0.0000000E+00
  6.0000000E-01  1.7598821E-06  1.0318465E-06  7.0501481E-07  4.4015697E-07  0.0000000E+00
  6.0000000E-01  1.0868137E-06  4.1092378E-06  3.2282768E-07  8.1108074E-07  0.0000000E+00
  6.0000000E-01  1.5645315E-05  3.4266037E-06  3.9373919E-06  1.0774270E-06  0.0000000E+00
  6.0000000E-01  9.2722490E-06  1.1529935E-05  1.8383995E-05  1.2788368E-06  0.0000000E+00
  6.0000000E-01  1.6918964E-05  1.1849666E-05  4.7804744E-06  3.2778300E-08  0.0000000E+00
  6.0000000E-01  1.8393404E-05  2.0126706E-06  1.6509670E-06  4.4946408E-07  0.0000000E+00
  6.0000000E-01  5.0931854E-07  3.9995923E-06  1.6948137E-06  1.6068371E-07  0.0000000E+00
  6.0000000E-01  5.0838144E-06  1.1594079E-05  1.4451148E-07  1.3251586E-07  0.0000000E+00
  6.0000000E-01  2.3634587E-07  7.3960049E-06  2.4062617E-06  2.2485960E-08  0.0000000E+00
  6.0000000E-01  3.2647286E-08  1.6144832E-11  1.0377027E-11  9.7692047E-09  0.0000000E+00
  6.0000000E-01 -3.8290940E-08  8.7500220E-11  4.2144013E-11 -1.4492141E-08  0.0000000E+00
  6.0000000E-01 -2.5269749E-08  2.7486942E-11  1.5085639E-10  1.8708581E-08  0.0000000E+00
  6.0000000E-01 -5.5830743E-08  6.4806358E-11  3.7932815E-10 -1.1472275E-08  0.0000000E+00
  6.0000000E-01 -3.4396494E-08  6.2785452E-10  8.6646234E-10  1.3338754E-08  0.0000000E+00
  6.0000000E-01  9.6799706E-08  5.9664610E-11  2.3874790E-09  3.1925738E-09  0.0000000E+00
  6.0000000E-01  3.3721145E-09  1.4414044E-09  5.6203956E-09  1.0382014E-07  0.0000000E+00
  6.0000000E-01  6.3680186E-09  5.7045046E-08  3.4910732E-08  3.5478184E-07  0.0000000E+00
  6.0000000E-01  1.0644602E-07  4.1746335E-07  2.8356013E-07  6.5203368E-07  0.0000000E+00
  6.0000000E-01  1.4514036E-06  4.2050252E-07  1.0576243E-06  7.7173607E-08  0.0000000E+00
  6.0000000E-01  1.8147082E-06  1.0269222E-06  6.8943954E-07  4.3340309E-07  0.0000000E+00
  6.0000000E-01  1.0796409E-06  4.0632210E-06  3.0434828E-07  7.9569743E-07  0.0000000E+00
  6.0000000E-01  1.5234075E-05  3.3462677E-06  3.8071749E-06  1.0370713E-06  0.0000000E+00
  6.0000000E-01  8.9093502E-06  1.1221071E-05  1.7655203E-05  1.2410356E-06  0.0000000E+00
  6.0000000E-01  1.6271403E-05  1.1436832E-05  4.6098034E-06  3.3600769E-08  0.0000000E+00
  6.0000000E-01  1.8054807E-05  1.9908749E-06  1.5975417E-06  4.4325229E-07  0.0000000E+00
  6.0000000E-01  5.0468910E-07  3.9811173E-06  1.6897870E-06  1.5560243E-07  0.0000000E+00
  6.0000000E-01  4.9274657E-06  1.1419060E-05  1.6456810E-07  1.2191184E-07  0.0000000E+00
  6.0000000E-01  2.3253247E-07  7.3381539E-06  2.3823565E-06  2.3609387E-08  0.0000000E+00
  6.0000000E-01  3.2850222E-08  1.5415101E-11  1.0367914E-11  1.2602531E-08  0.0000000E+00
  6.0000000E-01 -4.2553711E-08  9.1372296E-11  4.2066811E-11 -1.4187215E-08  0.0000000E+00
  6.0000000E-01 -2.8549350E-08  1.2693205E-11  1.5101550E-10  1.5905156E-08  0.0000000E+00
  6.0000000E-01 -5.4352240E-08  5.2722918E-11  3.8107337E-10 -7.2248623E-09  0.0000000E+00
  6.0000000E-01 -1.9366625E-08  6.5536108E-10  8.6767809E-10  2.4835763E-08  0.0000000E+00
  6.0000000E-01  7.8730260E-08  2.8517607E-10  2.3882672E-09  2.9332829E-08  0.0000000E+00
  6.0000000E-01  1.6784615E-08  1.0668647E-09  5.6064125E-09  9.5816672E-08  0.0000000E+00
  6.0000000E-01 -1.2022394E-08  5.7228789E-08  3.4711626E-08  3.6999183E-07  0.0000000E+00
  6.0000000E-01  9.8024766E-08  4.1505146E-07  2.8067938E-07  6.3528588E-07  0.0000000E+00
  6.0000000E-01  1.4171979E-06  4.1421482E-07  1.0394436E-06  7.9175493E-08  0.0000000E+00
  6.0000000E-01  1.8206368E-06  1.0219516E-06  6.7425764E-07  4.3034164E-07  0.0000000E+00
  6.0000000E-01  1.0818077E-06  4.0175351E-06  2.8684263E-07  7.7533532E-07  0.0000000E+00
  6.0000000E-01  1.4811995E-05  3.2667849E-06  3.6816751E-06  9.9838007E-07  0.0000000E+00
  6.0000000E-01  8.5619321E-06  1.0917943E-05  1.6954210E-05  1.2041483E-06  0.0000000E+00
  6.0000000E-01  1.5649584E-05  1.1036272E-05  4.4464172E-06  3.4445791E-08  0.0000000E+00
  6.0000000E-01  1.7724346E-05  1.9692275E-06  1.5459539E-06  4.3776552E-07  0.0000000E+00
  6.0000000E-01  4.9935312E-07  3.9627902E-06  1.6846370E-06  1.5185393E-07  0.0000000E+00
  6.0000000E-01  4.7765047E-06  1.1246934E-05  1.9406366E-07  1.1147438E-07  0.0000000E+00
  6.0000000E-01  2.2755291E-07  7.2808276E-06  2.3568376E-06  2.4788864E-08  0.0000000E+00
  6.0000000E-01  3.3275423E-08  1.4836031E-11  1.0358651E-11  1.4855314E-08  0.0000000E+00
  6.0000000E-01 -4.5895418E-08  9.5066583E-11  4.1990898E-11 -1.4033664E-08  0.0000000E+00
  6.0000000E-01 -2.9980712E-08  3.0220530E-12  1.5116023E-10  1.2944219E-08  0.0000000E+00
  6.0000000E-01 -5.0278348E-08  4.2676872E-11  3.8279128E-10 -2.3745131E-09  0.0000000E+00
  6.0000000E-01 -1.4605273E-08  5.3098832E-10  8.6930828E-10  2.5611120E-08  0.0000000E+00
  6.0000000E-01  4.5473020E-08  4.3823608E-10  2.3896116E-09  5.7982658E-08  0.0000000E+00
  6.0000000E-01  3.6697948E-08  3.5294112E-10  5.5923708E-09  9.8204200E-08  0.0000000E+00
  6.0000000E-01 -2.3782225E-08  5.7477417E-08  3.4512769E-08  3.8038641E-07  0.0000000E+00
  6.0000000E-01  9.2429702E-08  4.1262288E-07  2.7782659E-07  6.3275730E-07  0.0000000E+00
  6.0000000E-01  1.3639377E-06  4.0802441E-07  1.0216272E-06  7.9897615E-08  0.0000000E+00
  6.0000000E-01  1.7787739E-06  1.0169411E-06  6.5951872E-07  4.2802951E-07  0.0000000E+00
  6.0000000E-01  1.0773963E-06  3.9718854E-06  2.7029206E-07  7.5069629E-07  0.0000000E+00
  6.0000000E-01  1.4448264E-05  3.1878450E-06  3.5607754E-06  9.6721657E-07  0.0000000E+00
  6.0000000E-01  8.2283185E-06  1.0620672E-05  1.6280248E-05  1.1680166E-06  0.0000000E+00
  6.0000000E-01  1.5053252E-05  1.0647342E-05  4.2904295E-06  3.5283952E-08  0.0000000E+00
  6.0000000E-01  1.7401410E-05  1.9477312E-06  1.4961378E-06  4.3304847E-07  0.0000000E+00
  6.0000000E-01  4.9335717E-07  3.9446514E-06  1.6793057E-06  1.4941108E-07  0.0000000E+00
  6.0000000E-01  4.6316434E-06  1.1078397E-05  2.3185573E-07  1.0156095E-07  0.0000000E+00
  6.0000000E-01  2.2138367E-07  7.2240080E-06  2.3298065E-06  2.6046367E-08  0.0000000E+00
  6.0000000E-01  3.3906646E-08  1.4403061E-11  1.0349251E-11  1.6485354E-08  0.0000000E+00
  6.0000000E-01 -4.8244943E-08  9.8494868E-11  4.1916236E-11 -1.4008658E-08  0.0000000E+00
  6.0000000E-01 -2.9351936E-08 -6.3401234E-13  1.5129364E-10  9.8879016E-09  0.0000000E+00
  6.0000000E-01 -4.3787929E-08  3.4746485E-11  3.8447966E-10  2.7338120E-09  0.0000000E+00
  6.0000000E-01 -3.2854776E-08  2.9946289E-10  8.7253685E-10  2.4308219E-08  0.0000000E+00
  6.0000000E-01  2.4359372E-08  2.9220497E-10  2.3911197E-09  7.0089083E-08  0.0000000E+00
  6.0000000E-01  4.4719762E-08 -3.4360611E-10  5.5781136E-09  1.0847328E-07  0.0000000E+00
  6.0000000E-01 -2.6443869E-08  5.7759924E-08  3.4313818E-08  3.7850259E-07  0.0000000E+00
  6.0000000E-01  8.2971302E-08  4.1013396E-07  2.7501091E-07  6.4094706E-07  0.0000000E+00
  6.0000000E-01  1.2982448E-06  4.0194044E-07  1.0041849E-06  7.7436351E-08  0.0000000E+00
  6.0000000E-01  1.7149826E-06  1.0118904E-06  6.4525628E-07  4.2322290E-07  0.0000000E+00
  6.0000000E-01  1.0576339E-06  3.9259584E-06  2.5467549E-07  7.2560366E-07  0.0000000E+00
  6.0000000E-01  1.4111156E-05  3.1093515E-06  3.4442774E-06  9.4028908E-07  0.0000000E+00
  6.0000000E-01  7.9068084E-06  1.0329342E-05  1.5632538E-05  1.1324934E-06  0.0000000E+00
  6.0000000E-01  1.4482117E-05  1.0269552E-05  4.1419470E-06  3.6088688E-08  0.0000000E+00
  6.0000000E-01  1.7085352E-05  1.9263932E-06  1.4480279E-06  4.2911338E-07  0.0000000E+00
  6.0000000E-01  4.8676690E-07  3.9267344E-06  1.6737515E-06  1.4819961E-07  0.0000000E+00
  6.0000000E-01  4.4935703E-06  1.0914093E-05  2.7657295E-07  9.2535983E-08  0.0000000E+00
  6.0000000E-01  2.1402862E-07  7.1676731E-06  2.3014070E-06  2.7398604E-08  0.0000000E+00
  6.0000000E-01  3.4716705E-08  1.4106116E-11  1.0339729E-11  1.7475080E-08  0.0000000E+00
  6.0000000E-01 -4.9578691E-08  1.0158455E-10  4.1842751E-11 -1.4077457E-08  0.0000000E+00
  6.0000000E-01 -2.6563846E-08  2.3353317E-12  1.5141932E-10  6.8194817E-09  0.0000000E+00
  6.0000000E-01 -3.5165034E-08  2.8858944E-11  3.8613722E-10  7.7254171E-09  0.0000000E+00
  6.0000000E-01 -4.3706331E-08  1.8787404E-10  8.7641728E-10  3.6170716E-08  0.0000000E+00
  6.0000000E-01  3.2369820E-08 -1.5709308E-10  2.3921131E-09  6.1295255E-08  0.0000000E+00
  6.0000000E-01  3.2330013E-08 -6.5687223E-10  5.5638295E-09  1.1845146E-07  0.0000000E+00
  6.0000000E-01 -1.4997649E-08  5.8004147E-08  3.4115809E-08  3.6290701E-07  0.0000000E+00
  6.0000000E-01  6.1404725E-08  4.0754173E-07  2.7223248E-07  6.5220457E-07  0.0000000E+00
  6.0000000E-01  1.2289393E-06  3.9595529E-07  9.8711066E-07  7.1826805E-08  0.0000000E+00
  6.0000000E-01  1.6600863E-06  1.0067914E-06  6.3145918E-07  4.1458465E-07  0.0000000E+00
  6.0000000E-01  1.0222882E-06  3.8795195E-06  2.3996989E-07  7.0372436E-07  0.0000000E+00
  6.0000000E-01  1.3726171E-05  3.0310560E-06  3.3320983E-06  9.1159681E-07  0.0000000E+00
  6.0000000E-01  7.5957437E-06  1.0044009E-05  1.5010292E-05  1.0974518E-06  0.0000000E+00
  6.0000000E-01  1.3935796E-05  9.9025709E-06  4.0010507E-06  3.6836927E-08  0.0000000E+00
  6.0000000E-01  1.6775512E-05  1.9052238E-06  1.4015592E-06  4.2594341E-07  0.0000000E+00
  6.0000000E-01  4.7966157E-07  3.9090649E-06  1.6679469E-06  1.4810884E-07  0.0000000E+00
  6.0000000E-01  4.3629282E-06  1.0754603E-05  3.2663086E-07  8.4758191E-08  0.0000000E+00
  6.0000000E-01  2.0552295E-07  7.1117963E-06  2.2718274E-06  2.8854387E-08  0.0000000E+00
  6.0000000E-01  3.5669887E-08  1.3931086E-11  1.0330101E-11  1.7828444E-08  0.0000000E+00
  6.0000000E-01 -4.9916006E-08  1.0427846E-10  4.1770348E-11 -1.4197542E-08  0.0000000E+00
  6.0000000E-01 -2.1643321E-08  1.2209739E-11  1.5154121E-10  3.8428753E-09  0.0000000E+00
  6.0000000E-01 -2.4787125E-08  2.4789263E-11  3.8776372E-10  1.2221962E-08  0.0000000E+00
  6.0000000E-01  7.2706647E-10  5.4429642E-10  8.7902266E-10  4.9089456E-08  0.0000000E+00
  6.0000000E-01  5.9151245E-08 -6.3873054E-10  2.3919425E-09  4.5724171E-08  0.0000000E+00
  6.0000000E-01  8.1580039E-09 -4.3222364E-10  5.5499635E-09  1.1921134E-07  0.0000000E+00
  6.0000000E-01  1.7728508E-08  5.8077579E-08  3.3921340E-08  3.4115032E-07  0.0000000E+00
  6.0000000E-01  2.1408734E-08  4.0480639E-07  2.6948067E-07  6.5705152E-07  0.0000000E+00
  6.0000000E-01  1.1740084E-06  3.9005079E-07  9.7038294E-07  6.5259045E-08  0.0000000E+00
  6.0000000E-01  1.6337241E-06  1.0016294E-06  6.1807711E-07  4.0380846E-07  0.0000000E+00
  6.0000000E-01  9.7826311E-07  3.8324723E-06  2.2613298E-07  6.8661400E-07  0.0000000E+00
  6.0000000E-01  1.3302954E-05  2.9522448E-06  3.2246548E-06  8.8646205E-07  0.0000000E+00
  6.0000000E-01  7.2935768E-06  9.7646930E-06  1.4412707E-05  1.0627933E-06  0.0000000E+00
  6.0000000E-01  1.3413766E-05  9.5462195E-06  3.8677806E-06  3.7509652E-08  0.0000000E+00
  6.0000000E-01  1.6471254E-05  1.8842350E-06  1.3566679E-06  4.2349625E-07  0.0000000E+00
  6.0000000E-01  4.7212931E-07  3.8916611E-06  1.6618768E-06  1.4900131E-07  0.0000000E+00
  6.0000000E-01  4.2402893E-06  1.0600423E-05  3.8025265E-07  7.8565877E-08  0.0000000E+00
  6.0000000E-01  1.9593729E-07  7.0563455E-06  2.2413036E-06  3.0411638E-08  0.0000000E+00
  6.0000000E-01  3.6724169E-08  1.3861128E-11  1.0320384E-11  1.7567956E-08  0.0000000E+00
  6.0000000E-01 -4.9314262E-08  1.0653448E-10  4.1698911E-11 -1.4322195E-08  0.0000000E+00
  6.0000000E-01 -1.4751924E-08  2.8900314E-11  1.5166350E-10  1.0807629E-09  0.0000000E+00
  6.0000000E-01 -1.3110472E-08  2.2165468E-11  3.8936005E-10  1.5868072E-08  0.0000000E+00
  6.0000000E-01  6.2455336E-09  1.9558890E-10  8.8117999E-10  2.3358687E-08  0.0000000E+00
  6.0000000E-01  7.5195040E-08 -8.0543034E-10  2.3905036E-09  4.2577167E-08  0.0000000E+00
  6.0000000E-01 -9.7822688E-09  1.5652279E-10  5.5370039E-09  1.0769069E-07  0.0000000E+00
  6.0000000E-01  7.5443212E-08  5.7834579E-08  3.3733462E-08  3.2829976E-07  0.0000000E+00
  6.0000000E-01 -3.6254975E-08  4.0190476E-07  2.6673698E-07  6.4771547E-07  0.0000000E+00
  6.0000000E-01  1.1604307E-06  3.8420842E-07  9.5396832E-07  6.0685694E-08  0.0000000E+00
  6.0000000E-01  1.6380478E-06  9.9638444E-07  6.0505719E-07  3.9488606E-07  0.0000000E+00
  6.0000000E-01  9.3882948E-07  3.7848602E-06  2.1308684E-07  6.7419121E-07  0.0000000E+00
  6.0000000E-01  1.2997469E-05  2.8803619E-06  3.1194559E-06  8.6216793E-07  0.0000000E+00
  6.0000000E-01  6.9989360E-06  9.4913864E-06  1.3838970E-05  1.0284549E-06  0.0000000E+00
  6.0000000E-01  1.2915317E-05  9.2004664E-06  3.7421198E-06  3.8092366E-08  0.0000000E+00
  6.0000000E-01  1.6171988E-05  1.8634397E-06  1.3132920E-06  4.2170764E-07  0.0000000E+00
  6.0000000E-01  4.6426282E-07  3.8745329E-06  1.6555359E-06  1.5072131E-07  0.0000000E+00
  6.0000000E-01  4.1261260E-06  1.0451948E-05  4.3549502E-07  7.4260179E-08  0.0000000E+00
  6.0000000E-01  1.8538204E-07  7.0012825E-06  2.2101210E-06  3.2054013E-08  0.0000000E+00
  6.0000000E-01  3.7833262E-08  1.3877815E-11  1.0310594E-11  1.6731859E-08  0.0000000E+00
  6.0000000E-01 -4.7863698E-08  1.0832487E-10  4.1628316E-11 -1.4403561E-08  0.0000000E+00
  6.0000000E-01 -6.1890246E-09  5.1924462E-11  1.5179047E-10 -1.3288385E-09  0.0000000E+00
  6.0000000E-01 -6.5299942E-10  2.0480526E-11  3.9092828E-10  1.8357317E-08  0.0000000E+00
  6.0000000E-01  2.6183544E-08  1.5184205E-10  8.8338168E-10  2.6415764E-08  0.0000000E+00
  6.0000000E-01  6.1922655E-08 -5.5477044E-10  2.3885407E-09  5.6695325E-08  0.0000000E+00
  6.0000000E-01 -9.5541810E-09  6.8578671E-10  5.5251797E-09  9.0880713E-08  0.0000000E+00
  6.0000000E-01  1.4780449E-07  5.7250476E-08  3.3553115E-08  3.3844497E-07  0.0000000E+00
  6.0000000E-01 -9.6684368E-08  3.9886021E-07  2.6398434E-07  6.2283261E-07  0.0000000E+00
  6.0000000E-01  1.2074240E-06  3.7841864E-07  9.3782867E-07  5.9532126E-08  0.0000000E+00
  6.0000000E-01  1.6599077E-06  9.9103457E-07  5.9238016E-07  3.9147771E-07  0.0000000E+00
  6.0000000E-01  9.1798701E-07  3.7368132E-06  2.0072721E-07  6.6551679E-07  0.0000000E+00
  6.0000000E-01  1.2587480E-05  2.8107680E-06  3.0166623E-06  8.3285447E-07  0.0000000E+00
  6.0000000E-01  6.7106866E-06  9.2240532E-06  1.3288257E-05  9.9441575E-07  0.0000000E+00
  6.0000000E-01  1.2439523E-05  8.8654160E-06  3.6239826E-06  3.8575431E-08  0.0000000E+00
  6.0000000E-01  1.5877186E-05  1.8428508E-06  1.2713708E-06  4.2049494E-07  0.0000000E+00
  6.0000000E-01  4.5615572E-07  3.8576824E-06  1.6489277E-06  1.5310247E-07  0.0000000E+00
  6.0000000E-01  4.0207774E-06  1.0309450E-05  4.9027950E-07  7.2086122E-08  0.0000000E+00
  6.0000000E-01  1.7401188E-07  6.9465624E-06  2.1786174E-06  3.3747125E-08  0.0000000E+00
  6.0000000E-01  3.8948467E-08  1.3962110E-11  1.0300750E-11  1.5371445E-08  0.0000000E+00
  6.0000000E-01 -4.5682058E-08  1.0963546E-10  4.1558433E-11 -1.4395229E-08  0.0000000E+00
  6.0000000E-01  3.6113732E-09  8.0395570E-11  1.5192632E-10 -3.2377412E-09  0.0000000E+00
  6.0000000E-01  1.2025142E-08  1.9111528E-11  3.9247161E-10  1.9456412E-08  0.0000000E+00
  6.0000000E-01 -1.7671205E-08  1.2506390E-10  8.8482613E-10  5.6562985E-08  0.0000000E+00
  6.0000000E-01  3.2889970E-08 -1.6860919E-10  2.3873623E-09  7.0992725E-08  0.0000000E+00
  6.0000000E-01  8.1593917E-09  7.8431293E-10  5.5141951E-09  8.2509675E-08  0.0000000E+00
  6.0000000E-01  1.9887079E-07  5.6592735E-08  3.3376056E-08  3.6762366E-07  0.0000000E+00
  6.0000000E-01 -1.2166304E-07  3.9579493E-07  2.6122437E-07  5.9327761E-07  0.0000000E+00
  6.0000000E-01  1.2888792E-06  3.7268356E-07  9.2193215E-07  6.0743307E-08  0.0000000E+00
  6.0000000E-01  1.6742686E-06  9.8555781E-07  5.8005647E-07  3.9310143E-07  0.0000000E+00
  6.0000000E-01  9.1381740E-07  3.6884677E-06  1.8895430E-07  6.5678389E-07  0.0000000E+00
  6.0000000E-01  1.2137233E-05  2.7402893E-06  2.9178737E-06  8.1747533E-07  0.0000000E+00
  6.0000000E-01  6.4279850E-06  8.9626339E-06  1.2759745E-05  9.6070198E-07  0.0000000E+00
  6.0000000E-01  1.1985219E-05  8.5412926E-06  3.5132034E-06  3.8954259E-08  0.0000000E+00
  6.0000000E-01  1.5586395E-05  1.8224803E-06  1.2308460E-06  4.1976066E-07  0.0000000E+00
  6.0000000E-01  4.4789936E-07  3.8411037E-06  1.6420622E-06  1.5597433E-07  0.0000000E+00
  6.0000000E-01  3.9244121E-06  1.0173058E-05  5.4242937E-07  7.2211377E-08  0.0000000E+00
  6.0000000E-01  1.6203043E-07  6.8921324E-06  2.1471856E-06  3.5434351E-08  0.0000000E+00
  6.0000000E-01  4.0020352E-08  1.4095205E-11  1.0290869E-11  1.3548516E-08  0.0000000E+00
  6.0000000E-01 -4.2909082E-08  1.1046464E-10  4.1489130E-11 -1.4254344E-08  0.0000000E+00
  6.0000000E-01  1.4090903E-08  1.1302964E-10  1.5207501E-10 -4.4946706E-09  0.0000000E+00
  6.0000000E-01  2.4342991E-08  1.7346606E-11  3.9399437E-10  1.9026495E-08  0.0000000E+00
  6.0000000E-01 -2.9817286E-08 -8.9645698E-11  8.8731332E-10  4.4640396E-08  0.0000000E+00
  6.0000000E-01  8.3715363E-09 -2.7986530E-11  2.3881464E-09  6.0078339E-08  0.0000000E+00
