          atime           uavg           vavg           wavg         pm1avg           tavg
  6.0000000E-01  6.6514796E-01  6.2554965E-03  7.2068227E-04  6.2826843E-01  0.0000000E+00
  6.0000000E-01  5.8847194E-01  9.6571034E-03  1.7139856E-03  6.3399315E-01  0.0000000E+00
  6.0000000E-01  3.9357057E-01 -3.1920053E-02 -4.6058319E-03  6.3959556E-01  0.0000000E+00
  6.0000000E-01  2.2126347E-01  5.4752099E-02  9.6098933E-02  6.4121580E-01  0.0000000E+00
  6.0000000E-01  2.2713237E-01 -2.6609452E-02  1.6710209E-01  7.2934857E-01  0.0000000E+00
  6.0000000E-01  4.6223764E-01 -1.5267659E-01 -8.8012308E-02  7.5110896E-01  0.0000000E+00
  6.0000000E-01  2.5905057E-01 -2.2228326E-01 -2.0504751E-04  8.6464090E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.3532489E-01  5.6043766E-02 -7.0899170E-03  3.8668042E-01  0.0000000E+00
  6.0000000E-01 -4.2561734E-01  2.5219298E-02 -2.1198758E-02  3.2670276E-01  0.0000000E+00
  6.0000000E-01 -5.3572592E-01  6.6310193E-02  2.6050748E-02  3.1244815E-01  0.0000000E+00
  6.0000000E-01 -5.5812293E-01  1.3020229E-02 -1.5412193E-01  2.5355151E-01  0.0000000E+00
  6.0000000E-01 -5.0538510E-01 -1.7347554E-01 -2.7151450E-01  3.8646291E-01  0.0000000E+00
  6.0000000E-01 -7.4810552E-02 -2.3948783E-01 -9.5521163E-02  6.0669390E-01  0.0000000E+00
  6.0000000E-01  2.6365286E-01 -1.0702262E-01 -3.9711650E-02  6.6713562E-01  0.0000000E+00
  6.0000000E-01  6.1047922E-01 -4.2907381E-03 -1.4719609E-02  6.2621513E-01  0.0000000E+00
  6.0000000E-01  9.0490012E-01 -1.1441784E-02 -1.6275859E-01  6.1503824E-01  0.0000000E+00
  6.0000000E-01  6.7720164E-01  6.3756428E-03  7.1010431E-04  6.2826156E-01  0.0000000E+00
  6.0000000E-01  6.0197486E-01  9.8657917E-03  1.6840743E-03  6.3398800E-01  0.0000000E+00
  6.0000000E-01  4.3102482E-01 -3.3614224E-02 -4.7346831E-03  6.4025602E-01  0.0000000E+00
  6.0000000E-01  2.2539236E-01  5.5243998E-02  9.3163939E-02  6.4003261E-01  0.0000000E+00
  6.0000000E-01  2.3817866E-01 -2.7638380E-02  1.7144495E-01  7.2925108E-01  0.0000000E+00
  6.0000000E-01  4.7335972E-01 -1.5634980E-01 -9.0457650E-02  7.5232837E-01  0.0000000E+00
  6.0000000E-01  2.7417919E-01 -2.3106680E-01  1.6347611E-02  8.6790494E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.3505333E-01  5.8513527E-02 -9.9349926E-03  3.8673602E-01  0.0000000E+00
  6.0000000E-01 -4.2695829E-01  2.8009810E-02 -2.6861213E-02  3.2655514E-01  0.0000000E+00
  6.0000000E-01 -5.3777780E-01  6.9927647E-02  2.5072008E-02  3.1232031E-01  0.0000000E+00
  6.0000000E-01 -5.4747488E-01  1.7472098E-02 -1.6118415E-01  2.5411544E-01  0.0000000E+00
  6.0000000E-01 -5.2035310E-01 -1.8423953E-01 -2.8750426E-01  3.8522978E-01  0.0000000E+00
  6.0000000E-01 -7.6012595E-02 -2.4124171E-01 -1.0184591E-01  6.0688213E-01  0.0000000E+00
  6.0000000E-01  2.5482338E-01 -9.9187908E-02 -5.1655968E-02  6.6699090E-01  0.0000000E+00
  6.0000000E-01  6.2948560E-01 -7.9495151E-03 -9.1440282E-03  6.2597354E-01  0.0000000E+00
  6.0000000E-01  9.0389084E-01 -1.1963802E-02 -1.6328758E-01  6.1476426E-01  0.0000000E+00
  6.0000000E-01  6.8898362E-01  6.4932931E-03  7.0006979E-04  6.2825445E-01  0.0000000E+00
  6.0000000E-01  6.1523982E-01  1.0070675E-02  1.6555366E-03  6.3398265E-01  0.0000000E+00
  6.0000000E-01  4.6863419E-01 -3.4368409E-02 -4.4960131E-03  6.4089397E-01  0.0000000E+00
  6.0000000E-01  2.3297163E-01  5.6347491E-02  9.1104912E-02  6.3918933E-01  0.0000000E+00
  6.0000000E-01  2.5465059E-01 -2.7747283E-02  1.7536146E-01  7.2946542E-01  0.0000000E+00
  6.0000000E-01  4.8338052E-01 -1.5694645E-01 -9.0711394E-02  7.5420330E-01  0.0000000E+00
  6.0000000E-01  2.9012930E-01 -2.3811346E-01  2.9509122E-02  8.7118620E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.3467201E-01  6.2790208E-02 -1.2856174E-02  3.8675332E-01  0.0000000E+00
  6.0000000E-01 -4.2911209E-01  3.0766151E-02 -3.0283607E-02  3.2638617E-01  0.0000000E+00
  6.0000000E-01 -5.4104733E-01  7.4155603E-02  2.5507637E-02  3.1214833E-01  0.0000000E+00
  6.0000000E-01 -5.3737594E-01  2.1541380E-02 -1.6781615E-01  2.5482523E-01  0.0000000E+00
  6.0000000E-01 -5.3603525E-01 -1.9388594E-01 -3.0770603E-01  3.8406095E-01  0.0000000E+00
  6.0000000E-01 -7.6420393E-02 -2.4500010E-01 -1.0694551E-01  6.0716001E-01  0.0000000E+00
  6.0000000E-01  2.4414423E-01 -8.9813509E-02 -6.2981244E-02  6.6662460E-01  0.0000000E+00
  6.0000000E-01  6.5049325E-01 -1.1165065E-02 -2.0369904E-03  6.2572197E-01  0.0000000E+00
  6.0000000E-01  9.0196411E-01 -1.2408747E-02 -1.6368728E-01  6.1448895E-01  0.0000000E+00
  6.0000000E-01  7.0053546E-01  6.6088353E-03  6.9051121E-04  6.2824707E-01  0.0000000E+00
  6.0000000E-01  6.2830990E-01  1.0272360E-02  1.6282020E-03  6.3397705E-01  0.0000000E+00
  6.0000000E-01  5.0412974E-01 -3.4592744E-02 -3.7574941E-03  6.4152043E-01  0.0000000E+00
  6.0000000E-01  2.4361314E-01  5.7474597E-02  9.0012629E-02  6.3864679E-01  0.0000000E+00
  6.0000000E-01  2.7486194E-01 -2.7374005E-02  1.7947970E-01  7.3010627E-01  0.0000000E+00
  6.0000000E-01  4.9158726E-01 -1.5386219E-01 -8.8391878E-02  7.5640065E-01  0.0000000E+00
  6.0000000E-01  3.0809898E-01 -2.4270273E-01  3.4936115E-02  8.7452738E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.3449252E-01  6.8462855E-02 -1.5963367E-02  3.8671930E-01  0.0000000E+00
  6.0000000E-01 -4.3127108E-01  3.3565296E-02 -3.1176061E-02  3.2615488E-01  0.0000000E+00
  6.0000000E-01 -5.4566928E-01  7.8903608E-02  2.7241490E-02  3.1195125E-01  0.0000000E+00
  6.0000000E-01 -5.2791786E-01  2.5585816E-02 -1.7490488E-01  2.5564579E-01  0.0000000E+00
  6.0000000E-01 -5.5035623E-01 -2.0272757E-01 -3.3074836E-01  3.8291757E-01  0.0000000E+00
  6.0000000E-01 -7.5795012E-02 -2.5063965E-01 -1.1132416E-01  6.0750075E-01  0.0000000E+00
  6.0000000E-01  2.3306275E-01 -8.0009719E-02 -7.2979917E-02  6.6609964E-01  0.0000000E+00
  6.0000000E-01  6.7266568E-01 -1.3907448E-02  6.4677433E-03  6.2545596E-01  0.0000000E+00
  6.0000000E-01  8.9913803E-01 -1.2776959E-02 -1.6399788E-01  6.1420844E-01  0.0000000E+00
  6.0000000E-01  7.1176252E-01  6.7212982E-03  6.8147471E-04  6.2823950E-01  0.0000000E+00
  6.0000000E-01  6.4107298E-01  1.0469058E-02  1.6022317E-03  6.3397128E-01  0.0000000E+00
  6.0000000E-01  5.3542037E-01 -3.4727002E-02 -2.5091193E-03  6.4216716E-01  0.0000000E+00
  6.0000000E-01  2.5558646E-01  5.7695692E-02  9.0163310E-02  6.3834816E-01  0.0000000E+00
  6.0000000E-01  2.9569400E-01 -2.7418616E-02  1.8376535E-01  7.3112621E-01  0.0000000E+00
  6.0000000E-01  4.9788131E-01 -1.4719523E-01 -8.3285338E-02  7.5840189E-01  0.0000000E+00
  6.0000000E-01  3.2940555E-01 -2.4526457E-01  3.0360925E-02  8.7775001E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.3487160E-01  7.4777765E-02 -1.9315285E-02  3.8661019E-01  0.0000000E+00
  6.0000000E-01 -4.3181899E-01  3.6502696E-02 -2.9748270E-02  3.2588956E-01  0.0000000E+00
  6.0000000E-01 -5.5127097E-01  8.3846412E-02  2.9850326E-02  3.1170746E-01  0.0000000E+00
  6.0000000E-01 -5.1903204E-01  2.9854409E-02 -1.8324997E-01  2.5649354E-01  0.0000000E+00
  6.0000000E-01 -5.6103131E-01 -2.1113469E-01 -3.5359876E-01  3.8173787E-01  0.0000000E+00
  6.0000000E-01 -7.3933662E-02 -2.5772946E-01 -1.1544791E-01  6.0789711E-01  0.0000000E+00
  6.0000000E-01  2.2330499E-01 -7.1074287E-02 -8.0971543E-02  6.6548289E-01  0.0000000E+00
  6.0000000E-01  6.9491913E-01 -1.6132992E-02  1.5981341E-02  6.2517136E-01  0.0000000E+00
  6.0000000E-01  8.9549388E-01 -1.3073480E-02 -1.6426564E-01  6.1392276E-01  0.0000000E+00
  6.0000000E-01  7.2271000E-01  6.8311152E-03  6.7289211E-04  6.2823169E-01  0.0000000E+00
  6.0000000E-01  6.5357441E-01  1.0661415E-02  1.5774662E-03  6.3396536E-01  0.0000000E+00
  6.0000000E-01  5.6178817E-01 -3.5035665E-02 -1.0119952E-03  6.4286950E-01  0.0000000E+00
  6.0000000E-01  2.6693040E-01  5.5449064E-02  9.1848003E-02  6.3826879E-01  0.0000000E+00
  6.0000000E-01  3.1359024E-01 -2.9419726E-02  1.8738003E-01  7.3220118E-01  0.0000000E+00
  6.0000000E-01  5.0683010E-01 -1.3895285E-01 -7.5208298E-02  7.5995483E-01  0.0000000E+00
  6.0000000E-01  3.5005441E-01 -2.4514300E-01  2.6671106E-02  8.8031047E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.3853212E-01  8.1661527E-02 -2.5713534E-02  3.8639733E-01  0.0000000E+00
  6.0000000E-01 -4.2889914E-01  3.9602879E-02 -2.7249183E-02  3.2564618E-01  0.0000000E+00
  6.0000000E-01 -5.5688761E-01  8.8487718E-02  3.2667668E-02  3.1126194E-01  0.0000000E+00
  6.0000000E-01 -5.1011200E-01  3.4067106E-02 -1.9331325E-01  2.5721911E-01  0.0000000E+00
  6.0000000E-01 -5.6708352E-01 -2.1944582E-01 -3.7266675E-01  3.8049535E-01  0.0000000E+00
  6.0000000E-01 -7.0747166E-02 -2.6572648E-01 -1.1978378E-01  6.0836378E-01  0.0000000E+00
  6.0000000E-01  2.1637186E-01 -6.4069470E-02 -8.6611454E-02  6.6482730E-01  0.0000000E+00
  6.0000000E-01  7.1649211E-01 -1.7854390E-02  2.6090410E-02  6.2485999E-01  0.0000000E+00
  6.0000000E-01  8.9110358E-01 -1.3314638E-02 -1.6454679E-01  6.1362959E-01  0.0000000E+00
  6.0000000E-01  7.3337773E-01  6.9382724E-03  6.6473533E-04  6.2822367E-01  0.0000000E+00
  6.0000000E-01  6.6580791E-01  1.0849296E-02  1.5538646E-03  6.3395934E-01  0.0000000E+00
  6.0000000E-01  5.8353312E-01 -3.5331643E-02 -2.9170110E-05  6.4358742E-01  0.0000000E+00
  6.0000000E-01  2.8110332E-01  4.9027634E-02  9.3615249E-02  6.3832706E-01  0.0000000E+00
  6.0000000E-01  3.3209088E-01 -3.2483122E-02  1.9316101E-01  7.3291803E-01  0.0000000E+00
  6.0000000E-01  5.1849902E-01 -1.3261972E-01 -6.7453271E-02  7.6136509E-01  0.0000000E+00
  6.0000000E-01  3.6696447E-01 -2.4306367E-01  2.3489497E-02  8.8270371E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.4373718E-01  8.8576391E-02 -3.4721092E-02  3.8615902E-01  0.0000000E+00
  6.0000000E-01 -4.2380525E-01  4.2695950E-02 -2.6011821E-02  3.2541256E-01  0.0000000E+00
  6.0000000E-01 -5.6399161E-01  9.2889486E-02  3.4333157E-02  3.1083651E-01  0.0000000E+00
  6.0000000E-01 -5.0047189E-01  3.7404535E-02 -2.0191204E-01  2.5802297E-01  0.0000000E+00
  6.0000000E-01 -5.7029093E-01 -2.2731396E-01 -3.8445232E-01  3.7936900E-01  0.0000000E+00
  6.0000000E-01 -6.6388493E-02 -2.7395629E-01 -1.2465148E-01  6.0890793E-01  0.0000000E+00
  6.0000000E-01  2.1348687E-01 -5.9789779E-02 -8.9792641E-02  6.6417114E-01  0.0000000E+00
  6.0000000E-01  7.3661884E-01 -1.9098283E-02  3.6257333E-02  6.2451589E-01  0.0000000E+00
  6.0000000E-01  8.8606662E-01 -1.3518888E-02 -1.6489891E-01  6.1332880E-01  0.0000000E+00
  6.0000000E-01  7.4380766E-01  7.0431842E-03  6.5694740E-04  6.2821538E-01  0.0000000E+00
  6.0000000E-01  6.7781562E-01  1.1033355E-02  1.5313045E-03  6.3395316E-01  0.0000000E+00
  6.0000000E-01  6.0104597E-01 -3.5217389E-02  3.3583121E-04  6.4431742E-01  0.0000000E+00
  6.0000000E-01  2.9848833E-01  4.0827916E-02  9.3314687E-02  6.3883007E-01  0.0000000E+00
  6.0000000E-01  3.5748518E-01 -3.5755661E-02  1.9835163E-01  7.3367848E-01  0.0000000E+00
  6.0000000E-01  5.2791380E-01 -1.2795493E-01 -6.1287968E-02  7.6270675E-01  0.0000000E+00
  6.0000000E-01  3.8217274E-01 -2.3961699E-01  2.1678005E-02  8.8482869E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.4885001E-01  9.3806574E-02 -4.2745407E-02  3.8575770E-01  0.0000000E+00
  6.0000000E-01 -4.1714846E-01  4.5674217E-02 -2.5454264E-02  3.2514057E-01  0.0000000E+00
  6.0000000E-01 -5.6873950E-01  9.5780739E-02  3.7014365E-02  3.1026429E-01  0.0000000E+00
  6.0000000E-01 -4.9011109E-01  3.9648453E-02 -2.0706293E-01  2.5878733E-01  0.0000000E+00
  6.0000000E-01 -5.7238600E-01 -2.3436658E-01 -3.9531330E-01  3.7798343E-01  0.0000000E+00
  6.0000000E-01 -6.1389301E-02 -2.8172194E-01 -1.3016621E-01  6.0948453E-01  0.0000000E+00
  6.0000000E-01  2.1534200E-01 -5.8530165E-02 -9.0766401E-02  6.6351872E-01  0.0000000E+00
  6.0000000E-01  7.5470365E-01 -1.9921715E-02  4.5925876E-02  6.2413470E-01  0.0000000E+00
  6.0000000E-01  8.8047262E-01 -1.3705679E-02 -1.6538029E-01  6.1301995E-01  0.0000000E+00
  6.0000000E-01  7.5391872E-01  7.1450258E-03  6.4956528E-04  6.2820689E-01  0.0000000E+00
  6.0000000E-01  6.8949803E-01  1.1212158E-02  1.5099350E-03  6.3394661E-01  0.0000000E+00
  6.0000000E-01  6.1610119E-01 -3.4849990E-02  9.1133649E-04  6.4497886E-01  0.0000000E+00
  6.0000000E-01  3.1610572E-01  3.2980887E-02  9.3895057E-02  6.3960655E-01  0.0000000E+00
  6.0000000E-01  3.8670413E-01 -3.8216984E-02  2.0164100E-01  7.3434166E-01  0.0000000E+00
  6.0000000E-01  5.3588180E-01 -1.2466224E-01 -5.6471568E-02  7.6408113E-01  0.0000000E+00
  6.0000000E-01  3.9637693E-01 -2.3513341E-01  2.2639034E-02  8.8660501E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.5376649E-01  9.7034871E-02 -4.8524134E-02  3.8519170E-01  0.0000000E+00
  6.0000000E-01 -4.0977918E-01  4.8378157E-02 -2.5265877E-02  3.2476458E-01  0.0000000E+00
  6.0000000E-01 -5.7209719E-01  9.7463902E-02  4.0103152E-02  3.0965124E-01  0.0000000E+00
  6.0000000E-01 -4.8088894E-01  4.0658852E-02 -2.1052333E-01  2.5926188E-01  0.0000000E+00
  6.0000000E-01 -5.7360106E-01 -2.4069497E-01 -4.0480220E-01  3.7660124E-01  0.0000000E+00
  6.0000000E-01 -5.6934552E-02 -2.8822938E-01 -1.3602272E-01  6.0990850E-01  0.0000000E+00
  6.0000000E-01  2.2184313E-01 -5.9908172E-02 -9.0225744E-02  6.6282746E-01  0.0000000E+00
  6.0000000E-01  7.7005662E-01 -2.0401149E-02  5.4412427E-02  6.2372107E-01  0.0000000E+00
  6.0000000E-01  8.7448757E-01 -1.3888843E-02 -1.6603707E-01  6.1270655E-01  0.0000000E+00
  6.0000000E-01  7.6375611E-01  7.2442308E-03  6.4253410E-04  6.2819819E-01  0.0000000E+00
  6.0000000E-01  7.0090100E-01  1.1386189E-02  1.4895443E-03  6.3394021E-01  0.0000000E+00
  6.0000000E-01  6.2987900E-01 -3.4319666E-02  1.4685496E-03  6.4559438E-01  0.0000000E+00
  6.0000000E-01  3.3414043E-01  2.6492532E-02  9.6434823E-02  6.4047342E-01  0.0000000E+00
  6.0000000E-01  4.1661551E-01 -3.9292128E-02  2.0238675E-01  7.3487527E-01  0.0000000E+00
  6.0000000E-01  5.4303113E-01 -1.2220816E-01 -5.2535186E-02  7.6546212E-01  0.0000000E+00
  6.0000000E-01  4.1024037E-01 -2.3024450E-01  2.6073148E-02  8.8811649E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.5870650E-01  9.8834821E-02 -5.2090080E-02  3.8452116E-01  0.0000000E+00
  6.0000000E-01 -4.0264315E-01  5.0835489E-02 -2.5425106E-02  3.2432237E-01  0.0000000E+00
  6.0000000E-01 -5.7457139E-01  9.8096038E-02  4.2971334E-02  3.0895683E-01  0.0000000E+00
  6.0000000E-01 -4.7393026E-01  4.0813851E-02 -2.1264982E-01  2.5952409E-01  0.0000000E+00
  6.0000000E-01 -5.7391638E-01 -2.4539051E-01 -4.1268969E-01  3.7528361E-01  0.0000000E+00
  6.0000000E-01 -5.3996314E-02 -2.9400896E-01 -1.4332404E-01  6.1056283E-01  0.0000000E+00
  6.0000000E-01  2.3198823E-01 -6.2673210E-02 -8.9427389E-02  6.6195918E-01  0.0000000E+00
  6.0000000E-01  7.8234041E-01 -2.0649964E-02  6.1190112E-02  6.2327954E-01  0.0000000E+00
  6.0000000E-01  8.6821392E-01 -1.4077377E-02 -1.6690886E-01  6.1238761E-01  0.0000000E+00
  6.0000000E-01  7.7332357E-01  7.3408096E-03  6.3583326E-04  6.2818929E-01  0.0000000E+00
  6.0000000E-01  7.1202178E-01  1.1555576E-02  1.4701477E-03  6.3393346E-01  0.0000000E+00
  6.0000000E-01  6.4278507E-01 -3.3709674E-02  1.9651767E-03  6.4619595E-01  0.0000000E+00
  6.0000000E-01  3.5215184E-01  2.1769058E-02  1.0066921E-01  6.4139947E-01  0.0000000E+00
  6.0000000E-01  4.4430838E-01 -3.8740418E-02  2.0036095E-01  7.3527300E-01  0.0000000E+00
  6.0000000E-01  5.4979770E-01 -1.2012662E-01 -4.9049589E-02  7.6677145E-01  0.0000000E+00
  6.0000000E-01  4.2411575E-01 -2.2575898E-01  3.0989838E-02  8.8951090E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.6382873E-01  1.0004261E-01 -5.4041894E-02  3.8381097E-01  0.0000000E+00
  6.0000000E-01 -3.9671938E-01  5.3102349E-02 -2.6063288E-02  3.2387601E-01  0.0000000E+00
  6.0000000E-01 -5.7621319E-01  9.7773155E-02  4.5089864E-02  3.0812417E-01  0.0000000E+00
  6.0000000E-01 -4.6957355E-01  4.0525762E-02 -2.1384671E-01  2.5962167E-01  0.0000000E+00
  6.0000000E-01 -5.7285451E-01 -2.4811932E-01 -4.2049347E-01  3.7389364E-01  0.0000000E+00
  6.0000000E-01 -5.1263869E-02 -2.9957378E-01 -1.5076099E-01  6.1092309E-01  0.0000000E+00
  6.0000000E-01  2.4309943E-01 -6.5386510E-02 -9.0076556E-02  6.6092000E-01  0.0000000E+00
  6.0000000E-01  7.9127886E-01 -2.0799927E-02  6.5784409E-02  6.2281876E-01  0.0000000E+00
  6.0000000E-01  8.6177205E-01 -1.4269293E-02 -1.6801550E-01  6.1206078E-01  0.0000000E+00
  6.0000000E-01  7.8266094E-01  7.4351868E-03  6.2941859E-04  6.2818016E-01  0.0000000E+00
  6.0000000E-01  7.2290343E-01  1.1720928E-02  1.4516202E-03  6.3392652E-01  0.0000000E+00
  6.0000000E-01  6.5512776E-01 -3.3054969E-02  2.3798611E-03  6.4678775E-01  0.0000000E+00
  6.0000000E-01  3.6942996E-01  1.8837944E-02  1.0558302E-01  6.4240477E-01  0.0000000E+00
  6.0000000E-01  4.6770143E-01 -3.6579407E-02  1.9569573E-01  7.3551993E-01  0.0000000E+00
  6.0000000E-01  5.5656305E-01 -1.1810936E-01 -4.5682106E-02  7.6794767E-01  0.0000000E+00
  6.0000000E-01  4.3812958E-01 -2.2243343E-01  3.6322065E-02  8.9096498E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.6909290E-01  1.0140687E-01 -5.5183051E-02  3.8310140E-01  0.0000000E+00
  6.0000000E-01 -3.9283741E-01  5.5214075E-02 -2.7336291E-02  3.2347091E-01  0.0000000E+00
  6.0000000E-01 -5.7684483E-01  9.6641528E-02  4.6088058E-02  3.0714187E-01  0.0000000E+00
  6.0000000E-01 -4.6766553E-01  4.0173849E-02 -2.1445011E-01  2.5960637E-01  0.0000000E+00
  6.0000000E-01 -5.7032749E-01 -2.4888721E-01 -4.2878747E-01  3.7237751E-01  0.0000000E+00
  6.0000000E-01 -4.7793011E-02 -3.0540750E-01 -1.5815353E-01  6.1117599E-01  0.0000000E+00
  6.0000000E-01  2.5283307E-01 -6.9028359E-02 -9.0710666E-02  6.6001376E-01  0.0000000E+00
  6.0000000E-01  7.9675455E-01 -2.0999699E-02  6.7876159E-02  6.2234425E-01  0.0000000E+00
  6.0000000E-01  8.5524644E-01 -1.4450593E-02 -1.6935719E-01  6.1171735E-01  0.0000000E+00
  6.0000000E-01  7.9169734E-01  7.5266270E-03  6.2332399E-04  6.2817082E-01  0.0000000E+00
  6.0000000E-01  7.3346012E-01  1.1880939E-02  1.4340596E-03  6.3391948E-01  0.0000000E+00
  6.0000000E-01  6.6696177E-01 -3.2373910E-02  2.7033717E-03  6.4735730E-01  0.0000000E+00
  6.0000000E-01  3.8493460E-01  1.7561947E-02  1.0980339E-01  6.4348340E-01  0.0000000E+00
  6.0000000E-01  4.8542991E-01 -3.3064747E-02  1.8890477E-01  7.3558212E-01  0.0000000E+00
  6.0000000E-01  5.6356204E-01 -1.1607548E-01 -4.2292543E-02  7.6895737E-01  0.0000000E+00
  6.0000000E-01  4.5193669E-01 -2.2081656E-01  4.1162303E-02  8.9262282E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.7409791E-01  1.0332498E-01 -5.6255711E-02  3.8241969E-01  0.0000000E+00
  6.0000000E-01 -3.9161285E-01  5.7118391E-02 -2.9294719E-02  3.2313474E-01  0.0000000E+00
  6.0000000E-01 -5.7622379E-01  9.4960315E-02  4.5752411E-02  3.0607643E-01  0.0000000E+00
  6.0000000E-01 -4.6782254E-01  4.0060518E-02 -2.1467184E-01  2.5954005E-01  0.0000000E+00
  6.0000000E-01 -5.6647713E-01 -2.4789309E-01 -4.3744420E-01  3.7075158E-01  0.0000000E+00
  6.0000000E-01 -4.3222765E-02 -3.1178365E-01 -1.6518061E-01  6.1137128E-01  0.0000000E+00
  6.0000000E-01  2.6097173E-01 -7.1392808E-02 -9.1445458E-02  6.5917402E-01  0.0000000E+00
  6.0000000E-01  7.9889942E-01 -2.1314809E-02  6.8671311E-02  6.2187704E-01  0.0000000E+00
  6.0000000E-01  8.4932170E-01 -1.4554336E-02 -1.7079253E-01  6.1136251E-01  0.0000000E+00
