          atime          uvari          vvari          wvari          pvari          tvari
  1.0000000E+00  6.3973099E-03  9.6801845E-03  3.2707483E-03  1.4183733E-03  0.0000000E+00
  1.0000000E+00  4.6883000E-04  2.6640929E-04  4.7196307E-04  3.0430744E-05  0.0000000E+00
  1.0000000E+00  1.2668264E-02  5.2061074E-03  9.9674785E-03  1.7732205E-04  0.0000000E+00
  1.0000000E+00  4.4975311E-04  2.9270931E-04  2.9889486E-04  8.2964487E-05  0.0000000E+00
  1.0000000E+00  1.5788964E-09  3.3732766E-12  1.9001101E-10 -4.3371666E-08  0.0000000E+00
  1.0000000E+00  5.2220488E-08  5.5406914E-11  8.4228072E-10  8.3699772E-09  0.0000000E+00
  1.0000000E+00 -3.4493608E-08  6.0093314E-09  5.1070201E-09 -2.5297607E-08  0.0000000E+00
  1.0000000E+00 -5.4902903E-08  4.3221828E-10  1.5314464E-08 -1.1067332E-08  0.0000000E+00
  1.0000000E+00  2.3790993E-08  1.5006692E-09  3.0121778E-08  3.1666840E-09  0.0000000E+00
  1.0000000E+00 -3.0212797E-08  3.3421504E-09  6.8432108E-08  5.4333623E-08  0.0000000E+00
  1.0000000E+00  4.7019587E-08  5.4014632E-10  1.5281943E-07  8.4759631E-08  0.0000000E+00
  1.0000000E+00  2.8816912E-07  1.3378338E-07  1.2983381E-06  4.9603514E-07  0.0000000E+00
  1.0000000E+00  2.5875646E-06  2.8430598E-07  7.9411742E-06  4.0135338E-06  0.0000000E+00
  1.0000000E+00  9.2406419E-06  8.0057442E-07  5.3795802E-06  1.6037628E-06  0.0000000E+00
  1.0000000E+00  2.0398517E-05  7.0776399E-05  9.1666505E-06  1.5806931E-05  0.0000000E+00
  1.0000000E+00  1.0173476E-04  7.5925742E-06  3.5534504E-05  2.3690096E-05  0.0000000E+00
  1.0000000E+00  1.2928514E-04  7.4999347E-05  2.4965028E-04  2.7296095E-05  0.0000000E+00
  1.0000000E+00  5.6658952E-05  3.0806143E-04  1.2956605E-03  3.6806025E-06  0.0000000E+00
  1.0000000E+00  5.6247500E-03  7.7055493E-03  4.7462609E-03  1.0558951E-03  0.0000000E+00
  1.0000000E+00  5.9418898E-03  9.6982117E-03  2.9960066E-03  1.4052929E-03  0.0000000E+00
  1.0000000E+00  4.8099746E-04  2.6253778E-04  4.1301819E-04  2.9860627E-05  0.0000000E+00
  1.0000000E+00  1.3582864E-02  5.1227391E-03  9.6026720E-03  1.7912335E-04  0.0000000E+00
  1.0000000E+00  4.3244544E-04  2.9508157E-04  2.9291158E-04  8.3088802E-05  0.0000000E+00
  1.0000000E+00  2.3774846E-08  2.3158289E-12  1.8974336E-10 -4.5967019E-08  0.0000000E+00
  1.0000000E+00  5.3947164E-08  5.4418863E-11  8.4110307E-10  5.8280380E-09  0.0000000E+00
  1.0000000E+00 -3.4382727E-08  5.9356280E-09  5.0988988E-09 -3.2293877E-08  0.0000000E+00
  1.0000000E+00 -4.6147238E-08  4.7892709E-10  1.5292691E-08 -6.8825733E-09  0.0000000E+00
  1.0000000E+00  3.9782353E-08  1.6901863E-09  3.0074342E-08 -7.6084819E-09  0.0000000E+00
  1.0000000E+00 -3.5394614E-08  2.5777402E-09  6.8284893E-08  5.9228157E-08  0.0000000E+00
  1.0000000E+00  8.5301726E-08 -9.6536854E-10  1.5229526E-07  1.1494722E-07  0.0000000E+00
  1.0000000E+00  2.7643456E-07  1.2941006E-07  1.2855275E-06  4.9700930E-07  0.0000000E+00
  1.0000000E+00  2.4553525E-06  2.8240147E-07  7.8797740E-06  3.9902539E-06  0.0000000E+00
  1.0000000E+00  9.0364194E-06  7.8517082E-07  5.4162597E-06  1.5718153E-06  0.0000000E+00
  1.0000000E+00  2.0117036E-05  6.9003990E-05  9.0497433E-06  1.5392594E-05  0.0000000E+00
  1.0000000E+00  9.9051137E-05  7.2813182E-06  3.5262104E-05  2.2745172E-05  0.0000000E+00
  1.0000000E+00  1.2950313E-04  7.1457299E-05  2.5107567E-04  2.6777039E-05  0.0000000E+00
  1.0000000E+00  5.9501625E-05  3.0848431E-04  1.2583919E-03  4.0314646E-06  0.0000000E+00
  1.0000000E+00  4.9832767E-03  7.1291858E-03  4.4413392E-03  9.4550922E-04  0.0000000E+00
  1.0000000E+00  5.5099949E-03  9.6567946E-03  2.7228329E-03  1.3898734E-03  0.0000000E+00
  1.0000000E+00  4.9273174E-04  2.5900393E-04  3.5773409E-04  2.9342319E-05  0.0000000E+00
  1.0000000E+00  1.4369667E-02  5.0592889E-03  9.2345663E-03  1.8108679E-04  0.0000000E+00
  1.0000000E+00  4.1514899E-04  2.9764796E-04  2.8792697E-04  8.3192493E-05  0.0000000E+00
  1.0000000E+00  3.9834386E-08  1.5113989E-12  1.8947626E-10 -4.7361364E-08  0.0000000E+00
  1.0000000E+00  5.9597001E-08  5.1269546E-11  8.3992664E-10  7.3003633E-10  0.0000000E+00
  1.0000000E+00 -3.3196336E-08  5.8679700E-09  5.0907872E-09 -3.7712648E-08  0.0000000E+00
  1.0000000E+00 -3.7295977E-08  5.2560717E-10  1.5270843E-08 -1.1193450E-09  0.0000000E+00
  1.0000000E+00  5.5310246E-08  1.8404294E-09  3.0026688E-08 -1.6279008E-08  0.0000000E+00
  1.0000000E+00 -1.6433873E-08  3.1428409E-09  6.8137160E-08  5.8942311E-08  0.0000000E+00
  1.0000000E+00  2.5045793E-08 -1.6770370E-09  1.5176475E-07  1.1010589E-07  0.0000000E+00
  1.0000000E+00  2.2565610E-07  1.2535758E-07  1.2728415E-06  5.0048981E-07  0.0000000E+00
  1.0000000E+00  2.4006908E-06  2.8082223E-07  7.8171447E-06  3.9926762E-06  0.0000000E+00
  1.0000000E+00  8.9127007E-06  7.6953816E-07  5.4524596E-06  1.5459150E-06  0.0000000E+00
  1.0000000E+00  1.9862477E-05  6.7045481E-05  8.9704899E-06  1.5068402E-05  0.0000000E+00
  1.0000000E+00  9.5969623E-05  7.2867358E-06  3.4850229E-05  2.1978101E-05  0.0000000E+00
  1.0000000E+00  1.2976484E-04  6.8043898E-05  2.5237430E-04  2.6287884E-05  0.0000000E+00
  1.0000000E+00  6.2545314E-05  3.0845964E-04  1.2218599E-03  4.4712095E-06  0.0000000E+00
  1.0000000E+00  4.4210407E-03  6.6243566E-03  4.1639846E-03  8.4800276E-04  0.0000000E+00
  1.0000000E+00  5.1249814E-03  9.5506475E-03  2.4453992E-03  1.3722269E-03  0.0000000E+00
  1.0000000E+00  5.0397352E-04  2.5576743E-04  3.0669606E-04  2.8865100E-05  0.0000000E+00
  1.0000000E+00  1.4966213E-02  5.0184743E-03  8.8731791E-03  1.8283859E-04  0.0000000E+00
  1.0000000E+00  3.9792053E-04  3.0020018E-04  2.8372942E-04  8.3245036E-05  0.0000000E+00
  1.0000000E+00  4.8945424E-08  9.7869029E-13  1.8920972E-10 -4.7685642E-08  0.0000000E+00
  1.0000000E+00  6.8437104E-08  4.5952645E-11  8.3875144E-10 -6.6856979E-09  0.0000000E+00
  1.0000000E+00 -3.0808824E-08  5.8043054E-09  5.0826854E-09 -4.0979501E-08  0.0000000E+00
  1.0000000E+00 -2.9547451E-08  5.6777361E-10  1.5248930E-08  6.2262349E-09  0.0000000E+00
  1.0000000E+00  6.8523248E-08  1.9344838E-09  2.9978820E-08 -2.1709268E-08  0.0000000E+00
  1.0000000E+00  3.3802285E-08  5.0405869E-09  6.7989275E-08  1.1748743E-08  0.0000000E+00
  1.0000000E+00  5.7021902E-08 -1.0309112E-09  1.5123238E-07  1.0768272E-07  0.0000000E+00
  1.0000000E+00  2.6387298E-07  1.2133906E-07  1.2603187E-06  4.5629157E-07  0.0000000E+00
  1.0000000E+00  2.3976561E-06  2.7955808E-07  7.7534133E-06  3.9760765E-06  0.0000000E+00
  1.0000000E+00  8.7362100E-06  7.5377017E-07  5.4880939E-06  1.5113722E-06  0.0000000E+00
  1.0000000E+00  1.9643390E-05  6.5525214E-05  8.8462891E-06  1.4638572E-05  0.0000000E+00
  1.0000000E+00  9.3307548E-05  7.3862894E-06  3.4409450E-05  2.1229672E-05  0.0000000E+00
  1.0000000E+00  1.3007562E-04  6.4755753E-05  2.5357286E-04  2.5825760E-05  0.0000000E+00
  1.0000000E+00  6.5836226E-05  3.0796241E-04  1.1861416E-03  4.9732188E-06  0.0000000E+00
  1.0000000E+00  3.9422626E-03  6.1857214E-03  3.9122194E-03  7.6181195E-04  0.0000000E+00
  1.0000000E+00  4.8084694E-03  9.3769266E-03  2.1608503E-03  1.3521572E-03  0.0000000E+00
  1.0000000E+00  5.1465228E-04  2.5276651E-04  2.6027082E-04  2.8421662E-05  0.0000000E+00
  1.0000000E+00  1.5300818E-02  5.0032370E-03  8.5295095E-03  1.8388074E-04  0.0000000E+00
  1.0000000E+00  3.8079079E-04  3.0243964E-04  2.7998050E-04  8.3206042E-05  0.0000000E+00
  1.0000000E+00  5.1186253E-08  7.2094598E-13  1.8894375E-10 -4.7102551E-08  0.0000000E+00
  1.0000000E+00  7.8941383E-08  3.8798889E-11  8.3757756E-10 -1.5725797E-08  0.0000000E+00
  1.0000000E+00 -2.7234413E-08  5.7424611E-09  5.0745936E-09 -4.1672848E-08  0.0000000E+00
  1.0000000E+00 -2.3815588E-08  6.0088322E-10  1.5226958E-08  1.4812238E-08  0.0000000E+00
  1.0000000E+00  7.7795317E-08  1.9638872E-09  2.9930741E-08 -2.2984217E-08  0.0000000E+00
  1.0000000E+00  7.3838455E-08  5.2912082E-09  6.7840836E-08 -1.4603001E-08  0.0000000E+00
  1.0000000E+00  7.9394042E-08  1.0716133E-09  1.5069510E-07  9.6623199E-08  0.0000000E+00
  1.0000000E+00  2.7557255E-07  1.1851687E-07  1.2479231E-06  4.8744710E-07  0.0000000E+00
  1.0000000E+00  2.3871924E-06  2.7859254E-07  7.6886602E-06  3.9112318E-06  0.0000000E+00
  1.0000000E+00  8.4518204E-06  7.3795920E-07  5.5231605E-06  1.4608745E-06  0.0000000E+00
  1.0000000E+00  1.9314406E-05  6.3898440E-05  8.7278018E-06  1.4255035E-05  0.0000000E+00
  1.0000000E+00  9.1501768E-05  7.0047362E-06  3.4157538E-05  2.0308997E-05  0.0000000E+00
  1.0000000E+00  1.3043688E-04  6.1589120E-05  2.5470067E-04  2.5387579E-05  0.0000000E+00
  1.0000000E+00  6.9410673E-05  3.0698579E-04  1.1512539E-03  5.5093381E-06  0.0000000E+00
  1.0000000E+00  3.5452320E-03  5.8050125E-03  3.6841011E-03  6.8572896E-04  0.0000000E+00
  1.0000000E+00  4.5774633E-03  9.1354943E-03  1.8709775E-03  1.3289329E-03  0.0000000E+00
  1.0000000E+00  5.2469083E-04  2.4992579E-04  2.1864063E-04  2.8007404E-05  0.0000000E+00
  1.0000000E+00  1.4680400E-02  4.9939050E-03  8.4061832E-03  1.8492189E-04  0.0000000E+00
  1.0000000E+00  3.6263984E-04  3.0528608E-04  2.7602930E-04  8.3111735E-05  0.0000000E+00
  1.0000000E+00  4.7284848E-08  7.2898863E-13  1.8867836E-10 -4.5793102E-08  0.0000000E+00
  1.0000000E+00  8.8572705E-08  3.0587917E-11  8.3640511E-10 -2.5110324E-08  0.0000000E+00
  1.0000000E+00 -2.2664803E-08  5.6803342E-09  5.0665117E-09 -3.9560052E-08  0.0000000E+00
  1.0000000E+00 -2.0449819E-08  6.2068807E-10  1.5204938E-08  2.3731715E-08  0.0000000E+00
  1.0000000E+00  8.1893565E-08  1.9285527E-09  2.9882456E-08 -1.9529342E-08  0.0000000E+00
  1.0000000E+00  9.2882718E-08  5.1389999E-09  6.7691721E-08  5.1644296E-09  0.0000000E+00
  1.0000000E+00  3.3829138E-08  3.1004650E-09  1.5015867E-07  1.3636394E-07  0.0000000E+00
  1.0000000E+00  2.9353366E-07  1.1501549E-07  1.2356915E-06  4.9727927E-07  0.0000000E+00
  1.0000000E+00  2.3208094E-06  2.7793060E-07  7.6229636E-06  3.8930409E-06  0.0000000E+00
  1.0000000E+00  8.2174166E-06  7.2218127E-07  5.5574755E-06  1.3787839E-06  0.0000000E+00
  1.0000000E+00  1.9011766E-05  6.2228537E-05  8.6247774E-06  1.3927593E-05  0.0000000E+00
  1.0000000E+00  8.8589097E-05  6.9447687E-06  3.3839944E-05  1.9670759E-05  0.0000000E+00
  1.0000000E+00  1.3084470E-04  5.8540051E-05  2.5578707E-04  2.4970201E-05  0.0000000E+00
  1.0000000E+00  7.3276147E-05  3.0553792E-04  1.1171471E-03  6.0537290E-06  0.0000000E+00
  1.0000000E+00  3.2234194E-03  5.4720745E-03  3.4777090E-03  6.1883133E-04  0.0000000E+00
  1.0000000E+00  4.4408345E-03  8.8291309E-03  1.5842004E-03  1.3010139E-03  0.0000000E+00
  1.0000000E+00  5.3400941E-04  2.4716302E-04  1.8183451E-04  2.7619801E-05  0.0000000E+00
  1.0000000E+00  1.4180479E-02  4.9821821E-03  8.3220451E-03  1.8567480E-04  0.0000000E+00
  1.0000000E+00  3.4478746E-04  3.0873846E-04  2.7259833E-04  8.2977515E-05  0.0000000E+00
  1.0000000E+00  3.8410263E-08  9.8394705E-13  1.8841357E-10 -4.3945134E-08  0.0000000E+00
  1.0000000E+00  9.3536155E-08  2.2675955E-11  8.3523428E-10 -3.2824267E-08  0.0000000E+00
  1.0000000E+00 -1.7492706E-08  5.6160769E-09  5.0584395E-09 -3.4624107E-08  0.0000000E+00
  1.0000000E+00 -1.8896793E-08  6.2367301E-10  1.5182877E-08  3.1235335E-08  0.0000000E+00
  1.0000000E+00  8.0119591E-08  1.8359519E-09  2.9833963E-08 -1.1212844E-08  0.0000000E+00
  1.0000000E+00  9.2962787E-08  4.7713951E-09  6.7541938E-08  3.5189625E-08  0.0000000E+00
  1.0000000E+00  7.9190645E-09  1.9087444E-09  1.4962832E-07  1.4826153E-07  0.0000000E+00
  1.0000000E+00  3.2690967E-07  1.1112216E-07  1.2235581E-06  5.2083980E-07  0.0000000E+00
  1.0000000E+00  2.3771552E-06  2.7754644E-07  7.5563486E-06  3.8314057E-06  0.0000000E+00
  1.0000000E+00  8.0314828E-06  7.0648192E-07  5.5907165E-06  1.3129779E-06  0.0000000E+00
  1.0000000E+00  1.8813633E-05  6.0639432E-05  8.5387637E-06  1.3560540E-05  0.0000000E+00
  1.0000000E+00  8.5392367E-05  6.9956504E-06  3.3497816E-05  1.9142390E-05  0.0000000E+00
  1.0000000E+00  1.3128891E-04  5.5604416E-05  2.5685908E-04  2.4570600E-05  0.0000000E+00
  1.0000000E+00  7.7386398E-05  3.0363716E-04  1.0836999E-03  6.5882604E-06  0.0000000E+00
  1.0000000E+00  2.9667584E-03  5.1759257E-03  3.2911588E-03  5.6039768E-04  0.0000000E+00
  1.0000000E+00  4.3951176E-03  8.4636852E-03  1.3178773E-03  1.2657250E-03  0.0000000E+00
  1.0000000E+00  5.4252916E-04  2.4439485E-04  1.4975644E-04  2.7257851E-05  0.0000000E+00
  1.0000000E+00  1.3995509E-02  4.9684411E-03  8.2156302E-03  1.8607861E-04  0.0000000E+00
  1.0000000E+00  3.2777039E-04  3.1248723E-04  2.6980878E-04  8.2792953E-05  0.0000000E+00
  1.0000000E+00  2.5994292E-08  1.4596835E-12  1.8814938E-10 -4.1743684E-08  0.0000000E+00
  1.0000000E+00  8.8501788E-08  1.7140159E-11  8.3406531E-10 -3.5951176E-08  0.0000000E+00
  1.0000000E+00 -1.2316826E-08  5.5482682E-09  5.0503767E-09 -2.7078678E-08  0.0000000E+00
  1.0000000E+00 -1.7299958E-08  6.0758417E-10  1.5160785E-08  3.4390012E-08  0.0000000E+00
  1.0000000E+00  7.2414240E-08  1.6996988E-09  2.9785264E-08  1.5803249E-09  0.0000000E+00
  1.0000000E+00  7.8909912E-08  4.3168195E-09  6.7391502E-08  5.7338549E-08  0.0000000E+00
  1.0000000E+00 -4.1792101E-09 -9.7839573E-11  1.4909804E-07  1.2571615E-07  0.0000000E+00
  1.0000000E+00  3.0481318E-07  1.0822463E-07  1.2115552E-06  5.1025688E-07  0.0000000E+00
  1.0000000E+00  2.3296589E-06  2.7743339E-07  7.4889253E-06  3.7740468E-06  0.0000000E+00
  1.0000000E+00  7.9798579E-06  6.9097602E-07  5.6228453E-06  1.2942848E-06  0.0000000E+00
  1.0000000E+00  1.8641915E-05  5.9137184E-05  8.4562866E-06  1.3199729E-05  0.0000000E+00
  1.0000000E+00  8.2366648E-05  7.0446462E-06  3.3154365E-05  1.8631865E-05  0.0000000E+00
  1.0000000E+00  1.3175254E-04  5.2777898E-05  2.5793920E-04  2.4186020E-05  0.0000000E+00
  1.0000000E+00  8.1609833E-05  3.0130569E-04  1.0507162E-03  7.1096173E-06  0.0000000E+00
  1.0000000E+00  2.7630194E-03  4.9057870E-03  3.1226343E-03  5.0981714E-04  0.0000000E+00
  1.0000000E+00  4.4195735E-03  8.0481578E-03  1.1009634E-03  1.2188746E-03  0.0000000E+00
  1.0000000E+00  5.5017523E-04  2.4154158E-04  1.2221096E-04  2.6921603E-05  0.0000000E+00
  1.0000000E+00  1.4003418E-02  4.9493896E-03  8.1016276E-03  1.8639450E-04  0.0000000E+00
  1.0000000E+00  3.1161573E-04  3.1653836E-04  2.6758359E-04  8.2564436E-05  0.0000000E+00
  1.0000000E+00  1.1581551E-08  2.1249367E-12  1.8788581E-10 -3.9363098E-08  0.0000000E+00
  1.0000000E+00  6.6295298E-08  1.6940546E-11  8.3289854E-10 -3.0488072E-08  0.0000000E+00
  1.0000000E+00 -7.9238394E-09  5.4760603E-09  5.0423230E-09 -1.7369337E-08  0.0000000E+00
  1.0000000E+00 -1.2033000E-08  5.7205526E-10  1.5138667E-08  2.8667602E-08  0.0000000E+00
  1.0000000E+00  5.9415625E-08  1.5376711E-09  2.9736355E-08  1.7912965E-08  0.0000000E+00
  1.0000000E+00  5.6729409E-08  3.8587779E-09  6.7240436E-08  6.5433888E-08  0.0000000E+00
  1.0000000E+00  3.1923711E-08 -1.3394784E-09  1.4856700E-07  1.1277820E-07  0.0000000E+00
  1.0000000E+00  2.6530270E-07  1.0586680E-07  1.1997045E-06  5.1250561E-07  0.0000000E+00
  1.0000000E+00  2.2284596E-06  2.7757807E-07  7.4207757E-06  3.7365655E-06  0.0000000E+00
  1.0000000E+00  7.9449966E-06  6.7570478E-07  5.6537763E-06  1.2663754E-06  0.0000000E+00
  1.0000000E+00  1.8444318E-05  5.7665058E-05  8.3636928E-06  1.2877882E-05  0.0000000E+00
  1.0000000E+00  7.9710327E-05  7.0460296E-06  3.2820435E-05  1.8102208E-05  0.0000000E+00
  1.0000000E+00  1.3221186E-04  5.0056062E-05  2.5904327E-04  2.3814135E-05  0.0000000E+00
  1.0000000E+00  8.5690589E-05  2.9856149E-04  1.0179233E-03  7.6383044E-06  0.0000000E+00
  1.0000000E+00  2.5991966E-03  4.6520260E-03  2.9704279E-03  4.6650048E-04  0.0000000E+00
  1.0000000E+00  4.4704706E-03  7.5947071E-03  9.7703950E-04  1.1543151E-03  0.0000000E+00
  1.0000000E+00  5.5687935E-04  2.3853101E-04  9.8926041E-05  2.6611742E-05  0.0000000E+00
  1.0000000E+00  1.4107968E-02  4.9228913E-03  7.9909282E-03  1.8682859E-04  0.0000000E+00
  1.0000000E+00  2.9633489E-04  3.2089402E-04  2.6584545E-04  8.2297593E-05  0.0000000E+00
  1.0000000E+00 -3.2938361E-09  2.9451960E-12  1.8762286E-10 -3.6960769E-08  0.0000000E+00
  1.0000000E+00  1.7555002E-08  2.6100353E-11  8.3173438E-10 -1.1140749E-08  0.0000000E+00
  1.0000000E+00 -5.2429016E-09  5.3992914E-09  5.0342780E-09 -6.1588044E-09  0.0000000E+00
  1.0000000E+00  2.8369771E-09  5.1933892E-10  1.5116525E-08  7.4576567E-09  0.0000000E+00
  1.0000000E+00  4.2460299E-08  1.3698072E-09  2.9687234E-08  3.6309025E-08  0.0000000E+00
  1.0000000E+00  3.2386464E-08  3.4476423E-09  6.7088759E-08  6.0637557E-08  0.0000000E+00
  1.0000000E+00  5.7994471E-08  4.8377765E-10  1.4803254E-07  7.0456801E-08  0.0000000E+00
  1.0000000E+00  2.5060344E-07  1.0343150E-07  1.1879980E-06  5.1064958E-07  0.0000000E+00
  1.0000000E+00  2.1829003E-06  2.7796642E-07  7.3519780E-06  3.7149283E-06  0.0000000E+00
  1.0000000E+00  7.7864269E-06  6.6070524E-07  5.6834519E-06  1.2320998E-06  0.0000000E+00
  1.0000000E+00  1.8074440E-05  5.6180326E-05  8.2636084E-06  1.2545472E-05  0.0000000E+00
  1.0000000E+00  7.7454921E-05  6.9962261E-06  3.2498943E-05  1.7551046E-05  0.0000000E+00
  1.0000000E+00  1.3263711E-04  4.7434597E-05  2.6017827E-04  2.3453180E-05  0.0000000E+00
  1.0000000E+00  8.9201613E-05  2.9540834E-04  9.8497379E-04  8.2297257E-06  0.0000000E+00
  1.0000000E+00  2.4628295E-03  4.4069629E-03  2.8329808E-03  4.2980067E-04  0.0000000E+00
  1.0000000E+00  4.4745366E-03  7.1185723E-03  1.0077290E-03  1.0634397E-03  0.0000000E+00
  1.0000000E+00  5.6258200E-04  2.3530154E-04  7.9573435E-05  2.6329252E-05  0.0000000E+00
  1.0000000E+00  1.4235446E-02  4.8877798E-03  7.8911820E-03  1.8753848E-04  0.0000000E+00
  1.0000000E+00  2.8192596E-04  3.2555242E-04  2.6451754E-04  8.1997395E-05  0.0000000E+00
  1.0000000E+00 -1.7206815E-08  3.8843204E-12  1.8736054E-10 -3.4672383E-08  0.0000000E+00
  1.0000000E+00 -3.0201342E-08  2.6784752E-11  8.3057281E-10  6.1398195E-09  0.0000000E+00
  1.0000000E+00 -5.2682507E-09  5.3185544E-09  5.0262411E-09  5.7059945E-09  0.0000000E+00
  1.0000000E+00  1.6223761E-08  4.4854397E-10  1.5094187E-08  9.7978784E-09  0.0000000E+00
  1.0000000E+00  2.3517416E-08  1.2157167E-09  2.9637898E-08  5.4826277E-08  0.0000000E+00
  1.0000000E+00  1.0961865E-08  3.1103185E-09  6.6936496E-08  4.7877979E-08  0.0000000E+00
  1.0000000E+00  9.9829997E-08  7.8303106E-10  1.4749770E-07  6.1298851E-08  0.0000000E+00
  1.0000000E+00  2.4676469E-07  1.0069631E-07  1.1764424E-06  4.7903736E-07  0.0000000E+00
  1.0000000E+00  2.2165396E-06  2.7858565E-07  7.2826039E-06  3.7014704E-06  0.0000000E+00
  1.0000000E+00  7.4767400E-06  6.4599310E-07  5.7119148E-06  1.2035659E-06  0.0000000E+00
  1.0000000E+00  1.7740053E-05  5.4688712E-05  8.1684910E-06  1.2207619E-05  0.0000000E+00
  1.0000000E+00  7.5535580E-05  6.9145129E-06  3.2188296E-05  1.6994723E-05  0.0000000E+00
  1.0000000E+00  1.3299384E-04  4.4909823E-05  2.6133990E-04  2.3102069E-05  0.0000000E+00
  1.0000000E+00  9.3205005E-05  2.9182759E-04  9.5152363E-04  8.9899738E-06  0.0000000E+00
  1.0000000E+00  2.3431800E-03  4.1654844E-03  2.7089134E-03  3.9895051E-04  0.0000000E+00
  1.0000000E+00  4.5401397E-03  6.5576538E-03  8.6619824E-04  1.0010202E-03  0.0000000E+00
  1.0000000E+00  5.6723413E-04  2.3180434E-04  6.3786714E-05  2.6075130E-05  0.0000000E+00
  1.0000000E+00  1.4331608E-02  4.8436871E-03  7.8073094E-03  1.8863941E-04  0.0000000E+00
  1.0000000E+00  2.6837589E-04  3.3050768E-04  2.6352436E-04  8.1668245E-05  0.0000000E+00
  1.0000000E+00 -2.8917047E-08  4.9059194E-12  1.8709886E-10 -3.2608572E-08  0.0000000E+00
  1.0000000E+00 -4.7324922E-08  2.1336810E-11  8.2941247E-10  1.7382276E-08  0.0000000E+00
  1.0000000E+00 -8.9454402E-09  5.2352126E-09  5.0182118E-09  1.7247224E-08  0.0000000E+00
  1.0000000E+00  1.2709928E-08  3.9706558E-10  1.5071729E-08  1.9991570E-08  0.0000000E+00
  1.0000000E+00  5.0457935E-09  1.0922433E-09  2.9588343E-08  7.1198625E-08  0.0000000E+00
  1.0000000E+00 -3.8677946E-09  2.8579727E-09  6.6783666E-08  3.3212692E-08  0.0000000E+00
  1.0000000E+00  1.0804022E-07 -3.2462930E-10  1.4696314E-07  6.8804048E-08  0.0000000E+00
  1.0000000E+00  2.5888726E-07  9.7958847E-08  1.1650408E-06  4.5939186E-07  0.0000000E+00
  1.0000000E+00  2.2293523E-06  2.7942392E-07  7.2127129E-06  3.6927906E-06  0.0000000E+00
  1.0000000E+00  7.2428575E-06  6.3148555E-07  5.7393371E-06  1.1675605E-06  0.0000000E+00
  1.0000000E+00  1.7658259E-05  5.3230094E-05  8.0850472E-06  1.1907850E-05  0.0000000E+00
  1.0000000E+00  7.3844290E-05  6.8286852E-06  3.1884896E-05  1.6456490E-05  0.0000000E+00
  1.0000000E+00  1.3324510E-04  4.2479571E-05  2.6250989E-04  2.2760481E-05  0.0000000E+00
  1.0000000E+00  9.7929825E-05  2.8768138E-04  9.1993474E-04  9.7035615E-06  0.0000000E+00
  1.0000000E+00  2.2321867E-03  3.9254128E-03  2.5970367E-03  3.7302530E-04  0.0000000E+00
  1.0000000E+00  4.6459291E-03  5.9893908E-03  6.5430383E-04  9.5733224E-04  0.0000000E+00
  1.0000000E+00  5.7079856E-04  2.2800490E-04  5.1176973E-05  2.5850164E-05  0.0000000E+00
  1.0000000E+00  1.4358856E-02  4.7908888E-03  7.7419678E-03  1.9020987E-04  0.0000000E+00
  1.0000000E+00  2.5566247E-04  3.3574987E-04  2.6279237E-04  8.1314064E-05  0.0000000E+00
  1.0000000E+00 -3.7423487E-08  5.9745082E-12  1.8683782E-10 -3.0852845E-08  0.0000000E+00
  1.0000000E+00 -4.7922201E-08  1.7252185E-11  8.2825325E-10  2.8055589E-08  0.0000000E+00
  1.0000000E+00 -1.7016752E-08  5.1513521E-09  5.0101897E-09  2.7431985E-08  0.0000000E+00
  1.0000000E+00  2.0454919E-09  3.6423470E-10  1.5049227E-08  2.0417294E-08  0.0000000E+00
  1.0000000E+00 -1.0236274E-08  1.0111168E-09  2.9538568E-08  8.3058398E-08  0.0000000E+00
  1.0000000E+00 -1.0070909E-08  2.6920004E-09  6.6630288E-08  2.2016538E-08  0.0000000E+00
  1.0000000E+00  2.0446532E-08  3.5200876E-09  1.4643038E-07  9.7050834E-08  0.0000000E+00
  1.0000000E+00  3.1458646E-07  9.5717348E-08  1.1537554E-06  5.0398853E-07  0.0000000E+00
  1.0000000E+00  2.1017930E-06  2.8046946E-07  7.1423692E-06  3.6779060E-06  0.0000000E+00
  1.0000000E+00  7.2283661E-06  6.1705372E-07  5.7659213E-06  1.1146433E-06  0.0000000E+00
  1.0000000E+00  1.7387762E-05  5.1836119E-05  8.0089367E-06  1.1642479E-05  0.0000000E+00
