          atime           uavg           vavg           wavg         pm1avg           tavg
  4.3380000E+00  1.1147024E+00  3.1233238E-02 -2.5692355E-03  7.8437089E-01  0.0000000E+00
  4.3380000E+00  1.1156839E+00  4.5090754E-02 -3.9127892E-03  7.8099971E-01  0.0000000E+00
  4.3380000E+00  1.1187979E+00  5.3399995E-02 -4.8991506E-03  7.7600345E-01  0.0000000E+00
  4.3380000E+00  1.1248654E+00  6.1541445E-02 -6.1970258E-03  7.6745487E-01  0.0000000E+00
  4.3380000E+00  1.1319925E+00  6.6674074E-02 -7.4891386E-03  7.5799041E-01  0.0000000E+00
  4.3380000E+00  1.1519971E+00  6.9852815E-02 -1.1170413E-02  7.3255352E-01  0.0000000E+00
  4.3380000E+00  1.1728615E+00  6.1419754E-02 -1.6282869E-02  7.0678623E-01  0.0000000E+00
  4.3380000E+00  1.1900792E+00  4.5287295E-02 -2.2507843E-02  6.8599609E-01  0.0000000E+00
  4.3380000E+00  1.2028783E+00  2.4948162E-02 -2.8575595E-02  6.7121868E-01  0.0000000E+00
  4.3380000E+00  1.2074795E+00  1.4396638E-02 -3.0694870E-02  6.6628939E-01  0.0000000E+00
  4.3380000E+00  1.2121767E+00  3.1282983E-04 -3.1906329E-02  6.6172510E-01  0.0000000E+00
  4.3380000E+00  1.2155841E+00 -1.4743271E-02 -3.0784439E-02  6.5898803E-01  0.0000000E+00
  4.3380000E+00  1.2146734E+00 -4.8635275E-02 -2.0822455E-02  6.6247863E-01  0.0000000E+00
  4.3380000E+00  1.1746622E+00 -8.3126345E-02  2.1462517E-03  7.1260262E-01  0.0000000E+00
  4.3380000E+00  1.1520961E+00 -6.8866259E-02  6.8095233E-03  7.4546933E-01  0.0000000E+00
  4.3380000E+00  1.1437323E+00 -4.6110181E-02  6.1424772E-03  7.5960284E-01  0.0000000E+00
  4.3380000E+00  1.1460082E+00 -3.0616762E-02  6.1239892E-04  7.6038338E-01  0.0000000E+00
  4.3380000E+00  1.1218373E+00  8.3814575E-03 -6.0528954E-04  7.8031773E-01  0.0000000E+00
  4.3380000E+00  1.1187136E+00  1.5441802E-02 -1.2052441E-03  7.8264927E-01  0.0000000E+00
  4.3380000E+00  1.1149821E+00  3.1205152E-02 -2.5662742E-03  7.8430886E-01  0.0000000E+00
  4.3380000E+00  1.1159891E+00  4.5025008E-02 -3.9071560E-03  7.8091567E-01  0.0000000E+00
  4.3380000E+00  1.1191097E+00  5.3303261E-02 -4.8910735E-03  7.7591669E-01  0.0000000E+00
  4.3380000E+00  1.1251703E+00  6.1408942E-02 -6.1851294E-03  7.6738136E-01  0.0000000E+00
  4.3380000E+00  1.1322786E+00  6.6517496E-02 -7.4728249E-03  7.5794274E-01  0.0000000E+00
  4.3380000E+00  1.1522151E+00  6.9688284E-02 -1.1138959E-02  7.3258984E-01  0.0000000E+00
  4.3380000E+00  1.1730197E+00  6.1304448E-02 -1.6226338E-02  7.0689305E-01  0.0000000E+00
  4.3380000E+00  1.1902049E+00  4.5233498E-02 -2.2416340E-02  6.8614053E-01  0.0000000E+00
  4.3380000E+00  1.2029871E+00  2.4949002E-02 -2.8445043E-02  6.7138172E-01  0.0000000E+00
  4.3380000E+00  1.2075832E+00  1.4419596E-02 -3.0548459E-02  6.6645690E-01  0.0000000E+00
  4.3380000E+00  1.2122720E+00  3.6074602E-04 -3.1747575E-02  6.6189902E-01  0.0000000E+00
  4.3380000E+00  1.2156653E+00 -1.4668091E-02 -3.0627980E-02  6.5917363E-01  0.0000000E+00
  4.3380000E+00  1.2147343E+00 -4.8462341E-02 -2.0729460E-02  6.6267708E-01  0.0000000E+00
  4.3380000E+00  1.1748816E+00 -8.2887978E-02  2.1137844E-03  7.1261880E-01  0.0000000E+00
  4.3380000E+00  1.1523401E+00 -6.8732729E-02  6.7724755E-03  7.4543002E-01  0.0000000E+00
  4.3380000E+00  1.1439437E+00 -4.6027528E-02  6.1108739E-03  7.5958286E-01  0.0000000E+00
  4.3380000E+00  1.1461925E+00 -3.0559923E-02  6.0970965E-04  7.6037478E-01  0.0000000E+00
  4.3380000E+00  1.1220655E+00  8.3796341E-03 -6.0488031E-04  7.8030457E-01  0.0000000E+00
  4.3380000E+00  1.1189571E+00  1.5436073E-02 -1.2042287E-03  7.8262134E-01  0.0000000E+00
  4.3380000E+00  1.1152615E+00  3.1177016E-02 -2.5633145E-03  7.8424695E-01  0.0000000E+00
  4.3380000E+00  1.1162937E+00  4.4959295E-02 -3.9015285E-03  7.8083189E-01  0.0000000E+00
  4.3380000E+00  1.1194209E+00  5.3206687E-02 -4.8830074E-03  7.7583027E-01  0.0000000E+00
  4.3380000E+00  1.1254747E+00  6.1276783E-02 -6.1732554E-03  7.6730816E-01  0.0000000E+00
  4.3380000E+00  1.1325642E+00  6.6361395E-02 -7.4565510E-03  7.5789527E-01  0.0000000E+00
  4.3380000E+00  1.1524329E+00  6.9524160E-02 -1.1107619E-02  7.3262591E-01  0.0000000E+00
  4.3380000E+00  1.1731779E+00  6.1189106E-02 -1.6170061E-02  7.0699941E-01  0.0000000E+00
  4.3380000E+00  1.1903307E+00  4.5179355E-02 -2.2325307E-02  6.8628455E-01  0.0000000E+00
  4.3380000E+00  1.2030960E+00  2.4949354E-02 -2.8315226E-02  6.7154440E-01  0.0000000E+00
  4.3380000E+00  1.2076868E+00  1.4442050E-02 -3.0402903E-02  6.6662409E-01  0.0000000E+00
  4.3380000E+00  1.2123672E+00  4.0821250E-04 -3.1589800E-02  6.6207259E-01  0.0000000E+00
  4.3380000E+00  1.2157465E+00 -1.4593383E-02 -3.0472484E-02  6.5935893E-01  0.0000000E+00
  4.3380000E+00  1.2147959E+00 -4.8290027E-02 -2.0636840E-02  6.6287500E-01  0.0000000E+00
  4.3380000E+00  1.1751007E+00 -8.2650345E-02  2.0815284E-03  7.1263505E-01  0.0000000E+00
  4.3380000E+00  1.1525838E+00 -6.8599341E-02  6.7355735E-03  7.4539088E-01  0.0000000E+00
  4.3380000E+00  1.1441544E+00 -4.5945060E-02  6.0790411E-03  7.5956293E-01  0.0000000E+00
  4.3380000E+00  1.1463768E+00 -3.0503237E-02  6.0703825E-04  7.6036617E-01  0.0000000E+00
  4.3380000E+00  1.1222934E+00  8.3777941E-03 -6.0447126E-04  7.8029141E-01  0.0000000E+00
  4.3380000E+00  1.1192004E+00  1.5430310E-02 -1.2032136E-03  7.8259342E-01  0.0000000E+00
  4.3380000E+00  1.1155405E+00  3.1148829E-02 -2.5603567E-03  7.8418515E-01  0.0000000E+00
  4.3380000E+00  1.1165978E+00  4.4893610E-02 -3.8959062E-03  7.8074839E-01  0.0000000E+00
  4.3380000E+00  1.1197315E+00  5.3110274E-02 -4.8749515E-03  7.7574418E-01  0.0000000E+00
  4.3380000E+00  1.1257785E+00  6.1144962E-02 -6.1614042E-03  7.6723531E-01  0.0000000E+00
  4.3380000E+00  1.1328492E+00  6.6205767E-02 -7.4403170E-03  7.5784801E-01  0.0000000E+00
  4.3380000E+00  1.1526506E+00  6.9360440E-02 -1.1076391E-02  7.3266174E-01  0.0000000E+00
  4.3380000E+00  1.1733362E+00  6.1073730E-02 -1.6114037E-02  7.0710533E-01  0.0000000E+00
  4.3380000E+00  1.1904565E+00  4.5124873E-02 -2.2234741E-02  6.8642814E-01  0.0000000E+00
  4.3380000E+00  1.2032048E+00  2.4949226E-02 -2.8186141E-02  6.7170670E-01  0.0000000E+00
  4.3380000E+00  1.2077903E+00  1.4463999E-02 -3.0258193E-02  6.6679098E-01  0.0000000E+00
  4.3380000E+00  1.2124624E+00  4.5522435E-04 -3.1432993E-02  6.6224586E-01  0.0000000E+00
  4.3380000E+00  1.2158279E+00 -1.4519143E-02 -3.0317939E-02  6.5954391E-01  0.0000000E+00
  4.3380000E+00  1.2148579E+00 -4.8118324E-02 -2.0544572E-02  6.6307235E-01  0.0000000E+00
  4.3380000E+00  1.1753193E+00 -8.2413446E-02  2.0494845E-03  7.1265137E-01  0.0000000E+00
  4.3380000E+00  1.1528273E+00 -6.8466099E-02  6.6988168E-03  7.4535189E-01  0.0000000E+00
  4.3380000E+00  1.1443643E+00 -4.5862774E-02  6.0469435E-03  7.5954303E-01  0.0000000E+00
  4.3380000E+00  1.1465609E+00 -3.0446705E-02  6.0438268E-04  7.6035757E-01  0.0000000E+00
  4.3380000E+00  1.1225211E+00  8.3759374E-03 -6.0406238E-04  7.8027825E-01  0.0000000E+00
  4.3380000E+00  1.1194435E+00  1.5424514E-02 -1.2021989E-03  7.8256552E-01  0.0000000E+00
  4.3380000E+00  1.1158192E+00  3.1120593E-02 -2.5574006E-03  7.8412347E-01  0.0000000E+00
  4.3380000E+00  1.1169014E+00  4.4827960E-02 -3.8902885E-03  7.8066516E-01  0.0000000E+00
  4.3380000E+00  1.1200415E+00  5.3014012E-02 -4.8669075E-03  7.7565844E-01  0.0000000E+00
  4.3380000E+00  1.1260816E+00  6.1013484E-02 -6.1495750E-03  7.6716281E-01  0.0000000E+00
  4.3380000E+00  1.1331337E+00  6.6050610E-02 -7.4241214E-03  7.5780094E-01  0.0000000E+00
  4.3380000E+00  1.1528682E+00  6.9197125E-02 -1.1045276E-02  7.3269731E-01  0.0000000E+00
  4.3380000E+00  1.1734946E+00  6.0958326E-02 -1.6058263E-02  7.0721080E-01  0.0000000E+00
  4.3380000E+00  1.1905823E+00  4.5070056E-02 -2.2144638E-02  6.8657131E-01  0.0000000E+00
  4.3380000E+00  1.2033137E+00  2.4948625E-02 -2.8057779E-02  6.7186861E-01  0.0000000E+00
  4.3380000E+00  1.2078938E+00  1.4485452E-02 -3.0114321E-02  6.6695763E-01  0.0000000E+00
  4.3380000E+00  1.2125575E+00  5.0176386E-04 -3.1277137E-02  6.6241885E-01  0.0000000E+00
  4.3380000E+00  1.2159093E+00 -1.4445320E-02 -3.0164321E-02  6.5972848E-01  0.0000000E+00
  4.3380000E+00  1.2149206E+00 -4.7947224E-02 -2.0452646E-02  6.6326913E-01  0.0000000E+00
  4.3380000E+00  1.1755377E+00 -8.2177278E-02  2.0176534E-03  7.1266778E-01  0.0000000E+00
  4.3380000E+00  1.1530705E+00 -6.8333008E-02  6.6622055E-03  7.4531304E-01  0.0000000E+00
  4.3380000E+00  1.1445735E+00 -4.5780663E-02  6.0145512E-03  7.5952317E-01  0.0000000E+00
  4.3380000E+00  1.1467449E+00 -3.0390325E-02  6.0174076E-04  7.6034898E-01  0.0000000E+00
  4.3380000E+00  1.1227486E+00  8.3740641E-03 -6.0365368E-04  7.8026509E-01  0.0000000E+00
  4.3380000E+00  1.1196863E+00  1.5418684E-02 -1.2011847E-03  7.8253764E-01  0.0000000E+00
  4.3380000E+00  1.1160974E+00  3.1092308E-02 -2.5544462E-03  7.8406191E-01  0.0000000E+00
  4.3380000E+00  1.1172045E+00  4.4762347E-02 -3.8846765E-03  7.8058218E-01  0.0000000E+00
  4.3380000E+00  1.1203509E+00  5.2917906E-02 -4.8588756E-03  7.7557302E-01  0.0000000E+00
  4.3380000E+00  1.1263842E+00  6.0882347E-02 -6.1377689E-03  7.6709061E-01  0.0000000E+00
  4.3380000E+00  1.1334177E+00  6.5895923E-02 -7.4079640E-03  7.5775407E-01  0.0000000E+00
  4.3380000E+00  1.1530857E+00  6.9034220E-02 -1.1014271E-02  7.3273263E-01  0.0000000E+00
  4.3380000E+00  1.1736530E+00  6.0842895E-02 -1.6002737E-02  7.0731580E-01  0.0000000E+00
  4.3380000E+00  1.1907082E+00  4.5014908E-02 -2.2054995E-02  6.8671405E-01  0.0000000E+00
  4.3380000E+00  1.2034224E+00  2.4947556E-02 -2.7930138E-02  6.7203016E-01  0.0000000E+00
  4.3380000E+00  1.2079974E+00  1.4506410E-02 -2.9971267E-02  6.6712406E-01  0.0000000E+00
  4.3380000E+00  1.2126526E+00  5.4782975E-04 -3.1122211E-02  6.6259160E-01  0.0000000E+00
  4.3380000E+00  1.2159907E+00 -1.4371800E-02 -3.0011650E-02  6.5991247E-01  0.0000000E+00
  4.3380000E+00  1.2149837E+00 -4.7776724E-02 -2.0361057E-02  6.6346530E-01  0.0000000E+00
  4.3380000E+00  1.1757556E+00 -8.1941842E-02  1.9860360E-03  7.1268428E-01  0.0000000E+00
  4.3380000E+00  1.1533134E+00 -6.8200071E-02  6.6257407E-03  7.4527434E-01  0.0000000E+00
  4.3380000E+00  1.1447819E+00 -4.5698722E-02  5.9818404E-03  7.5950335E-01  0.0000000E+00
  4.3380000E+00  1.1469288E+00 -3.0334097E-02  5.9911022E-04  7.6034039E-01  0.0000000E+00
  4.3380000E+00  1.1229759E+00  8.3721741E-03 -6.0324515E-04  7.8025193E-01  0.0000000E+00
  4.3380000E+00  1.1199288E+00  1.5412821E-02 -1.2001708E-03  7.8250978E-01  0.0000000E+00
  4.3380000E+00  1.1163754E+00  3.1063974E-02 -2.5514937E-03  7.8400047E-01  0.0000000E+00
  4.3380000E+00  1.1175070E+00  4.4696763E-02 -3.8790703E-03  7.8049945E-01  0.0000000E+00
  4.3380000E+00  1.1206597E+00  5.2821964E-02 -4.8508540E-03  7.7548792E-01  0.0000000E+00
  4.3380000E+00  1.1266861E+00  6.0751546E-02 -6.1259863E-03  7.6701872E-01  0.0000000E+00
  4.3380000E+00  1.1337012E+00  6.5741702E-02 -7.3918463E-03  7.5770741E-01  0.0000000E+00
  4.3380000E+00  1.1533030E+00  6.8871719E-02 -1.0983377E-02  7.3276771E-01  0.0000000E+00
  4.3380000E+00  1.1738115E+00  6.0727443E-02 -1.5947459E-02  7.0742034E-01  0.0000000E+00
  4.3380000E+00  1.1908342E+00  4.4959436E-02 -2.1965811E-02  6.8685636E-01  0.0000000E+00
  4.3380000E+00  1.2035313E+00  2.4946026E-02 -2.7803214E-02  6.7219134E-01  0.0000000E+00
  4.3380000E+00  1.2081009E+00  1.4526869E-02 -2.9829021E-02  6.6729033E-01  0.0000000E+00
  4.3380000E+00  1.2127478E+00  5.9342571E-04 -3.0968191E-02  6.6276420E-01  0.0000000E+00
  4.3380000E+00  1.2160720E+00 -1.4298457E-02 -2.9860014E-02  6.6009557E-01  0.0000000E+00
  4.3380000E+00  1.2150473E+00 -4.7606822E-02 -2.0269808E-02  6.6366086E-01  0.0000000E+00
  4.3380000E+00  1.1759732E+00 -8.1707136E-02  1.9546334E-03  7.1270087E-01  0.0000000E+00
  4.3380000E+00  1.1535561E+00 -6.8067293E-02  6.5894235E-03  7.4523579E-01  0.0000000E+00
  4.3380000E+00  1.1449895E+00 -4.5616945E-02  5.9487930E-03  7.5948358E-01  0.0000000E+00
  4.3380000E+00  1.1471126E+00 -3.0278021E-02  5.9648869E-04  7.6033181E-01  0.0000000E+00
  4.3380000E+00  1.1232029E+00  8.3702675E-03 -6.0283680E-04  7.8023878E-01  0.0000000E+00
  4.3380000E+00  1.1201711E+00  1.5406924E-02 -1.1991574E-03  7.8248193E-01  0.0000000E+00
  4.3380000E+00  1.1166529E+00  3.1035591E-02 -2.5485429E-03  7.8393914E-01  0.0000000E+00
  4.3380000E+00  1.1178091E+00  4.4631213E-02 -3.8734699E-03  7.8041699E-01  0.0000000E+00
  4.3380000E+00  1.1209679E+00  5.2726181E-02 -4.8428430E-03  7.7540315E-01  0.0000000E+00
  4.3380000E+00  1.1269874E+00  6.0621086E-02 -6.1142263E-03  7.6694715E-01  0.0000000E+00
  4.3380000E+00  1.1339841E+00  6.5587946E-02 -7.3757682E-03  7.5766096E-01  0.0000000E+00
  4.3380000E+00  1.1535202E+00  6.8709621E-02 -1.0952594E-02  7.3280256E-01  0.0000000E+00
  4.3380000E+00  1.1739700E+00  6.0611972E-02 -1.5892428E-02  7.0752444E-01  0.0000000E+00
  4.3380000E+00  1.1909602E+00  4.4903646E-02 -2.1877083E-02  6.8699824E-01  0.0000000E+00
  4.3380000E+00  1.2036401E+00  2.4944039E-02 -2.7677004E-02  6.7235215E-01  0.0000000E+00
  4.3380000E+00  1.2082044E+00  1.4546829E-02 -2.9687566E-02  6.6745647E-01  0.0000000E+00
  4.3380000E+00  1.2128431E+00  6.3854462E-04 -3.0815046E-02  6.6293673E-01  0.0000000E+00
  4.3380000E+00  1.2161530E+00 -1.4225129E-02 -2.9709534E-02  6.6027723E-01  0.0000000E+00
  4.3380000E+00  1.2151115E+00 -4.7437519E-02 -2.0178905E-02  6.6385576E-01  0.0000000E+00
  4.3380000E+00  1.1761904E+00 -8.1473160E-02  1.9234467E-03  7.1271757E-01  0.0000000E+00
  4.3380000E+00  1.1537984E+00 -6.7934678E-02  6.5532559E-03  7.4519736E-01  0.0000000E+00
  4.3380000E+00  1.1451963E+00 -4.5535325E-02  5.9153979E-03  7.5946385E-01  0.0000000E+00
  4.3380000E+00  1.1472963E+00 -3.0222096E-02  5.9387370E-04  7.6032323E-01  0.0000000E+00
  4.3380000E+00  1.1234298E+00  8.3683442E-03 -6.0242863E-04  7.8022563E-01  0.0000000E+00
  4.3380000E+00  1.1204132E+00  1.5400994E-02 -1.1981443E-03  7.8245410E-01  0.0000000E+00
  4.3380000E+00  1.1169302E+00  3.1007162E-02 -2.5455940E-03  7.8387793E-01  0.0000000E+00
  4.3380000E+00  1.1181107E+00  4.4565703E-02 -3.8678751E-03  7.8033480E-01  0.0000000E+00
  4.3380000E+00  1.1212755E+00  5.2630560E-02 -4.8348426E-03  7.7531872E-01  0.0000000E+00
  4.3380000E+00  1.1272881E+00  6.0490968E-02 -6.1024881E-03  7.6687590E-01  0.0000000E+00
  4.3380000E+00  1.1342664E+00  6.5434654E-02 -7.3597293E-03  7.5761470E-01  0.0000000E+00
  4.3380000E+00  1.1537372E+00  6.8547926E-02 -1.0921921E-02  7.3283717E-01  0.0000000E+00
  4.3380000E+00  1.1741286E+00  6.0496489E-02 -1.5837642E-02  7.0762808E-01  0.0000000E+00
  4.3380000E+00  1.1910863E+00  4.4847542E-02 -2.1788808E-02  6.8713969E-01  0.0000000E+00
  4.3380000E+00  1.2037490E+00  2.4941600E-02 -2.7551501E-02  6.7251257E-01  0.0000000E+00
  4.3380000E+00  1.2083080E+00  1.4566286E-02 -2.9546884E-02  6.6762256E-01  0.0000000E+00
  4.3380000E+00  1.2129385E+00  6.8319588E-04 -3.0662746E-02  6.6310928E-01  0.0000000E+00
  4.3380000E+00  1.2162337E+00 -1.4151618E-02 -2.9560369E-02  6.6045673E-01  0.0000000E+00
  4.3380000E+00  1.2151760E+00 -4.7268817E-02 -2.0088361E-02  6.6404998E-01  0.0000000E+00
  4.3380000E+00  1.1764073E+00 -8.1239913E-02  1.8924773E-03  7.1273436E-01  0.0000000E+00
  4.3380000E+00  1.1540405E+00 -6.7802231E-02  6.5172401E-03  7.4515907E-01  0.0000000E+00
  4.3380000E+00  1.1454022E+00 -4.5453857E-02  5.8816510E-03  7.5944416E-01  0.0000000E+00
  4.3380000E+00  1.1474799E+00 -3.0166321E-02  5.9126270E-04  7.6031466E-01  0.0000000E+00
  4.3380000E+00  1.1236564E+00  8.3664045E-03 -6.0202063E-04  7.8021248E-01  0.0000000E+00
  4.3380000E+00  1.1206550E+00  1.5395032E-02 -1.1971317E-03  7.8242629E-01  0.0000000E+00
  4.3380000E+00  1.1172070E+00  3.0978684E-02 -2.5426468E-03  7.8381683E-01  0.0000000E+00
  4.3380000E+00  1.1184118E+00  4.4500218E-02 -3.8622858E-03  7.8025285E-01  0.0000000E+00
  4.3380000E+00  1.1215825E+00  5.2535083E-02 -4.8268525E-03  7.7523462E-01  0.0000000E+00
  4.3380000E+00  1.1275882E+00  6.0361174E-02 -6.0907733E-03  7.6680499E-01  0.0000000E+00
  4.3380000E+00  1.1345483E+00  6.5281824E-02 -7.3437297E-03  7.5756865E-01  0.0000000E+00
  4.3380000E+00  1.1539541E+00  6.8386634E-02 -1.0891357E-02  7.3287155E-01  0.0000000E+00
  4.3380000E+00  1.1742873E+00  6.0380995E-02 -1.5783100E-02  7.0773129E-01  0.0000000E+00
  4.3380000E+00  1.1912124E+00  4.4791130E-02 -2.1700982E-02  6.8728071E-01  0.0000000E+00
  4.3380000E+00  1.2038578E+00  2.4938716E-02 -2.7426701E-02  6.7267261E-01  0.0000000E+00
  4.3380000E+00  1.2084114E+00  1.4585395E-02 -2.9407137E-02  6.6778733E-01  0.0000000E+00
  4.3380000E+00  1.2130334E+00  7.2755711E-04 -3.0511497E-02  6.6328049E-01  0.0000000E+00
  4.3380000E+00  1.2163152E+00 -1.4079839E-02 -2.9411784E-02  6.6063934E-01  0.0000000E+00
  4.3380000E+00  1.2152411E+00 -4.7100720E-02 -1.9998191E-02  6.6424351E-01  0.0000000E+00
  4.3380000E+00  1.1766238E+00 -8.1007393E-02  1.8617264E-03  7.1275128E-01  0.0000000E+00
  4.3380000E+00  1.1542823E+00 -6.7669956E-02  6.4813786E-03  7.4512090E-01  0.0000000E+00
  4.3380000E+00  1.1456074E+00 -4.5372533E-02  5.8475552E-03  7.5942452E-01  0.0000000E+00
  4.3380000E+00  1.1476634E+00 -3.0110695E-02  5.8865305E-04  7.6030610E-01  0.0000000E+00
  4.3380000E+00  1.1238828E+00  8.3644481E-03 -6.0161281E-04  7.8019933E-01  0.0000000E+00
  4.3380000E+00  1.1208966E+00  1.5389036E-02 -1.1961195E-03  7.8239850E-01  0.0000000E+00
  4.3380000E+00  1.1174836E+00  3.0950160E-02 -2.5397014E-03  7.8375585E-01  0.0000000E+00
  4.3380000E+00  1.1187123E+00  4.4434761E-02 -3.8567025E-03  7.8017117E-01  0.0000000E+00
  4.3380000E+00  1.1218889E+00  5.2439754E-02 -4.8188735E-03  7.7515085E-01  0.0000000E+00
  4.3380000E+00  1.1278877E+00  6.0231712E-02 -6.0790811E-03  7.6673439E-01  0.0000000E+00
  4.3380000E+00  1.1348297E+00  6.5129454E-02 -7.3277690E-03  7.5752279E-01  0.0000000E+00
  4.3380000E+00  1.1541708E+00  6.8225743E-02 -1.0860903E-02  7.3290570E-01  0.0000000E+00
  4.3380000E+00  1.1744460E+00  6.0265496E-02 -1.5728801E-02  7.0783406E-01  0.0000000E+00
  4.3380000E+00  1.1913386E+00  4.4734415E-02 -2.1613604E-02  6.8742130E-01  0.0000000E+00
  4.3380000E+00  1.2039667E+00  2.4935392E-02 -2.7302599E-02  6.7283227E-01  0.0000000E+00
  4.3380000E+00  1.2085147E+00  1.4604145E-02 -2.9268319E-02  6.6795100E-01  0.0000000E+00
  4.3380000E+00  1.2131281E+00  7.7152625E-04 -3.0361321E-02  6.6345070E-01  0.0000000E+00
  4.3380000E+00  1.2163974E+00 -1.4009364E-02 -2.9263568E-02  6.6082449E-01  0.0000000E+00
  4.3380000E+00  1.2153065E+00 -4.6933236E-02 -1.9908410E-02  6.6443632E-01  0.0000000E+00
  4.3380000E+00  1.1768400E+00 -8.0775601E-02  1.8311956E-03  7.1276831E-01  0.0000000E+00
  4.3380000E+00  1.1545239E+00 -6.7537858E-02  6.4456740E-03  7.4508286E-01  0.0000000E+00
  4.3380000E+00  1.1458118E+00 -4.5291349E-02  5.8131215E-03  7.5940492E-01  0.0000000E+00
  4.3380000E+00  1.1478468E+00 -3.0055217E-02  5.8604202E-04  7.6029754E-01  0.0000000E+00
  4.3380000E+00  1.1241089E+00  8.3624753E-03 -6.0120516E-04  7.8018619E-01  0.0000000E+00
  4.3380000E+00  1.1211380E+00  1.5383006E-02 -1.1951076E-03  7.8237072E-01  0.0000000E+00
  4.3380000E+00  1.1177597E+00  3.0921590E-02 -2.5367579E-03  7.8369499E-01  0.0000000E+00
  4.3380000E+00  1.1190123E+00  4.4369344E-02 -3.8511246E-03  7.8008976E-01  0.0000000E+00
  4.3380000E+00  1.1221948E+00  5.2344589E-02 -4.8109052E-03  7.7506741E-01  0.0000000E+00
  4.3380000E+00  1.1281866E+00  6.0102588E-02 -6.0674105E-03  7.6666409E-01  0.0000000E+00
  4.3380000E+00  1.1351106E+00  6.4977543E-02 -7.3118471E-03  7.5747713E-01  0.0000000E+00
  4.3380000E+00  1.1543874E+00  6.8065255E-02 -1.0830556E-02  7.3293962E-01  0.0000000E+00
  4.3380000E+00  1.1746048E+00  6.0149993E-02 -1.5674743E-02  7.0793638E-01  0.0000000E+00
  4.3380000E+00  1.1914648E+00  4.4677401E-02 -2.1526670E-02  6.8756147E-01  0.0000000E+00
  4.3380000E+00  1.2040755E+00  2.4931633E-02 -2.7179190E-02  6.7299156E-01  0.0000000E+00
  4.3380000E+00  1.2086181E+00  1.4622412E-02 -2.9130283E-02  6.6811459E-01  0.0000000E+00
  4.3380000E+00  1.2132228E+00  8.1500750E-04 -3.0212041E-02  6.6362096E-01  0.0000000E+00
  4.3380000E+00  1.2164794E+00 -1.3938685E-02 -2.9116389E-02  6.6100778E-01  0.0000000E+00
  4.3380000E+00  1.2153723E+00 -4.6766372E-02 -1.9819037E-02  6.6462840E-01  0.0000000E+00
  4.3380000E+00  1.1770558E+00 -8.0544535E-02  1.8008863E-03  7.1278546E-01  0.0000000E+00
  4.3380000E+00  1.1547651E+00 -6.7405942E-02  6.4101291E-03  7.4504494E-01  0.0000000E+00
  4.3380000E+00  1.1460154E+00 -4.5210299E-02  5.7783688E-03  7.5938536E-01  0.0000000E+00
  4.3380000E+00  1.1480300E+00 -2.9999884E-02  5.8342681E-04  7.6028900E-01  0.0000000E+00
  4.3380000E+00  1.1243349E+00  8.3604861E-03 -6.0079769E-04  7.8017304E-01  0.0000000E+00
  4.3380000E+00  1.1213790E+00  1.5376944E-02 -1.1940962E-03  7.8234297E-01  0.0000000E+00
  4.3380000E+00  1.1180355E+00  3.0892974E-02 -2.5338162E-03  7.8363424E-01  0.0000000E+00
  4.3380000E+00  1.1193118E+00  4.4303966E-02 -3.8455523E-03  7.8000861E-01  0.0000000E+00
  4.3380000E+00  1.1225000E+00  5.2249581E-02 -4.8029477E-03  7.7498429E-01  0.0000000E+00
  4.3380000E+00  1.1284849E+00  5.9973796E-02 -6.0557619E-03  7.6659411E-01  0.0000000E+00
  4.3380000E+00  1.1353909E+00  6.4826087E-02 -7.2959639E-03  7.5743167E-01  0.0000000E+00
  4.3380000E+00  1.1546038E+00  6.7905168E-02 -1.0800317E-02  7.3297332E-01  0.0000000E+00
  4.3380000E+00  1.1747636E+00  6.0034490E-02 -1.5620924E-02  7.0803827E-01  0.0000000E+00
  4.3380000E+00  1.1915911E+00  4.4620095E-02 -2.1440177E-02  6.8770122E-01  0.0000000E+00
  4.3380000E+00  1.2041844E+00  2.4927445E-02 -2.7056470E-02  6.7315047E-01  0.0000000E+00
  4.3380000E+00  1.2087214E+00  1.4640201E-02 -2.8993026E-02  6.6827804E-01  0.0000000E+00
  4.3380000E+00  1.2133176E+00  8.5804165E-04 -3.0063644E-02  6.6379116E-01  0.0000000E+00
  4.3380000E+00  1.2165613E+00 -1.3867987E-02 -2.8970266E-02  6.6118950E-01  0.0000000E+00
  4.3380000E+00  1.2154384E+00 -4.6600136E-02 -1.9730091E-02  6.6481972E-01  0.0000000E+00
  4.3380000E+00  1.1772713E+00 -8.0314193E-02  1.7707999E-03  7.1280274E-01  0.0000000E+00
  4.3380000E+00  1.1550061E+00 -6.7274212E-02  6.3747468E-03  7.4500714E-01  0.0000000E+00
  4.3380000E+00  1.1462183E+00 -4.5129377E-02  5.7433245E-03  7.5936584E-01  0.0000000E+00
  4.3380000E+00  1.1482132E+00 -2.9944697E-02  5.8080457E-04  7.6028046E-01  0.0000000E+00
  4.3380000E+00  1.1245606E+00  8.3584806E-03 -6.0039039E-04  7.8015990E-01  0.0000000E+00
  4.3380000E+00  1.1216199E+00  1.5370849E-02 -1.1930853E-03  7.8231522E-01  0.0000000E+00
