          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00  5.4500915E-02  1.4782220E-01 -1.0254290E-01  2.9720500E-01  0.0000000E+00
  1.0000000E+00  1.4859736E-02  4.0705667E-01 -3.8854617E-01  7.2300513E-01  0.0000000E+00
  1.0000000E+00 -5.1008605E-03 -1.1468826E-01  1.1546200E-01  6.6139453E-01  0.0000000E+00
  1.0000000E+00  9.7052273E-03  1.2636285E-01 -1.2376213E-01  7.2834093E-01  0.0000000E+00
  1.0000000E+00  4.8133368E-04  1.1208601E-01 -1.1295091E-01  7.4027201E-01  0.0000000E+00
  1.0000000E+00  1.2666952E-10 -2.0001529E-04  2.0001529E-04  7.9079546E-01  0.0000000E+00
  1.0000000E+00 -1.1173162E-09 -3.5246187E-04  3.5246366E-04  8.0049705E-01  0.0000000E+00
  1.0000000E+00 -2.9345709E-06 -8.6245346E-04  8.6254940E-04  8.3549071E-01  0.0000000E+00
  1.0000000E+00 -2.0459269E-05 -1.4614343E-03  1.4606854E-03  8.7489134E-01  0.0000000E+00
  1.0000000E+00  8.8958795E-05 -1.7601027E-03  1.7641360E-03  9.0309678E-01  0.0000000E+00
  1.0000000E+00 -5.0589588E-05 -1.9340659E-03  1.9346400E-03  9.7097510E-01  0.0000000E+00
  1.0000000E+00  3.5333946E-05 -1.9127431E-03  1.9184648E-03  1.0486211E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -2.3614247E-03 -3.0932628E-03  3.1860108E-03  5.2295038E-01  0.0000000E+00
  1.0000000E+00 -2.4344801E-03  1.8386209E-02 -2.0268680E-02  5.1234097E-01  0.0000000E+00
  1.0000000E+00  1.5235984E-03  1.8573732E-02 -1.8824216E-02  5.0761227E-01  0.0000000E+00
  1.0000000E+00  3.4129400E-03  1.0523544E-02 -1.2243269E-02  4.8157190E-01  0.0000000E+00
  1.0000000E+00  5.0756968E-02  1.3711717E-01 -9.9314432E-02  2.9831623E-01  0.0000000E+00
  1.0000000E+00  1.6095216E-02  4.0860107E-01 -3.9082830E-01  7.2257478E-01  0.0000000E+00
  1.0000000E+00 -4.8858441E-03 -1.1152181E-01  1.1148893E-01  6.6026397E-01  0.0000000E+00
  1.0000000E+00  9.4942687E-03  1.2839349E-01 -1.2631648E-01  7.2802128E-01  0.0000000E+00
  1.0000000E+00  5.2434485E-04  1.1472082E-01 -1.1555620E-01  7.4013736E-01  0.0000000E+00
  1.0000000E+00 -3.2653603E-11 -1.9981320E-04  1.9981319E-04  7.9078835E-01  0.0000000E+00
  1.0000000E+00 -1.2419767E-09 -3.5220871E-04  3.5221052E-04  8.0048635E-01  0.0000000E+00
  1.0000000E+00 -2.8727320E-06 -8.6165239E-04  8.6174499E-04  8.3546249E-01  0.0000000E+00
  1.0000000E+00 -2.0190878E-05 -1.4594990E-03  1.4587681E-03  8.7486782E-01  0.0000000E+00
  1.0000000E+00  8.5352766E-05 -1.7580148E-03  1.7619394E-03  9.0326576E-01  0.0000000E+00
  1.0000000E+00 -4.9268760E-05 -1.9352405E-03  1.9357692E-03  9.7112069E-01  0.0000000E+00
  1.0000000E+00  3.4128886E-05 -1.9270935E-03  1.9323619E-03  1.0491175E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -3.6559368E-03 -2.2632221E-03  2.4483534E-03  5.2089232E-01  0.0000000E+00
  1.0000000E+00 -2.3621257E-03  1.5532492E-02 -1.7430164E-02  5.1165648E-01  0.0000000E+00
  1.0000000E+00  2.4584366E-03  2.0804186E-02 -2.1946725E-02  5.0883982E-01  0.0000000E+00
  1.0000000E+00  2.5417574E-03  1.2626352E-02 -1.3999554E-02  4.8065860E-01  0.0000000E+00
  1.0000000E+00  4.7787819E-02  1.2695185E-01 -9.6304284E-02  3.0026717E-01  0.0000000E+00
  1.0000000E+00  1.7664352E-02  4.1000998E-01 -3.9330966E-01  7.2233003E-01  0.0000000E+00
  1.0000000E+00 -4.5282033E-03 -1.1033642E-01  1.0999557E-01  6.5902655E-01  0.0000000E+00
  1.0000000E+00  9.1697519E-03  1.3012543E-01 -1.2871308E-01  7.2770738E-01  0.0000000E+00
  1.0000000E+00  5.7059572E-04  1.1732110E-01 -1.1812670E-01  7.4001262E-01  0.0000000E+00
  1.0000000E+00 -1.5405610E-10 -1.9961240E-04  1.9961239E-04  7.9078123E-01  0.0000000E+00
  1.0000000E+00 -1.2367579E-09 -3.5195818E-04  3.5196001E-04  8.0047562E-01  0.0000000E+00
  1.0000000E+00 -2.8121296E-06 -8.6086111E-04  8.6095046E-04  8.3543392E-01  0.0000000E+00
  1.0000000E+00 -1.9906051E-05 -1.4575316E-03  1.4568186E-03  8.7484421E-01  0.0000000E+00
  1.0000000E+00  8.1887366E-05 -1.7558488E-03  1.7596714E-03  9.0343103E-01  0.0000000E+00
  1.0000000E+00 -4.7973667E-05 -1.9363322E-03  1.9368177E-03  9.7126579E-01  0.0000000E+00
  1.0000000E+00  3.2968052E-05 -1.9407736E-03  1.9456090E-03  1.0496107E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -5.2792352E-03 -1.5215725E-03  1.8567924E-03  5.1876509E-01  0.0000000E+00
  1.0000000E+00 -1.9404272E-03  1.1600952E-02 -1.3647226E-02  5.1118959E-01  0.0000000E+00
  1.0000000E+00  3.0274377E-03  2.2516529E-02 -2.4976896E-02  5.1052473E-01  0.0000000E+00
  1.0000000E+00  1.5538393E-03  1.2712446E-02 -1.4133048E-02  4.7940267E-01  0.0000000E+00
  1.0000000E+00  4.5958159E-02  1.1813705E-01 -9.3261983E-02  3.0314757E-01  0.0000000E+00
  1.0000000E+00  1.9476295E-02  4.1137096E-01 -3.9600680E-01  7.2225977E-01  0.0000000E+00
  1.0000000E+00 -4.1428343E-03 -1.1056452E-01  1.1031077E-01  6.5768590E-01  0.0000000E+00
  1.0000000E+00  8.7360575E-03  1.3156158E-01 -1.3093133E-01  7.2739887E-01  0.0000000E+00
  1.0000000E+00  6.1947873E-04  1.1988515E-01 -1.2065951E-01  7.3989773E-01  0.0000000E+00
  1.0000000E+00 -2.0917048E-10 -1.9941286E-04  1.9941284E-04  7.9077410E-01  0.0000000E+00
  1.0000000E+00 -1.1004636E-09 -3.5171025E-04  3.5171209E-04  8.0046488E-01  0.0000000E+00
  1.0000000E+00 -2.7526890E-06 -8.6007970E-04  8.6016585E-04  8.3540503E-01  0.0000000E+00
  1.0000000E+00 -1.9606238E-05 -1.4555424E-03  1.4548472E-03  8.7482040E-01  0.0000000E+00
  1.0000000E+00  7.8561492E-05 -1.7533929E-03  1.7571265E-03  9.0359257E-01  0.0000000E+00
  1.0000000E+00 -4.6704738E-05 -1.9373432E-03  1.9377879E-03  9.7141032E-01  0.0000000E+00
  1.0000000E+00  3.1848770E-05 -1.9538459E-03  1.9582605E-03  1.0501006E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -7.1983605E-03 -1.4461649E-03  1.8419213E-03  5.1679532E-01  0.0000000E+00
  1.0000000E+00 -1.3635168E-03  7.2049906E-03 -9.3853261E-03  5.1100064E-01  0.0000000E+00
  1.0000000E+00  3.0429722E-03  2.4506697E-02 -2.8188664E-02  5.1234145E-01  0.0000000E+00
  1.0000000E+00  5.2033811E-04  1.0765489E-02 -1.2541662E-02  4.7784996E-01  0.0000000E+00
  1.0000000E+00  4.5279155E-02  1.1092129E-01 -8.9877695E-02  3.0689242E-01  0.0000000E+00
  1.0000000E+00  2.1341294E-02  4.1276894E-01 -3.9883365E-01  7.2233415E-01  0.0000000E+00
  1.0000000E+00 -3.7719528E-03 -1.1162282E-01  1.1178327E-01  6.5626986E-01  0.0000000E+00
  1.0000000E+00  8.2037709E-03  1.3271531E-01 -1.3295107E-01  7.2709546E-01  0.0000000E+00
  1.0000000E+00  6.6984940E-04  1.2240116E-01 -1.2314135E-01  7.3979267E-01  0.0000000E+00
  1.0000000E+00 -2.0438100E-10 -1.9921377E-04  1.9921375E-04  7.9076692E-01  0.0000000E+00
  1.0000000E+00 -8.6259938E-10 -3.5146390E-04  3.5146575E-04  8.0045408E-01  0.0000000E+00
  1.0000000E+00 -2.6941266E-06 -8.5930484E-04  8.5938783E-04  8.3537572E-01  0.0000000E+00
  1.0000000E+00 -1.9292430E-05 -1.4535676E-03  1.4528900E-03  8.7479624E-01  0.0000000E+00
  1.0000000E+00  7.5383198E-05 -1.7509132E-03  1.7545532E-03  9.0375100E-01  0.0000000E+00
  1.0000000E+00 -4.5457315E-05 -1.9382842E-03  1.9386900E-03  9.7155481E-01  0.0000000E+00
  1.0000000E+00  3.0764044E-05 -1.9664190E-03  1.9704217E-03  1.0505892E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -9.3389801E-03 -2.6342227E-03  2.8317117E-03  5.1519891E-01  0.0000000E+00
  1.0000000E+00 -8.0899758E-04  2.9907564E-03 -5.1394487E-03  5.1114881E-01  0.0000000E+00
  1.0000000E+00  2.7368107E-03  2.6867126E-02 -3.1298819E-02  5.1423128E-01  0.0000000E+00
  1.0000000E+00 -4.4930090E-04  7.2065227E-03 -9.4248905E-03  4.7616758E-01  0.0000000E+00
  1.0000000E+00  4.5550162E-02  1.0509436E-01 -8.5832216E-02  3.1130132E-01  0.0000000E+00
  1.0000000E+00  2.2979624E-02  4.1424787E-01 -4.0159378E-01  7.2250243E-01  0.0000000E+00
  1.0000000E+00 -3.4180506E-03 -1.1296369E-01  1.1381608E-01  6.5481398E-01  0.0000000E+00
  1.0000000E+00  7.5868418E-03  1.3362107E-01 -1.3477162E-01  7.2679485E-01  0.0000000E+00
  1.0000000E+00  7.2042812E-04  1.2486738E-01 -1.2556829E-01  7.3969654E-01  0.0000000E+00
  1.0000000E+00 -1.6277326E-10 -1.9901671E-04  1.9901669E-04  7.9075976E-01  0.0000000E+00
  1.0000000E+00 -5.8833605E-10 -3.5122105E-04  3.5122292E-04  8.0044331E-01  0.0000000E+00
  1.0000000E+00 -2.6368807E-06 -8.5854221E-04  8.5862212E-04  8.3534621E-01  0.0000000E+00
  1.0000000E+00 -1.8972027E-05 -1.4517246E-03  1.4510634E-03  8.7477203E-01  0.0000000E+00
  1.0000000E+00  7.2358178E-05 -1.7484571E-03  1.7520042E-03  9.0390521E-01  0.0000000E+00
  1.0000000E+00 -4.4241456E-05 -1.9391576E-03  1.9395270E-03  9.7169807E-01  0.0000000E+00
  1.0000000E+00  2.9720443E-05 -1.9784357E-03  1.9820426E-03  1.0510727E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.1504892E-02 -5.4312413E-03  5.1012701E-03  5.1413161E-01  0.0000000E+00
  1.0000000E+00 -3.9836534E-04 -4.6125587E-04 -1.3888857E-03  5.1165106E-01  0.0000000E+00
  1.0000000E+00  2.4058915E-03  2.9523824E-02 -3.4368314E-02  5.1599709E-01  0.0000000E+00
  1.0000000E+00 -1.1345151E-03  3.2250015E-03 -5.5402591E-03  4.7468038E-01  0.0000000E+00
  1.0000000E+00  4.6474132E-02  1.0024543E-01 -8.0916778E-02  3.1600550E-01  0.0000000E+00
  1.0000000E+00  2.4008048E-02  4.1571090E-01 -4.0391894E-01  7.2269087E-01  0.0000000E+00
  1.0000000E+00 -3.0745942E-03 -1.1409806E-01  1.1586680E-01  6.5337948E-01  0.0000000E+00
  1.0000000E+00  6.9132186E-03  1.3431881E-01 -1.3638572E-01  7.2649812E-01  0.0000000E+00
  1.0000000E+00  7.6906692E-04  1.2725297E-01 -1.2790703E-01  7.3960918E-01  0.0000000E+00
  1.0000000E+00 -1.1090580E-10 -1.9882086E-04  1.9882084E-04  7.9075257E-01  0.0000000E+00
  1.0000000E+00 -3.6833711E-10 -3.5098069E-04  3.5098256E-04  8.0043251E-01  0.0000000E+00
  1.0000000E+00 -2.5807087E-06 -8.5778806E-04  8.5786494E-04  8.3531638E-01  0.0000000E+00
  1.0000000E+00 -1.8651234E-05 -1.4501220E-03  1.4494757E-03  8.7474795E-01  0.0000000E+00
  1.0000000E+00  6.9461178E-05 -1.7460442E-03  1.7495009E-03  9.0405592E-01  0.0000000E+00
  1.0000000E+00 -4.3052140E-05 -1.9399793E-03  1.9403142E-03  9.7184064E-01  0.0000000E+00
  1.0000000E+00  2.8712163E-05 -1.9899288E-03  1.9931669E-03  1.0515528E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.3369007E-02 -9.6549241E-03  8.6561388E-03  5.1355466E-01  0.0000000E+00
  1.0000000E+00 -1.6808139E-04 -2.8649116E-03  1.5890856E-03  5.1246548E-01  0.0000000E+00
  1.0000000E+00  2.0935452E-03  3.2516216E-02 -3.7461805E-02  5.1761287E-01  0.0000000E+00
  1.0000000E+00 -1.0757798E-03  8.0971404E-04 -2.1686204E-03  4.7361537E-01  0.0000000E+00
  1.0000000E+00  4.7759389E-02  9.5791822E-02 -7.4967608E-02  3.2064287E-01  0.0000000E+00
  1.0000000E+00  2.4008927E-02  4.1685139E-01 -4.0533304E-01  7.2281050E-01  0.0000000E+00
  1.0000000E+00 -2.7344550E-03 -1.1465973E-01  1.1752317E-01  6.5201361E-01  0.0000000E+00
  1.0000000E+00  6.2105196E-03  1.3487201E-01 -1.3782544E-01  7.2620376E-01  0.0000000E+00
  1.0000000E+00  8.1408433E-04  1.2955676E-01 -1.3015257E-01  7.3952904E-01  0.0000000E+00
  1.0000000E+00 -7.0499933E-11 -1.9862621E-04  1.9862619E-04  7.9074537E-01  0.0000000E+00
  1.0000000E+00 -3.1259928E-10 -3.5074277E-04  3.5074466E-04  8.0042169E-01  0.0000000E+00
  1.0000000E+00 -2.5256144E-06 -8.5704161E-04  8.5711553E-04  8.3528619E-01  0.0000000E+00
  1.0000000E+00 -1.8308370E-05 -1.4480930E-03  1.4474643E-03  8.7472309E-01  0.0000000E+00
  1.0000000E+00  6.6684410E-05 -1.7436976E-03  1.7470678E-03  9.0420313E-01  0.0000000E+00
  1.0000000E+00 -4.1889259E-05 -1.9407611E-03  1.9410635E-03  9.7198251E-01  0.0000000E+00
  1.0000000E+00  2.7737070E-05 -2.0007310E-03  2.0036594E-03  1.0520297E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.4362555E-02 -1.4241163E-02  1.3089712E-02  5.1314564E-01  0.0000000E+00
  1.0000000E+00 -8.8803043E-05 -4.2207049E-03  3.6910197E-03  5.1348775E-01  0.0000000E+00
  1.0000000E+00  1.7725297E-03  3.5844656E-02 -4.0522312E-02  5.1906638E-01  0.0000000E+00
  1.0000000E+00 -4.6131512E-04 -1.4544252E-03  2.1376654E-03  4.7173407E-01  0.0000000E+00
  1.0000000E+00  4.9180819E-02  9.1222053E-02 -6.7938833E-02  3.2486787E-01  0.0000000E+00
  1.0000000E+00  2.2547443E-02  4.1699181E-01 -4.0521856E-01  7.2276059E-01  0.0000000E+00
  1.0000000E+00 -2.4051888E-03 -1.1439801E-01  1.1848367E-01  6.5076916E-01  0.0000000E+00
  1.0000000E+00  5.5163328E-03  1.3534773E-01 -1.3913541E-01  7.2591410E-01  0.0000000E+00
  1.0000000E+00  8.5361159E-04  1.3176741E-01 -1.3228864E-01  7.3945491E-01  0.0000000E+00
  1.0000000E+00 -5.4242713E-11 -1.9843196E-04  1.9843195E-04  7.9073811E-01  0.0000000E+00
  1.0000000E+00 -5.3491682E-10 -3.5050633E-04  3.5050824E-04  8.0041080E-01  0.0000000E+00
  1.0000000E+00 -2.4713890E-06 -8.5629911E-04  8.5637014E-04  8.3525551E-01  0.0000000E+00
  1.0000000E+00 -1.7963896E-05 -1.4462006E-03  1.4455883E-03  8.7469828E-01  0.0000000E+00
  1.0000000E+00  6.4012191E-05 -1.7414217E-03  1.7447092E-03  9.0434744E-01  0.0000000E+00
  1.0000000E+00 -4.0748111E-05 -1.9415166E-03  1.9417883E-03  9.7212418E-01  0.0000000E+00
  1.0000000E+00  2.6790878E-05 -2.0107408E-03  2.0134206E-03  1.0525055E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.3713659E-02 -1.7216644E-02  1.7605304E-02  5.1249350E-01  0.0000000E+00
  1.0000000E+00 -8.8281317E-05 -4.8162426E-03  5.0014550E-03  5.1456977E-01  0.0000000E+00
  1.0000000E+00  1.4363967E-03  3.9443355E-02 -4.3395549E-02  5.2031627E-01  0.0000000E+00
  1.0000000E+00 -2.1986819E-04 -2.6517152E-03  5.6355070E-03  4.7074759E-01  0.0000000E+00
  1.0000000E+00  5.0617919E-02  8.6164000E-02 -5.9854278E-02  3.2845524E-01  0.0000000E+00
  1.0000000E+00  1.9228007E-02  4.1489849E-01 -4.0284410E-01  7.2243625E-01  0.0000000E+00
  1.0000000E+00 -2.1101262E-03 -1.1317948E-01  1.1856807E-01  6.4969172E-01  0.0000000E+00
  1.0000000E+00  4.9335069E-03  1.3583392E-01 -1.4041270E-01  7.2563028E-01  0.0000000E+00
  1.0000000E+00  8.9025344E-04  1.3387727E-01 -1.3431070E-01  7.3938391E-01  0.0000000E+00
  1.0000000E+00 -6.4847696E-11 -1.9823966E-04  1.9823964E-04  7.9073086E-01  0.0000000E+00
  1.0000000E+00 -1.1243599E-09 -3.5027321E-04  3.5027514E-04  8.0039991E-01  0.0000000E+00
  1.0000000E+00 -2.4184601E-06 -8.5556578E-04  8.5563401E-04  8.3522458E-01  0.0000000E+00
  1.0000000E+00 -1.7617531E-05 -1.4443874E-03  1.4437907E-03  8.7467336E-01  0.0000000E+00
  1.0000000E+00  6.1461757E-05 -1.7392378E-03  1.7424469E-03  9.0448776E-01  0.0000000E+00
  1.0000000E+00 -3.9637498E-05 -1.9422475E-03  1.9424904E-03  9.7226449E-01  0.0000000E+00
  1.0000000E+00  2.5888840E-05 -2.0207572E-03  2.0230989E-03  1.0529760E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.2565381E-02 -1.8834901E-02  2.1449471E-02  5.1217205E-01  0.0000000E+00
  1.0000000E+00 -8.3156370E-05 -5.0990440E-03  5.7102907E-03  5.1553416E-01  0.0000000E+00
  1.0000000E+00  1.1344949E-03  4.3120033E-02 -4.5837522E-02  5.2127072E-01  0.0000000E+00
  1.0000000E+00  1.8919925E-04 -3.3297894E-03  8.3934110E-03  4.7000532E-01  0.0000000E+00
  1.0000000E+00  5.2035375E-02  8.0540526E-02 -5.0935015E-02  3.3130082E-01  0.0000000E+00
  1.0000000E+00  1.3844689E-02  4.0860220E-01 -3.9746419E-01  7.2174720E-01  0.0000000E+00
  1.0000000E+00 -1.8917455E-03 -1.1100505E-01  1.1771673E-01  6.4883378E-01  0.0000000E+00
  1.0000000E+00  4.4990682E-03  1.3608842E-01 -1.4141892E-01  7.2536144E-01  0.0000000E+00
  1.0000000E+00  9.2661377E-04  1.3580235E-01 -1.3614127E-01  7.3930724E-01  0.0000000E+00
  1.0000000E+00 -9.6027589E-11 -1.9804851E-04  1.9804849E-04  7.9072358E-01  0.0000000E+00
  1.0000000E+00 -1.1874106E-09 -3.5004241E-04  3.5004435E-04  8.0038899E-01  0.0000000E+00
  1.0000000E+00 -2.3665898E-06 -8.5483818E-04  8.5490369E-04  8.3519330E-01  0.0000000E+00
  1.0000000E+00 -1.7267551E-05 -1.4426038E-03  1.4420224E-03  8.7464810E-01  0.0000000E+00
  1.0000000E+00  5.9018621E-05 -1.7371309E-03  1.7402653E-03  9.0462470E-01  0.0000000E+00
  1.0000000E+00 -3.8552490E-05 -1.9429597E-03  1.9431757E-03  9.7240391E-01  0.0000000E+00
  1.0000000E+00  2.5011766E-05 -2.0300797E-03  2.0321703E-03  1.0534434E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.1249754E-02 -1.9610000E-02  2.3883757E-02  5.1136932E-01  0.0000000E+00
  1.0000000E+00 -9.8087605E-06 -5.4425660E-03  6.0099284E-03  5.1625093E-01  0.0000000E+00
  1.0000000E+00  9.4800918E-04  4.6674025E-02 -4.7664561E-02  5.2184997E-01  0.0000000E+00
  1.0000000E+00  9.3551985E-04 -3.8721601E-03  1.0661061E-02  4.6913034E-01  0.0000000E+00
  1.0000000E+00  5.3491297E-02  7.4466948E-02 -4.1398706E-02  3.3352711E-01  0.0000000E+00
  1.0000000E+00  1.1927726E-02  4.0894780E-01 -3.9631568E-01  7.2100567E-01  0.0000000E+00
  1.0000000E+00 -1.7994384E-03 -1.0796658E-01  1.1598316E-01  6.4822682E-01  0.0000000E+00
  1.0000000E+00  4.0174525E-03  1.3604432E-01 -1.4203357E-01  7.2511006E-01  0.0000000E+00
  1.0000000E+00  9.5690075E-04  1.3760026E-01 -1.3781816E-01  7.3923285E-01  0.0000000E+00
  1.0000000E+00 -1.3595814E-10 -1.9785848E-04  1.9785847E-04  7.9071628E-01  0.0000000E+00
  1.0000000E+00 -1.0801483E-09 -3.4981389E-04  3.4981584E-04  8.0037807E-01  0.0000000E+00
  1.0000000E+00 -2.3157427E-06 -8.5411631E-04  8.5417918E-04  8.3516171E-01  0.0000000E+00
  1.0000000E+00 -1.6914859E-05 -1.4408281E-03  1.4402617E-03  8.7462250E-01  0.0000000E+00
  1.0000000E+00  5.6679187E-05 -1.7350898E-03  1.7381524E-03  9.0475834E-01  0.0000000E+00
  1.0000000E+00 -3.7492776E-05 -1.9436502E-03  1.9438410E-03  9.7254242E-01  0.0000000E+00
  1.0000000E+00  2.4164716E-05 -2.0389021E-03  2.0407717E-03  1.0539076E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -9.9055613E-03 -2.0107490E-02  2.4985610E-02  5.1034823E-01  0.0000000E+00
  1.0000000E+00  1.5607747E-04 -5.7462953E-03  5.8627823E-03  5.1668691E-01  0.0000000E+00
  1.0000000E+00  9.5396148E-04  4.9886900E-02 -4.8787767E-02  5.2201333E-01  0.0000000E+00
  1.0000000E+00  2.0054058E-03 -4.4792449E-03  1.2673084E-02  4.6796243E-01  0.0000000E+00
  1.0000000E+00  5.5058567E-02  6.8279234E-02 -3.1583265E-02  3.3539101E-01  0.0000000E+00
  1.0000000E+00  1.0636552E-02  4.0941829E-01 -3.9506726E-01  7.2026133E-01  0.0000000E+00
  1.0000000E+00 -1.8870711E-03 -1.0424211E-01  1.1351353E-01  6.4789805E-01  0.0000000E+00
  1.0000000E+00  3.5126523E-03  1.3586518E-01 -1.4239538E-01  7.2486624E-01  0.0000000E+00
  1.0000000E+00  9.8660158E-04  1.3935452E-01 -1.3943684E-01  7.3916642E-01  0.0000000E+00
  1.0000000E+00 -1.7128570E-10 -1.9766883E-04  1.9766881E-04  7.9070894E-01  0.0000000E+00
  1.0000000E+00 -1.0690792E-09 -3.4958673E-04  3.4958868E-04  8.0036708E-01  0.0000000E+00
  1.0000000E+00 -2.2656795E-06 -8.5339802E-04  8.5345829E-04  8.3512972E-01  0.0000000E+00
  1.0000000E+00 -1.6559289E-05 -1.4390431E-03  1.4384917E-03  8.7459648E-01  0.0000000E+00
  1.0000000E+00  5.4430961E-05 -1.7330927E-03  1.7360854E-03  9.0488926E-01  0.0000000E+00
  1.0000000E+00 -3.6454089E-05 -1.9443112E-03  1.9444782E-03  9.7268058E-01  0.0000000E+00
  1.0000000E+00  2.3345462E-05 -2.0473418E-03  2.0489961E-03  1.0543705E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -8.7633455E-03 -2.0405911E-02  2.5016017E-02  5.0918361E-01  0.0000000E+00
  1.0000000E+00  4.0046300E-04 -4.8763216E-03  4.7051412E-03  5.1699660E-01  0.0000000E+00
  1.0000000E+00  1.1772657E-03  5.2593716E-02 -4.9285364E-02  5.2180871E-01  0.0000000E+00
  1.0000000E+00  3.3309980E-03 -5.1980467E-03  1.4592780E-02  4.6648003E-01  0.0000000E+00
