          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.5000000E+01 -1.6567475E-08 -5.7427119E-09  4.2545573E-09  7.8098539E-01  0.0000000E+00
  1.5000000E+01 -6.3948559E-08 -2.1450425E-08  1.4046435E-08  7.8220701E-01  0.0000000E+00
  1.5000000E+01 -2.9965203E-07 -8.2597847E-08  4.5845430E-08  7.8162094E-01  0.0000000E+00
  1.5000000E+01 -7.6179805E-07 -1.6361960E-07  7.7450531E-08  7.7681595E-01  0.0000000E+00
  1.5000000E+01 -1.9684359E-06 -3.1873853E-07  1.1165659E-07  7.6350045E-01  0.0000000E+00
  1.5000000E+01 -2.9176145E-06 -4.3993302E-07  1.1681245E-07  7.5237695E-01  0.0000000E+00
  1.5000000E+01 -3.4892989E-06 -5.3277313E-07  1.0865692E-07  7.4442281E-01  0.0000000E+00
  1.5000000E+01 -3.9458593E-06 -6.8943772E-07  7.2727879E-08  7.3294590E-01  0.0000000E+00
  1.5000000E+01 -3.5668044E-06 -8.9911372E-07 -1.4419405E-08  7.2143651E-01  0.0000000E+00
  1.5000000E+01 -1.8014119E-06 -1.1791521E-06 -1.9481099E-07  7.1099025E-01  0.0000000E+00
  1.5000000E+01  1.4606014E-06 -1.5307115E-06 -5.2968886E-07  7.0244164E-01  0.0000000E+00
  1.5000000E+01  5.7169230E-06 -1.9157270E-06 -1.0866163E-06  6.9618866E-01  0.0000000E+00
  1.5000000E+01  9.8929949E-06 -2.2335453E-06 -1.9106699E-06  6.9225663E-01  0.0000000E+00
  1.5000000E+01  1.2036001E-05 -2.3268473E-06 -2.6864888E-06  6.9075776E-01  0.0000000E+00
  1.5000000E+01  1.1366963E-05 -1.9955225E-06 -4.0530164E-06  6.9091580E-01  0.0000000E+00
  1.5000000E+01 -5.0574659E-06 -4.5691585E-08 -5.1303217E-06  7.0064101E-01  0.0000000E+00
  1.5000000E+01 -1.3579889E-05  8.3183543E-08 -4.1469711E-06  7.1843841E-01  0.0000000E+00
  1.5000000E+01 -2.7767566E-06 -2.9621291E-06 -4.8320727E-06  7.4852863E-01  0.0000000E+00
  1.5000000E+01  3.6483047E-06 -3.5516002E-06 -5.2983573E-06  7.5955676E-01  0.0000000E+00
  1.5000000E+01  4.7211066E-07 -2.2461425E-06 -4.7807242E-07  7.6090067E-01  0.0000000E+00
  1.5000000E+01  1.4743602E-06 -1.5333430E-06  3.2801140E-06  7.6007708E-01  0.0000000E+00
  1.5000000E+01 -1.6555257E-08 -5.7368596E-09  4.2390149E-09  7.8097193E-01  0.0000000E+00
  1.5000000E+01 -6.3816932E-08 -2.1421047E-08  1.3986678E-08  7.8217957E-01  0.0000000E+00
  1.5000000E+01 -2.9799137E-07 -8.2441909E-08  4.5594049E-08  7.8156408E-01  0.0000000E+00
  1.5000000E+01 -7.6048762E-07 -1.6324230E-07  7.6925691E-08  7.7674427E-01  0.0000000E+00
  1.5000000E+01 -1.9544244E-06 -3.1784936E-07  1.1067843E-07  7.6344127E-01  0.0000000E+00
  1.5000000E+01 -2.8966665E-06 -4.3859734E-07  1.1553419E-07  7.5234718E-01  0.0000000E+00
  1.5000000E+01 -3.4620080E-06 -5.3106662E-07  1.0722406E-07  7.4441900E-01  0.0000000E+00
  1.5000000E+01 -3.9054224E-06 -6.8701347E-07  7.1156078E-08  7.3298328E-01  0.0000000E+00
  1.5000000E+01 -3.5187878E-06 -8.9548021E-07 -1.5900335E-08  7.2151633E-01  0.0000000E+00
  1.5000000E+01 -1.7566188E-06 -1.1734343E-06 -1.9556534E-07  7.1110658E-01  0.0000000E+00
  1.5000000E+01  1.4868226E-06 -1.5217261E-06 -5.2839366E-07  7.0258407E-01  0.0000000E+00
  1.5000000E+01  5.7114342E-06 -1.9023505E-06 -1.0810761E-06  6.9634629E-01  0.0000000E+00
  1.5000000E+01  9.8485817E-06 -2.2154909E-06 -1.8977501E-06  6.9242109E-01  0.0000000E+00
  1.5000000E+01  1.1963780E-05 -2.3063573E-06 -2.6658495E-06  6.9092352E-01  0.0000000E+00
  1.5000000E+01  1.1283086E-05 -1.9765086E-06 -4.0176641E-06  6.9107725E-01  0.0000000E+00
  1.5000000E+01 -5.0047603E-06 -4.6750577E-08 -5.0852074E-06  7.0076258E-01  0.0000000E+00
  1.5000000E+01 -1.3481934E-05  8.5511087E-08 -4.1157174E-06  7.1849250E-01  0.0000000E+00
  1.5000000E+01 -2.7575618E-06 -2.9269852E-06 -4.8008198E-06  7.4850533E-01  0.0000000E+00
  1.5000000E+01  3.6337828E-06 -3.4932581E-06 -5.2732653E-06  7.5953075E-01  0.0000000E+00
  1.5000000E+01  4.5788887E-07 -2.1714342E-06 -5.0754666E-07  7.6089409E-01  0.0000000E+00
  1.5000000E+01  1.4764666E-06 -1.4918588E-06  3.2273414E-06  7.6007564E-01  0.0000000E+00
  1.5000000E+01 -1.6547843E-08 -5.7309999E-09  4.2234853E-09  7.8095848E-01  0.0000000E+00
  1.5000000E+01 -6.3662903E-08 -2.1391650E-08  1.3927064E-08  7.8215217E-01  0.0000000E+00
  1.5000000E+01 -2.9626527E-07 -8.2285863E-08  4.5345101E-08  7.8150738E-01  0.0000000E+00
  1.5000000E+01 -7.6082142E-07 -1.6286536E-07  7.6396241E-08  7.7667287E-01  0.0000000E+00
  1.5000000E+01 -1.9410720E-06 -3.1696115E-07  1.0971144E-07  7.6338244E-01  0.0000000E+00
  1.5000000E+01 -2.8740721E-06 -4.3726194E-07  1.1427420E-07  7.5231763E-01  0.0000000E+00
  1.5000000E+01 -3.4327566E-06 -5.2936067E-07  1.0579697E-07  7.4441531E-01  0.0000000E+00
  1.5000000E+01 -3.8659985E-06 -6.8459017E-07  6.9595685E-08  7.3302058E-01  0.0000000E+00
  1.5000000E+01 -3.4667595E-06 -8.9185135E-07 -1.7364247E-08  7.2159585E-01  0.0000000E+00
  1.5000000E+01 -1.7152400E-06 -1.1677342E-06 -1.9630725E-07  7.1122246E-01  0.0000000E+00
  1.5000000E+01  1.5111462E-06 -1.5127859E-06 -5.2711605E-07  7.0272598E-01  0.0000000E+00
  1.5000000E+01  5.7065257E-06 -1.8890649E-06 -1.0755785E-06  6.9650336E-01  0.0000000E+00
  1.5000000E+01  9.8043153E-06 -2.1975895E-06 -1.8849454E-06  6.9258503E-01  0.0000000E+00
  1.5000000E+01  1.1891644E-05 -2.2860623E-06 -2.6454214E-06  6.9108877E-01  0.0000000E+00
  1.5000000E+01  1.1199866E-05 -1.9576901E-06 -3.9826733E-06  6.9123816E-01  0.0000000E+00
  1.5000000E+01 -4.9522387E-06 -4.7785194E-08 -5.0405430E-06  7.0088377E-01  0.0000000E+00
  1.5000000E+01 -1.3388853E-05  8.7748188E-08 -4.0845669E-06  7.1854671E-01  0.0000000E+00
  1.5000000E+01 -2.7384781E-06 -2.8922647E-06 -4.7697212E-06  7.4848207E-01  0.0000000E+00
  1.5000000E+01  3.6195857E-06 -3.4358348E-06 -5.2477691E-06  7.5950474E-01  0.0000000E+00
  1.5000000E+01  4.4331108E-07 -2.0985423E-06 -5.3604607E-07  7.6088754E-01  0.0000000E+00
  1.5000000E+01  1.4773050E-06 -1.4498014E-06  3.1757249E-06  7.6007421E-01  0.0000000E+00
  1.5000000E+01 -1.6544929E-08 -5.7251326E-09  4.2079695E-09  7.8094503E-01  0.0000000E+00
  1.5000000E+01 -6.3486899E-08 -2.1362236E-08  1.3867588E-08  7.8212479E-01  0.0000000E+00
  1.5000000E+01 -2.9568204E-07 -8.2129796E-08  4.5085480E-08  7.8145094E-01  0.0000000E+00
  1.5000000E+01 -7.5987117E-07 -1.6248864E-07  7.5871297E-08  7.7660173E-01  0.0000000E+00
  1.5000000E+01 -1.9326689E-06 -3.1607362E-07  1.0873698E-07  7.6332394E-01  0.0000000E+00
  1.5000000E+01 -2.8525894E-06 -4.3592722E-07  1.1303403E-07  7.5228831E-01  0.0000000E+00
  1.5000000E+01 -3.4021753E-06 -5.2765567E-07  1.0438373E-07  7.4441175E-01  0.0000000E+00
  1.5000000E+01 -3.8230516E-06 -6.8216866E-07  6.8053541E-08  7.3305780E-01  0.0000000E+00
  1.5000000E+01 -3.4140468E-06 -8.8822766E-07 -1.8798282E-08  7.2167506E-01  0.0000000E+00
  1.5000000E+01 -1.6733320E-06 -1.1620523E-06 -1.9704159E-07  7.1133791E-01  0.0000000E+00
  1.5000000E+01  1.5363812E-06 -1.5038919E-06 -5.2585413E-07  7.0286734E-01  0.0000000E+00
  1.5000000E+01  5.7003526E-06 -1.8758711E-06 -1.0701245E-06  6.9665985E-01  0.0000000E+00
  1.5000000E+01  9.7600728E-06 -2.1798389E-06 -1.8722792E-06  6.9274843E-01  0.0000000E+00
  1.5000000E+01  1.1820772E-05 -2.2659639E-06 -2.6251890E-06  6.9125350E-01  0.0000000E+00
  1.5000000E+01  1.1117281E-05 -1.9390603E-06 -3.9480729E-06  6.9139855E-01  0.0000000E+00
  1.5000000E+01 -4.9037930E-06 -4.8805585E-08 -4.9963152E-06  7.0100458E-01  0.0000000E+00
  1.5000000E+01 -1.3298741E-05  8.9455208E-08 -4.0537974E-06  7.1860090E-01  0.0000000E+00
  1.5000000E+01 -2.7195306E-06 -2.8579187E-06 -4.7387831E-06  7.4845885E-01  0.0000000E+00
  1.5000000E+01  3.6057263E-06 -3.3793398E-06 -5.2218751E-06  7.5947874E-01  0.0000000E+00
  1.5000000E+01  4.2860686E-07 -2.0276793E-06 -5.6325649E-07  7.6088104E-01  0.0000000E+00
  1.5000000E+01  1.4768211E-06 -1.4067201E-06  3.1252944E-06  7.6007280E-01  0.0000000E+00
  1.5000000E+01 -1.6546163E-08 -5.7192580E-09  4.1924689E-09  7.8093160E-01  0.0000000E+00
  1.5000000E+01 -6.3289823E-08 -2.1332803E-08  1.3808243E-08  7.8209744E-01  0.0000000E+00
  1.5000000E+01 -2.9465392E-07 -8.1973814E-08  4.4832223E-08  7.8139456E-01  0.0000000E+00
  1.5000000E+01 -7.5757047E-07 -1.6211197E-07  7.5357620E-08  7.7653085E-01  0.0000000E+00
  1.5000000E+01 -1.9214816E-06 -3.1518668E-07  1.0776326E-07  7.6326578E-01  0.0000000E+00
  1.5000000E+01 -2.8317785E-06 -4.3459431E-07  1.1179402E-07  7.5225926E-01  0.0000000E+00
  1.5000000E+01 -3.3720910E-06 -5.2595169E-07  1.0297608E-07  7.4440834E-01  0.0000000E+00
  1.5000000E+01 -3.7823280E-06 -6.7974892E-07  6.6517093E-08  7.3309495E-01  0.0000000E+00
  1.5000000E+01 -3.3639381E-06 -8.8460951E-07 -2.0228903E-08  7.2175401E-01  0.0000000E+00
  1.5000000E+01 -1.6295510E-06 -1.1563878E-06 -1.9777351E-07  7.1145290E-01  0.0000000E+00
  1.5000000E+01  1.5610156E-06 -1.4950424E-06 -5.2459712E-07  7.0300817E-01  0.0000000E+00
  1.5000000E+01  5.6944260E-06 -1.8627678E-06 -1.0647202E-06  6.9681580E-01  0.0000000E+00
  1.5000000E+01  9.7157020E-06 -2.1622403E-06 -1.8597216E-06  6.9291130E-01  0.0000000E+00
  1.5000000E+01  1.1750433E-05 -2.2460552E-06 -2.6051523E-06  6.9141768E-01  0.0000000E+00
  1.5000000E+01  1.1035365E-05 -1.9206240E-06 -3.9138335E-06  6.9155842E-01  0.0000000E+00
  1.5000000E+01 -4.8554069E-06 -4.9846413E-08 -4.9525163E-06  7.0112500E-01  0.0000000E+00
  1.5000000E+01 -1.3209956E-05  9.0473223E-08 -4.0237384E-06  7.1865517E-01  0.0000000E+00
  1.5000000E+01 -2.7007424E-06 -2.8239035E-06 -4.7080123E-06  7.4843568E-01  0.0000000E+00
  1.5000000E+01  3.5922137E-06 -3.3237796E-06 -5.1955937E-06  7.5945276E-01  0.0000000E+00
  1.5000000E+01  4.1403702E-07 -1.9590756E-06 -5.8884363E-07  7.6087458E-01  0.0000000E+00
  1.5000000E+01  1.4749719E-06 -1.3621546E-06  3.0760806E-06  7.6007140E-01  0.0000000E+00
  1.5000000E+01 -1.6551150E-08 -5.7133760E-09  4.1769849E-09  7.8091817E-01  0.0000000E+00
  1.5000000E+01 -6.3073051E-08 -2.1303352E-08  1.3749027E-08  7.8207012E-01  0.0000000E+00
  1.5000000E+01 -2.9363279E-07 -8.1817889E-08  4.4581763E-08  7.8133829E-01  0.0000000E+00
  1.5000000E+01 -7.5451281E-07 -1.6173528E-07  7.4850173E-08  7.7646024E-01  0.0000000E+00
  1.5000000E+01 -1.9090339E-06 -3.1430039E-07  1.0679403E-07  7.6320795E-01  0.0000000E+00
  1.5000000E+01 -2.8116160E-06 -4.3326284E-07  1.1055461E-07  7.5223047E-01  0.0000000E+00
  1.5000000E+01 -3.3428915E-06 -5.2424888E-07  1.0157637E-07  7.4440507E-01  0.0000000E+00
  1.5000000E+01 -3.7429833E-06 -6.7733098E-07  6.4989802E-08  7.3313204E-01  0.0000000E+00
  1.5000000E+01 -3.3161811E-06 -8.8099694E-07 -2.1655141E-08  7.2183267E-01  0.0000000E+00
  1.5000000E+01 -1.5852959E-06 -1.1507410E-06 -1.9849951E-07  7.1156743E-01  0.0000000E+00
  1.5000000E+01  1.5852291E-06 -1.4862375E-06 -5.2334469E-07  7.0314845E-01  0.0000000E+00
  1.5000000E+01  5.6883684E-06 -1.8497545E-06 -1.0593629E-06  6.9697121E-01  0.0000000E+00
  1.5000000E+01  9.6713595E-06 -2.1447921E-06 -1.8472753E-06  6.9307361E-01  0.0000000E+00
  1.5000000E+01  1.1680411E-05 -2.2263346E-06 -2.5853075E-06  6.9158133E-01  0.0000000E+00
  1.5000000E+01  1.0954100E-05 -1.9023784E-06 -3.8799498E-06  6.9171777E-01  0.0000000E+00
  1.5000000E+01 -4.8066924E-06 -5.0931326E-08 -4.9091264E-06  7.0124506E-01  0.0000000E+00
  1.5000000E+01 -1.3121146E-05  9.0905539E-08 -3.9943560E-06  7.1870941E-01  0.0000000E+00
  1.5000000E+01 -2.6821338E-06 -2.7901815E-06 -4.6774162E-06  7.4841254E-01  0.0000000E+00
  1.5000000E+01  3.5790527E-06 -3.2691572E-06 -5.1689385E-06  7.5942678E-01  0.0000000E+00
  1.5000000E+01  3.9989554E-07 -1.8929800E-06 -6.1245276E-07  7.6086817E-01  0.0000000E+00
  1.5000000E+01  1.4717271E-06 -1.3156346E-06  3.0281140E-06  7.6007002E-01  0.0000000E+00
  1.5000000E+01 -1.6559451E-08 -5.7074867E-09  4.1615191E-09  7.8090474E-01  0.0000000E+00
  1.5000000E+01 -6.2838429E-08 -2.1273884E-08  1.3689933E-08  7.8204282E-01  0.0000000E+00
  1.5000000E+01 -2.9272876E-07 -8.1661984E-08  4.4332582E-08  7.8128215E-01  0.0000000E+00
  1.5000000E+01 -7.5113201E-07 -1.6135869E-07  7.4343159E-08  7.7638991E-01  0.0000000E+00
  1.5000000E+01 -1.8964505E-06 -3.1341480E-07  1.0583080E-07  7.6315045E-01  0.0000000E+00
  1.5000000E+01 -2.7918794E-06 -4.3193257E-07  1.0931752E-07  7.5220191E-01  0.0000000E+00
  1.5000000E+01 -3.3144993E-06 -5.2254734E-07  1.0018624E-07  7.4440193E-01  0.0000000E+00
  1.5000000E+01 -3.7044234E-06 -6.7491491E-07  6.3473568E-08  7.3316906E-01  0.0000000E+00
  1.5000000E+01 -3.2704137E-06 -8.7739000E-07 -2.3075568E-08  7.2191105E-01  0.0000000E+00
  1.5000000E+01 -1.5414661E-06 -1.1451122E-06 -1.9921756E-07  7.1168152E-01  0.0000000E+00
  1.5000000E+01  1.6091361E-06 -1.4774771E-06 -5.2209680E-07  7.0328821E-01  0.0000000E+00
  1.5000000E+01  5.6819529E-06 -1.8368307E-06 -1.0540499E-06  6.9712608E-01  0.0000000E+00
  1.5000000E+01  9.6271213E-06 -2.1274927E-06 -1.8349405E-06  6.9323539E-01  0.0000000E+00
  1.5000000E+01  1.1610615E-05 -2.2068005E-06 -2.5656512E-06  6.9174444E-01  0.0000000E+00
  1.5000000E+01  1.0873473E-05 -1.8843208E-06 -3.8464187E-06  6.9187659E-01  0.0000000E+00
  1.5000000E+01 -4.7579669E-06 -5.2091785E-08 -4.8661226E-06  7.0136475E-01  0.0000000E+00
  1.5000000E+01 -1.3031572E-05  9.1009543E-08 -3.9654959E-06  7.1876355E-01  0.0000000E+00
  1.5000000E+01 -2.6637219E-06 -2.7567215E-06 -4.6470036E-06  7.4838946E-01  0.0000000E+00
  1.5000000E+01  3.5662445E-06 -3.2154722E-06 -5.1419267E-06  7.5940081E-01  0.0000000E+00
  1.5000000E+01  3.8651139E-07 -1.8296609E-06 -6.3370827E-07  7.6086180E-01  0.0000000E+00
  1.5000000E+01  1.4670711E-06 -1.2666806E-06  2.9814245E-06  7.6006866E-01  0.0000000E+00
  1.5000000E+01 -1.6570591E-08 -5.7015901E-09  4.1460733E-09  7.8089133E-01  0.0000000E+00
  1.5000000E+01 -6.2588258E-08 -2.1244399E-08  1.3630957E-08  7.8201556E-01  0.0000000E+00
  1.5000000E+01 -2.9188642E-07 -8.1506073E-08  4.4084243E-08  7.8122616E-01  0.0000000E+00
  1.5000000E+01 -7.4802417E-07 -1.6098238E-07  7.3832519E-08  7.7631983E-01  0.0000000E+00
  1.5000000E+01 -1.8844321E-06 -3.1252995E-07  1.0487367E-07  7.6309328E-01  0.0000000E+00
  1.5000000E+01 -2.7722818E-06 -4.3060334E-07  1.0808510E-07  7.5217359E-01  0.0000000E+00
  1.5000000E+01 -3.2866172E-06 -5.2084712E-07  9.8806608E-08  7.4439891E-01  0.0000000E+00
  1.5000000E+01 -3.6662557E-06 -6.7250081E-07  6.1969032E-08  7.3320600E-01  0.0000000E+00
  1.5000000E+01 -3.2262210E-06 -8.7378879E-07 -2.4488522E-08  7.2198916E-01  0.0000000E+00
  1.5000000E+01 -1.4985765E-06 -1.1395015E-06 -1.9992672E-07  7.1179517E-01  0.0000000E+00
  1.5000000E+01  1.6327943E-06 -1.4687614E-06 -5.2085364E-07  7.0342745E-01  0.0000000E+00
  1.5000000E+01  5.6750844E-06 -1.8239958E-06 -1.0487789E-06  6.9728041E-01  0.0000000E+00
  1.5000000E+01  9.5830074E-06 -2.1103404E-06 -1.8227165E-06  6.9339664E-01  0.0000000E+00
  1.5000000E+01  1.1541036E-05 -2.1874511E-06 -2.5461811E-06  6.9190703E-01  0.0000000E+00
  1.5000000E+01  1.0793473E-05 -1.8664489E-06 -3.8132376E-06  6.9203488E-01  0.0000000E+00
  1.5000000E+01 -4.7099739E-06 -5.3369478E-08 -4.8234802E-06  7.0148410E-01  0.0000000E+00
  1.5000000E+01 -1.2941000E-05  9.1080927E-08 -3.9369597E-06  7.1881755E-01  0.0000000E+00
  1.5000000E+01 -2.6455202E-06 -2.7234993E-06 -4.6167835E-06  7.4836643E-01  0.0000000E+00
  1.5000000E+01  3.5537862E-06 -3.1627211E-06 -5.1145786E-06  7.5937487E-01  0.0000000E+00
  1.5000000E+01  3.7425046E-07 -1.7694076E-06 -6.5221330E-07  7.6085549E-01  0.0000000E+00
  1.5000000E+01  1.4610052E-06 -1.2148039E-06  2.9360407E-06  7.6006732E-01  0.0000000E+00
  1.5000000E+01 -1.6584060E-08 -5.6956861E-09  4.1306494E-09  7.8087792E-01  0.0000000E+00
  1.5000000E+01 -6.2325268E-08 -2.1214896E-08  1.3572095E-08  7.8198832E-01  0.0000000E+00
  1.5000000E+01 -2.9102494E-07 -8.1350146E-08  4.3836613E-08  7.8117032E-01  0.0000000E+00
  1.5000000E+01 -7.4594222E-07 -1.6060645E-07  7.3320402E-08  7.7625000E-01  0.0000000E+00
  1.5000000E+01 -1.8732885E-06 -3.1164589E-07  1.0392201E-07  7.6303644E-01  0.0000000E+00
  1.5000000E+01 -2.7525626E-06 -4.2927509E-07  1.0685969E-07  7.5214551E-01  0.0000000E+00
  1.5000000E+01 -3.2589034E-06 -5.1914827E-07  9.7437680E-08  7.4439602E-01  0.0000000E+00
  1.5000000E+01 -3.6282483E-06 -6.7008876E-07  6.0475942E-08  7.3324286E-01  0.0000000E+00
  1.5000000E+01 -3.1831809E-06 -8.7019344E-07 -2.5892300E-08  7.2206698E-01  0.0000000E+00
  1.5000000E+01 -1.4568565E-06 -1.1339091E-06 -2.0062673E-07  7.1190839E-01  0.0000000E+00
  1.5000000E+01  1.6562146E-06 -1.4600903E-06 -5.1961544E-07  7.0356616E-01  0.0000000E+00
  1.5000000E+01  5.6677638E-06 -1.8112492E-06 -1.0435483E-06  6.9743421E-01  0.0000000E+00
  1.5000000E+01  9.5390030E-06 -2.0933337E-06 -1.8106015E-06  6.9355735E-01  0.0000000E+00
  1.5000000E+01  1.1471705E-05 -2.1682846E-06 -2.5268953E-06  6.9206910E-01  0.0000000E+00
  1.5000000E+01  1.0714090E-05 -1.8487603E-06 -3.7804046E-06  6.9219266E-01  0.0000000E+00
  1.5000000E+01 -4.6623561E-06 -5.4201693E-08 -4.7815625E-06  7.0160302E-01  0.0000000E+00
  1.5000000E+01 -1.2849629E-05  9.1362323E-08 -3.9085683E-06  7.1887137E-01  0.0000000E+00
  1.5000000E+01 -2.6275378E-06 -2.6904981E-06 -4.5867660E-06  7.4834347E-01  0.0000000E+00
  1.5000000E+01  3.5416708E-06 -3.1108973E-06 -5.0869174E-06  7.5934894E-01  0.0000000E+00
  1.5000000E+01  3.6351758E-07 -1.7125315E-06 -6.6754924E-07  7.6084921E-01  0.0000000E+00
  1.5000000E+01  1.4535493E-06 -1.1595062E-06  2.8919891E-06  7.6006600E-01  0.0000000E+00
  1.5000000E+01 -1.6599319E-08 -5.6897749E-09  4.1152492E-09  7.8086451E-01  0.0000000E+00
  1.5000000E+01 -6.2052582E-08 -2.1185376E-08  1.3513343E-08  7.8196111E-01  0.0000000E+00
  1.5000000E+01 -2.9011472E-07 -8.1194205E-08  4.3589476E-08  7.8111462E-01  0.0000000E+00
  1.5000000E+01 -7.4392369E-07 -1.6023074E-07  7.2814146E-08  7.7618043E-01  0.0000000E+00
  1.5000000E+01 -1.8630149E-06 -3.1076265E-07  1.0297502E-07  7.6297992E-01  0.0000000E+00
  1.5000000E+01 -2.7325401E-06 -4.2794783E-07  1.0564315E-07  7.5211765E-01  0.0000000E+00
  1.5000000E+01 -3.2310821E-06 -5.1745080E-07  9.6079144E-08  7.4439325E-01  0.0000000E+00
  1.5000000E+01 -3.5902934E-06 -6.6767887E-07  5.8993524E-08  7.3327965E-01  0.0000000E+00
  1.5000000E+01 -3.1408994E-06 -8.6660407E-07 -2.7285321E-08  7.2214452E-01  0.0000000E+00
  1.5000000E+01 -1.4163337E-06 -1.1283351E-06 -2.0131776E-07  7.1202116E-01  0.0000000E+00
  1.5000000E+01  1.6793726E-06 -1.4514637E-06 -5.1838245E-07  7.0370436E-01  0.0000000E+00
  1.5000000E+01  5.6600515E-06 -1.7985903E-06 -1.0383571E-06  6.9758748E-01  0.0000000E+00
  1.5000000E+01  9.4950757E-06 -2.0764712E-06 -1.7985938E-06  6.9371754E-01  0.0000000E+00
  1.5000000E+01  1.1402668E-05 -2.1492991E-06 -2.5077926E-06  6.9223066E-01  0.0000000E+00
  1.5000000E+01  1.0635316E-05 -1.8312527E-06 -3.7479172E-06  6.9234992E-01  0.0000000E+00
  1.5000000E+01 -4.6146099E-06 -5.4571570E-08 -4.7403227E-06  7.0172147E-01  0.0000000E+00
  1.5000000E+01 -1.2757981E-05  9.1988918E-08 -3.8802028E-06  7.1892502E-01  0.0000000E+00
  1.5000000E+01 -2.6097794E-06 -2.6577087E-06 -4.5569613E-06  7.4832059E-01  0.0000000E+00
  1.5000000E+01  3.5298882E-06 -3.0599911E-06 -5.0589689E-06  7.5932304E-01  0.0000000E+00
  1.5000000E+01  3.5475857E-07 -1.6593673E-06 -6.7927526E-07  7.6084297E-01  0.0000000E+00
  1.5000000E+01  1.4447446E-06 -1.1002799E-06  2.8492929E-06  7.6006470E-01  0.0000000E+00
  1.5000000E+01 -1.6615799E-08 -5.6838565E-09  4.0998748E-09  7.8085112E-01  0.0000000E+00
  1.5000000E+01 -6.1773668E-08 -2.1155840E-08  1.3454697E-08  7.8193393E-01  0.0000000E+00
  1.5000000E+01 -2.8919322E-07 -8.1038257E-08  4.3342475E-08  7.8105906E-01  0.0000000E+00
  1.5000000E+01 -7.4147274E-07 -1.5985519E-07  7.2311584E-08  7.7611112E-01  0.0000000E+00
  1.5000000E+01 -1.8533920E-06 -3.0988025E-07  1.0203209E-07  7.6292374E-01  0.0000000E+00
  1.5000000E+01 -2.7121348E-06 -4.2662159E-07  1.0443660E-07  7.5209003E-01  0.0000000E+00
  1.5000000E+01 -3.2030009E-06 -5.1575473E-07  9.4730337E-08  7.4439060E-01  0.0000000E+00
  1.5000000E+01 -3.5523734E-06 -6.6527123E-07  5.7520800E-08  7.3331637E-01  0.0000000E+00
  1.5000000E+01 -3.0990357E-06 -8.6302082E-07 -2.8666251E-08  7.2222179E-01  0.0000000E+00
  1.5000000E+01 -1.3769033E-06 -1.1227794E-06 -2.0200020E-07  7.1213351E-01  0.0000000E+00
  1.5000000E+01  1.7022208E-06 -1.4428817E-06 -5.1715487E-07  7.0384204E-01  0.0000000E+00
  1.5000000E+01  5.6520333E-06 -1.7860187E-06 -1.0332043E-06  6.9774021E-01  0.0000000E+00
  1.5000000E+01  9.4511884E-06 -2.0597515E-06 -1.7866917E-06  6.9387721E-01  0.0000000E+00
  1.5000000E+01  1.1333964E-05 -2.1304926E-06 -2.4888719E-06  6.9239169E-01  0.0000000E+00
  1.5000000E+01  1.0557146E-05 -1.8139240E-06 -3.7157723E-06  6.9250667E-01  0.0000000E+00
  1.5000000E+01 -4.5681062E-06 -5.5138853E-08 -4.6993264E-06  7.0183958E-01  0.0000000E+00
  1.5000000E+01 -1.2666741E-05  9.2972411E-08 -3.8518221E-06  7.1897850E-01  0.0000000E+00
  1.5000000E+01 -2.5922453E-06 -2.6251294E-06 -4.5273805E-06  7.4829779E-01  0.0000000E+00
  1.5000000E+01  3.5184243E-06 -3.0099901E-06 -5.0307613E-06  7.5929718E-01  0.0000000E+00
  1.5000000E+01  3.4846230E-07 -1.6102746E-06 -6.8692772E-07  7.6083674E-01  0.0000000E+00
  1.5000000E+01  1.4346561E-06 -1.0366078E-06  2.8079716E-06  7.6006342E-01  0.0000000E+00
  1.5000000E+01 -1.6632913E-08 -5.6779309E-09  4.0845281E-09  7.8083773E-01  0.0000000E+00
  1.5000000E+01 -6.1492282E-08 -2.1126288E-08  1.3396156E-08  7.8190677E-01  0.0000000E+00
  1.5000000E+01 -2.8833924E-07 -8.0882310E-08  4.3095252E-08  7.8100364E-01  0.0000000E+00
  1.5000000E+01 -7.3869894E-07 -1.5947983E-07  7.1811629E-08  7.7604207E-01  0.0000000E+00
  1.5000000E+01 -1.8440927E-06 -3.0899872E-07  1.0109302E-07  7.6286787E-01  0.0000000E+00
  1.5000000E+01 -2.6913696E-06 -4.2529646E-07  1.0324029E-07  7.5206263E-01  0.0000000E+00
  1.5000000E+01 -3.1746470E-06 -5.1406011E-07  9.3390429E-08  7.4438807E-01  0.0000000E+00
  1.5000000E+01 -3.5145309E-06 -6.6286592E-07  5.6056840E-08  7.3335301E-01  0.0000000E+00
  1.5000000E+01 -3.0573192E-06 -8.5944384E-07 -3.0034096E-08  7.2229878E-01  0.0000000E+00
  1.5000000E+01 -1.3383854E-06 -1.1172423E-06 -2.0267446E-07  7.1224542E-01  0.0000000E+00
  1.5000000E+01  1.7246988E-06 -1.4343441E-06 -5.1593286E-07  7.0397921E-01  0.0000000E+00
  1.5000000E+01  5.6437944E-06 -1.7735337E-06 -1.0280896E-06  6.9789240E-01  0.0000000E+00
  1.5000000E+01  9.4073084E-06 -2.0431731E-06 -1.7748940E-06  6.9403635E-01  0.0000000E+00
