          atime          uvari          vvari          wvari          pvari          tvari
  1.5000000E+01  8.9456539E-08  6.1052258E-08  3.1871286E-08  3.0411333E-06  0.0000000E+00
  1.5000000E+01  8.9982954E-07  1.9920781E-07  1.5641357E-07  5.4902542E-06  0.0000000E+00
  1.5000000E+01  2.4228028E-06  5.5244038E-07  3.7506801E-07  9.6169794E-06  0.0000000E+00
  1.5000000E+01  8.5729032E-06  2.5901044E-06  9.4955853E-07  2.0074368E-05  0.0000000E+00
  1.5000000E+01  1.6040445E-05  7.0174179E-06  1.5310609E-06  3.0777178E-05  0.0000000E+00
  1.5000000E+01  2.3226720E-05  1.3491755E-05  2.0582851E-06  3.9404113E-05  0.0000000E+00
  1.5000000E+01  3.5459164E-05  3.2878662E-05  3.1808106E-06  5.2549589E-05  0.0000000E+00
  1.5000000E+01  5.0449232E-05  7.6830595E-05  5.3723370E-06  6.4117156E-05  0.0000000E+00
  1.5000000E+01  7.2907080E-05  1.6312671E-04  9.6384671E-06  7.5223038E-05  0.0000000E+00
  1.5000000E+01  1.2879403E-04  3.0905034E-04  1.6641203E-05  1.0465183E-04  0.0000000E+00
  1.5000000E+01  2.6800797E-04  5.4064257E-04  2.6395165E-05  1.7651925E-04  0.0000000E+00
  1.5000000E+01  5.0176418E-04  9.2589161E-04  3.9539669E-05  2.7963171E-04  0.0000000E+00
  1.5000000E+01  7.0869834E-04  1.3352123E-03  5.2726769E-05  3.6777350E-04  0.0000000E+00
  1.5000000E+01  1.1970631E-03  1.8860603E-03  8.1558859E-05  5.9734030E-04  0.0000000E+00
  1.5000000E+01  1.5708469E-03  2.3442237E-03  1.3668578E-04  7.9365474E-04  0.0000000E+00
  1.5000000E+01  1.2030249E-03  2.1829882E-03  1.6288823E-04  5.1022774E-04  0.0000000E+00
  1.5000000E+01  8.0774858E-04  1.6706644E-03  2.2369414E-04  2.3167918E-04  0.0000000E+00
  1.5000000E+01  7.7229184E-04  1.2283546E-03  3.6310265E-04  1.5966928E-04  0.0000000E+00
  1.5000000E+01  1.2779344E-03  1.3359202E-03  8.6567557E-04  1.0343981E-04  0.0000000E+00
  1.5000000E+01  3.7089750E-03  1.8091220E-03  1.6105982E-03  1.2599897E-04  0.0000000E+00
  1.5000000E+01 -5.6295369E-08  1.6500025E-08  7.6324666E-09  2.5482789E-06  0.0000000E+00
  1.5000000E+01  8.1390343E-08  6.1100811E-08  3.1808634E-08  3.0385517E-06  0.0000000E+00
  1.5000000E+01  8.8131616E-07  2.0003987E-07  1.5597889E-07  5.4919506E-06  0.0000000E+00
  1.5000000E+01  2.3599500E-06  5.5548237E-07  3.7379829E-07  9.5669037E-06  0.0000000E+00
  1.5000000E+01  8.5246790E-06  2.6029274E-06  9.4564585E-07  1.9999076E-05  0.0000000E+00
  1.5000000E+01  1.5919406E-05  7.0392184E-06  1.5243279E-06  3.0618199E-05  0.0000000E+00
  1.5000000E+01  2.3110245E-05  1.3510459E-05  2.0489514E-06  3.9164431E-05  0.0000000E+00
  1.5000000E+01  3.5126113E-05  3.2826817E-05  3.1644936E-06  5.2113851E-05  0.0000000E+00
  1.5000000E+01  4.9825558E-05  7.6465709E-05  5.3339789E-06  6.3441629E-05  0.0000000E+00
  1.5000000E+01  7.1945835E-05  1.6182672E-04  9.5398306E-06  7.4215919E-05  0.0000000E+00
  1.5000000E+01  1.2681022E-04  3.0564735E-04  1.6427583E-05  1.0293676E-04  0.0000000E+00
  1.5000000E+01  2.6323179E-04  5.3314136E-04  2.6007998E-05  1.7324827E-04  0.0000000E+00
  1.5000000E+01  4.9215133E-04  9.1036455E-04  3.8869330E-05  2.7448062E-04  0.0000000E+00
  1.5000000E+01  6.9511525E-04  1.3098001E-03  5.1684822E-05  3.6144077E-04  0.0000000E+00
  1.5000000E+01  1.1736640E-03  1.8463938E-03  7.9343018E-05  5.8739185E-04  0.0000000E+00
  1.5000000E+01  1.5367843E-03  2.2983354E-03  1.2704957E-04  7.8035367E-04  0.0000000E+00
  1.5000000E+01  1.1901997E-03  2.1395893E-03  1.5878864E-04  5.0350361E-04  0.0000000E+00
  1.5000000E+01  7.9928538E-04  1.6464365E-03  2.1903885E-04  2.2827894E-04  0.0000000E+00
  1.5000000E+01  7.4300363E-04  1.2134163E-03  3.4700261E-04  1.5728288E-04  0.0000000E+00
  1.5000000E+01  1.2740262E-03  1.3249787E-03  8.0670841E-04  1.0219994E-04  0.0000000E+00
  1.5000000E+01  3.5374077E-03  1.8052282E-03  1.5946014E-03  1.2549727E-04  0.0000000E+00
  1.5000000E+01 -5.0341167E-08  1.6509407E-08  7.6210401E-09  2.5447568E-06  0.0000000E+00
  1.5000000E+01  7.3866556E-08  6.1149398E-08  3.1746072E-08  3.0366207E-06  0.0000000E+00
  1.5000000E+01  8.5926692E-07  2.0087511E-07  1.5554521E-07  5.4940524E-06  0.0000000E+00
  1.5000000E+01  2.3792366E-06  5.5831774E-07  3.7253226E-07  9.5637370E-06  0.0000000E+00
  1.5000000E+01  8.5477037E-06  2.6154299E-06  9.4174669E-07  1.9934595E-05  0.0000000E+00
  1.5000000E+01  1.5842874E-05  7.0601640E-06  1.5176149E-06  3.0455183E-05  0.0000000E+00
  1.5000000E+01  2.2953152E-05  1.3528692E-05  2.0396376E-06  3.8942305E-05  0.0000000E+00
  1.5000000E+01  3.4781289E-05  3.2773367E-05  3.1482158E-06  5.1690182E-05  0.0000000E+00
  1.5000000E+01  4.9192867E-05  7.6100692E-05  5.2959288E-06  6.2783473E-05  0.0000000E+00
  1.5000000E+01  7.0970110E-05  1.6053713E-04  9.4426141E-06  7.3213773E-05  0.0000000E+00
  1.5000000E+01  1.2491003E-04  3.0229099E-04  1.6217779E-05  1.0125731E-04  0.0000000E+00
  1.5000000E+01  2.5858025E-04  5.2577327E-04  2.5628416E-05  1.7004623E-04  0.0000000E+00
  1.5000000E+01  4.8274903E-04  8.9515876E-04  3.8214117E-05  2.6945205E-04  0.0000000E+00
  1.5000000E+01  6.8183188E-04  1.2849760E-03  5.0670711E-05  3.5524306E-04  0.0000000E+00
  1.5000000E+01  1.1508397E-03  1.8077212E-03  7.7215633E-05  5.7765024E-04  0.0000000E+00
  1.5000000E+01  1.5108234E-03  2.2405791E-03  1.2001051E-04  7.6827079E-04  0.0000000E+00
  1.5000000E+01  1.1772511E-03  2.0974769E-03  1.5497895E-04  4.9695529E-04  0.0000000E+00
  1.5000000E+01  7.9092072E-04  1.6226461E-03  2.1444879E-04  2.2494074E-04  0.0000000E+00
  1.5000000E+01  7.1322662E-04  1.1989926E-03  3.3122198E-04  1.5499481E-04  0.0000000E+00
  1.5000000E+01  1.2711650E-03  1.3124218E-03  7.5068051E-04  1.0102634E-04  0.0000000E+00
  1.5000000E+01  3.3697492E-03  1.8003547E-03  1.5756280E-03  1.2492707E-04  0.0000000E+00
  1.5000000E+01 -4.2156362E-08  1.6518748E-08  7.6096257E-09  2.5401848E-06  0.0000000E+00
  1.5000000E+01  6.7200441E-08  6.1198009E-08  3.1683601E-08  3.0354065E-06  0.0000000E+00
  1.5000000E+01  8.3430776E-07  2.0171370E-07  1.5511253E-07  5.4964062E-06  0.0000000E+00
  1.5000000E+01  2.3982861E-06  5.6122920E-07  3.7126993E-07  9.5527461E-06  0.0000000E+00
  1.5000000E+01  8.5841208E-06  2.6277065E-06  9.3786106E-07  1.9864001E-05  0.0000000E+00
  1.5000000E+01  1.5790234E-05  7.0806442E-06  1.5109219E-06  3.0296759E-05  0.0000000E+00
  1.5000000E+01  2.2756997E-05  1.3546333E-05  2.0303442E-06  3.8728734E-05  0.0000000E+00
  1.5000000E+01  3.4422190E-05  3.2718561E-05  3.1319782E-06  5.1269515E-05  0.0000000E+00
  1.5000000E+01  4.8556178E-05  7.5735421E-05  5.2581828E-06  6.2131996E-05  0.0000000E+00
  1.5000000E+01  6.9971625E-05  1.5925799E-04  9.3467870E-06  7.2222211E-05  0.0000000E+00
  1.5000000E+01  1.2305887E-04  2.9898019E-04  1.6011700E-05  9.9608552E-05  0.0000000E+00
  1.5000000E+01  2.5404486E-04  5.1853516E-04  2.5256229E-05  1.6691330E-04  0.0000000E+00
  1.5000000E+01  4.7353790E-04  8.8026656E-04  3.7573623E-05  2.6453692E-04  0.0000000E+00
  1.5000000E+01  6.6883359E-04  1.2607239E-03  4.9683416E-05  3.4917607E-04  0.0000000E+00
  1.5000000E+01  1.1286057E-03  1.7700580E-03  7.5170473E-05  5.6810822E-04  0.0000000E+00
  1.5000000E+01  1.4851793E-03  2.1874368E-03  1.1382102E-04  7.5633139E-04  0.0000000E+00
  1.5000000E+01  1.1640540E-03  2.0566460E-03  1.5140793E-04  4.9054835E-04  0.0000000E+00
  1.5000000E+01  7.8257650E-04  1.5992499E-03  2.0992844E-04  2.2166534E-04  0.0000000E+00
  1.5000000E+01  6.8356089E-04  1.1850735E-03  3.1591631E-04  1.5279270E-04  0.0000000E+00
  1.5000000E+01  1.2664427E-03  1.2984213E-03  6.9802796E-04  9.9908344E-05  0.0000000E+00
  1.5000000E+01  3.2069444E-03  1.7943955E-03  1.5536740E-03  1.2428599E-04  0.0000000E+00
  1.5000000E+01 -3.1921719E-08  1.6528047E-08  7.5982233E-09  2.5345870E-06  0.0000000E+00
  1.5000000E+01  6.1681554E-08  6.1246630E-08  3.1621220E-08  3.0349556E-06  0.0000000E+00
  1.5000000E+01  8.0712631E-07  2.0255565E-07  1.5468086E-07  5.4988474E-06  0.0000000E+00
  1.5000000E+01  2.4149155E-06  5.6419354E-07  3.7001129E-07  9.5360010E-06  0.0000000E+00
  1.5000000E+01  8.5621462E-06  2.6399353E-06  9.3398897E-07  1.9785751E-05  0.0000000E+00
  1.5000000E+01  1.5741616E-05  7.1009685E-06  1.5042490E-06  3.0148418E-05  0.0000000E+00
  1.5000000E+01  2.2535185E-05  1.3563285E-05  2.0210714E-06  3.8513577E-05  0.0000000E+00
  1.5000000E+01  3.4050040E-05  3.2662630E-05  3.1157816E-06  5.0843988E-05  0.0000000E+00
  1.5000000E+01  4.7922208E-05  7.5369857E-05  5.2207373E-06  6.1479176E-05  0.0000000E+00
  1.5000000E+01  6.8955519E-05  1.5798932E-04  9.2523202E-06  7.1246873E-05  0.0000000E+00
  1.5000000E+01  1.2122684E-04  2.9571400E-04  1.5809259E-05  9.7985890E-05  0.0000000E+00
  1.5000000E+01  2.4960899E-04  5.1142393E-04  2.4891252E-05  1.6384832E-04  0.0000000E+00
  1.5000000E+01  4.6451413E-04  8.6568035E-04  3.6947453E-05  2.5972632E-04  0.0000000E+00
  1.5000000E+01  6.5611755E-04  1.2370282E-03  4.8722094E-05  3.4323492E-04  0.0000000E+00
  1.5000000E+01  1.1069658E-03  1.7334252E-03  7.3203219E-05  5.5876056E-04  0.0000000E+00
  1.5000000E+01  1.4598751E-03  2.1380956E-03  1.0834715E-04  7.4456020E-04  0.0000000E+00
  1.5000000E+01  1.1505017E-03  2.0170845E-03  1.4802639E-04  4.8424977E-04  0.0000000E+00
  1.5000000E+01  7.7418734E-04  1.5762096E-03  2.0548479E-04  2.1845388E-04  0.0000000E+00
  1.5000000E+01  6.5461290E-04  1.1716495E-03  3.0122878E-04  1.5066428E-04  0.0000000E+00
  1.5000000E+01  1.2577162E-03  1.2831460E-03  6.4906090E-04  9.8835738E-05  0.0000000E+00
  1.5000000E+01  3.0497269E-03  1.7872664E-03  1.5288103E-03  1.2357207E-04  0.0000000E+00
  1.5000000E+01 -1.9884395E-08  1.6537306E-08  7.5868329E-09  2.5280087E-06  0.0000000E+00
  1.5000000E+01  5.7563146E-08  6.1295240E-08  3.1558929E-08  3.0352927E-06  0.0000000E+00
  1.5000000E+01  7.7845149E-07  2.0340082E-07  1.5425019E-07  5.5012025E-06  0.0000000E+00
  1.5000000E+01  2.4277278E-06  5.6719192E-07  3.6875632E-07  9.5152147E-06  0.0000000E+00
  1.5000000E+01  8.4639155E-06  2.6522801E-06  9.3013043E-07  1.9717289E-05  0.0000000E+00
  1.5000000E+01  1.5685131E-05  7.1212634E-06  1.4975963E-06  3.0009729E-05  0.0000000E+00
  1.5000000E+01  2.2303612E-05  1.3579466E-05  2.0118197E-06  3.8289538E-05  0.0000000E+00
  1.5000000E+01  3.3669232E-05  3.2605779E-05  3.0996270E-06  5.0410553E-05  0.0000000E+00
  1.5000000E+01  4.7297771E-05  7.5004080E-05  5.1835886E-06  6.0821390E-05  0.0000000E+00
  1.5000000E+01  6.7938205E-05  1.5673110E-04  9.1591855E-06  7.0291328E-05  0.0000000E+00
  1.5000000E+01  1.1939733E-04  2.9249163E-04  1.5610368E-05  9.6386051E-05  0.0000000E+00
  1.5000000E+01  2.4525773E-04  5.0443661E-04  2.4533300E-05  1.6084925E-04  0.0000000E+00
  1.5000000E+01  4.5568394E-04  8.5139246E-04  3.6335211E-05  2.5501383E-04  0.0000000E+00
  1.5000000E+01  6.4368880E-04  1.2138736E-03  4.7785974E-05  3.3741516E-04  0.0000000E+00
  1.5000000E+01  1.0859094E-03  1.6978135E-03  7.1312635E-05  5.4959525E-04  0.0000000E+00
  1.5000000E+01  1.4349289E-03  2.0918720E-03  1.0347399E-04  7.3297654E-04  0.0000000E+00
  1.5000000E+01  1.1365069E-03  1.9787731E-03  1.4478839E-04  4.7802927E-04  0.0000000E+00
  1.5000000E+01  7.6570079E-04  1.5534932E-03  2.0112668E-04  2.1530773E-04  0.0000000E+00
  1.5000000E+01  6.2697550E-04  1.1587096E-03  2.8728759E-04  1.4859762E-04  0.0000000E+00
  1.5000000E+01  1.2435059E-03  1.2667603E-03  6.0397862E-04  9.7798887E-05  0.0000000E+00
  1.5000000E+01  2.8986444E-03  1.7789040E-03  1.5011711E-03  1.2278377E-04  0.0000000E+00
  1.5000000E+01 -6.3566053E-09  1.6546526E-08  7.5754547E-09  2.5205163E-06  0.0000000E+00
  1.5000000E+01  5.5052295E-08  6.1343814E-08  3.1496729E-08  3.0364188E-06  0.0000000E+00
  1.5000000E+01  7.4903287E-07  2.0424894E-07  1.5382051E-07  5.5032920E-06  0.0000000E+00
  1.5000000E+01  2.4359634E-06  5.7020932E-07  3.6750504E-07  9.4917820E-06  0.0000000E+00
  1.5000000E+01  8.3743708E-06  2.6647223E-06  9.2628540E-07  1.9681049E-05  0.0000000E+00
  1.5000000E+01  1.5617387E-05  7.1414834E-06  1.4909638E-06  2.9875109E-05  0.0000000E+00
  1.5000000E+01  2.2076345E-05  1.3594788E-05  2.0025894E-06  3.8054237E-05  0.0000000E+00
  1.5000000E+01  3.3286949E-05  3.2548186E-05  3.0835152E-06  4.9972069E-05  0.0000000E+00
  1.5000000E+01  4.6688120E-05  7.4638283E-05  5.1467335E-06  6.0159614E-05  0.0000000E+00
  1.5000000E+01  6.6942183E-05  1.5548329E-04  9.0673552E-06  6.9356271E-05  0.0000000E+00
  1.5000000E+01  1.1756844E-04  2.8931239E-04  1.5414942E-05  9.4807637E-05  0.0000000E+00
  1.5000000E+01  2.4098400E-04  4.9757031E-04  2.4182192E-05  1.5791393E-04  0.0000000E+00
  1.5000000E+01  4.4705603E-04  8.3739521E-04  3.5736500E-05  2.5039619E-04  0.0000000E+00
  1.5000000E+01  6.3155479E-04  1.1912448E-03  4.6874301E-05  3.3171334E-04  0.0000000E+00
  1.5000000E+01  1.0654029E-03  1.6631415E-03  6.9501914E-05  5.4059352E-04  0.0000000E+00
  1.5000000E+01  1.4103552E-03  2.0481967E-03  9.9103628E-05  7.2159500E-04  0.0000000E+00
  1.5000000E+01  1.1220036E-03  1.9416853E-03  1.4165218E-04  4.7186052E-04  0.0000000E+00
  1.5000000E+01  7.5707722E-04  1.5310742E-03  1.9686414E-04  2.1222830E-04  0.0000000E+00
  1.5000000E+01  6.0120856E-04  1.1462397E-03  2.7420354E-04  1.4658144E-04  0.0000000E+00
  1.5000000E+01  1.2229020E-03  1.2494240E-03  5.6288367E-04  9.6788807E-05  0.0000000E+00
  1.5000000E+01  2.7540827E-03  1.7692650E-03  1.4709436E-03  1.2192002E-04  0.0000000E+00
  1.5000000E+01  8.2873321E-09  1.6555705E-08  7.5640884E-09  2.5121983E-06  0.0000000E+00
  1.5000000E+01  5.4301001E-08  6.1392323E-08  3.1434620E-08  3.0383093E-06  0.0000000E+00
  1.5000000E+01  7.1962032E-07  2.0509958E-07  1.5339183E-07  5.5049334E-06  0.0000000E+00
  1.5000000E+01  2.4393673E-06  5.7323402E-07  3.6625742E-07  9.4668173E-06  0.0000000E+00
  1.5000000E+01  8.2876441E-06  2.6768947E-06  9.2245366E-07  1.9647733E-05  0.0000000E+00
  1.5000000E+01  1.5540347E-05  7.1614900E-06  1.4843517E-06  2.9737068E-05  0.0000000E+00
  1.5000000E+01  2.1865161E-05  1.3609146E-05  1.9933809E-06  3.7810084E-05  0.0000000E+00
  1.5000000E+01  3.2912050E-05  3.2489978E-05  3.0674470E-06  4.9535867E-05  0.0000000E+00
  1.5000000E+01  4.6095781E-05  7.4272718E-05  5.1101688E-06  5.9498474E-05  0.0000000E+00
  1.5000000E+01  6.5989271E-05  1.5424576E-04  8.9768024E-06  6.8439739E-05  0.0000000E+00
  1.5000000E+01  1.1574944E-04  2.8617564E-04  1.5222894E-05  9.3251302E-05  0.0000000E+00
  1.5000000E+01  2.3678976E-04  4.9082230E-04  2.3837752E-05  1.5504045E-04  0.0000000E+00
  1.5000000E+01  4.3863472E-04  8.2368103E-04  3.5150924E-05  2.4587289E-04  0.0000000E+00
  1.5000000E+01  6.1971913E-04  1.1691270E-03  4.5986320E-05  3.2612677E-04  0.0000000E+00
  1.5000000E+01  1.0451733E-03  1.6291672E-03  6.7746934E-05  5.3184193E-04  0.0000000E+00
  1.5000000E+01  1.3861646E-03  2.0066009E-03  9.5153174E-05  7.1042603E-04  0.0000000E+00
  1.5000000E+01  1.1069478E-03  1.9057875E-03  1.3858119E-04  4.6572231E-04  0.0000000E+00
  1.5000000E+01  7.4828956E-04  1.5089323E-03  1.9270774E-04  2.0921690E-04  0.0000000E+00
  1.5000000E+01  5.7782038E-04  1.1342207E-03  2.6206800E-04  1.4460536E-04  0.0000000E+00
  1.5000000E+01  1.1954780E-03  1.2312910E-03  5.2579498E-04  9.5797228E-05  0.0000000E+00
  1.5000000E+01  2.6162882E-03  1.7583248E-03  1.4383578E-03  1.2098020E-04  0.0000000E+00
  1.5000000E+01  2.3615681E-08  1.6564845E-08  7.5527343E-09  2.5031643E-06  0.0000000E+00
  1.5000000E+01  5.5398470E-08  6.1440734E-08  3.1372601E-08  3.0409132E-06  0.0000000E+00
  1.5000000E+01  6.9094438E-07  2.0595214E-07  1.5296415E-07  5.5059448E-06  0.0000000E+00
  1.5000000E+01  2.4380716E-06  5.7625712E-07  3.6501347E-07  9.4411885E-06  0.0000000E+00
  1.5000000E+01  8.1656875E-06  2.6886678E-06  9.1863528E-07  1.9594112E-05  0.0000000E+00
  1.5000000E+01  1.5457825E-05  7.1811445E-06  1.4777601E-06  2.9590054E-05  0.0000000E+00
  1.5000000E+01  2.1679938E-05  1.3622426E-05  1.9841945E-06  3.7562356E-05  0.0000000E+00
  1.5000000E+01  3.2552904E-05  3.2431198E-05  3.0514233E-06  4.9110480E-05  0.0000000E+00
  1.5000000E+01  4.5520285E-05  7.3907617E-05  5.0738914E-06  5.8844510E-05  0.0000000E+00
  1.5000000E+01  6.5093745E-05  1.5301839E-04  8.8875006E-06  6.7538034E-05  0.0000000E+00
  1.5000000E+01  1.1395481E-04  2.8308074E-04  1.5034142E-05  9.1719587E-05  0.0000000E+00
  1.5000000E+01  2.3268313E-04  4.8418994E-04  2.3499810E-05  1.5222728E-04  0.0000000E+00
  1.5000000E+01  4.3041613E-04  8.1024265E-04  3.4578092E-05  2.4144515E-04  0.0000000E+00
  1.5000000E+01  6.0817549E-04  1.1475058E-03  4.5121280E-05  3.2065261E-04  0.0000000E+00
  1.5000000E+01  1.0254648E-03  1.5960826E-03  6.6044910E-05  5.2328572E-04  0.0000000E+00
  1.5000000E+01  1.3623651E-03  1.9667033E-03  9.1553021E-05  6.9947653E-04  0.0000000E+00
  1.5000000E+01  1.0913182E-03  1.8710396E-03  1.3554481E-04  4.5959943E-04  0.0000000E+00
  1.5000000E+01  7.3932270E-04  1.4870531E-03  1.8866799E-04  2.0627453E-04  0.0000000E+00
  1.5000000E+01  5.5725039E-04  1.1226273E-03  2.5095111E-04  1.4266012E-04  0.0000000E+00
  1.5000000E+01  1.1612106E-03  1.2125089E-03  4.9266011E-04  9.4816652E-05  0.0000000E+00
  1.5000000E+01  2.4853881E-03  1.7460767E-03  1.4036774E-03  1.1996420E-04  0.0000000E+00
  1.5000000E+01  3.9145849E-08  1.6573945E-08  7.5413922E-09  2.4935453E-06  0.0000000E+00
  1.5000000E+01  5.8364832E-08  6.1489012E-08  3.1310673E-08  3.0441524E-06  0.0000000E+00
  1.5000000E+01  6.6369769E-07  2.0680590E-07  1.5253746E-07  5.5061487E-06  0.0000000E+00
  1.5000000E+01  2.4324916E-06  5.7927213E-07  3.6377318E-07  9.4155499E-06  0.0000000E+00
  1.5000000E+01  8.1147773E-06  2.7004829E-06  9.1483033E-07  1.9528853E-05  0.0000000E+00
  1.5000000E+01  1.5373262E-05  7.2003736E-06  1.4711889E-06  2.9433115E-05  0.0000000E+00
  1.5000000E+01  2.1527098E-05  1.3634561E-05  1.9750306E-06  3.7316425E-05  0.0000000E+00
  1.5000000E+01  3.2214448E-05  3.2371763E-05  3.0354448E-06  4.8701762E-05  0.0000000E+00
  1.5000000E+01  4.4958973E-05  7.3543097E-05  5.0378983E-06  5.8204018E-05  0.0000000E+00
  1.5000000E+01  6.4256851E-05  1.5180103E-04  8.7994244E-06  6.6647052E-05  0.0000000E+00
  1.5000000E+01  1.1219802E-04  2.8002701E-04  1.4848605E-05  9.0216391E-05  0.0000000E+00
  1.5000000E+01  2.2867333E-04  4.7767070E-04  2.3168198E-05  1.4947289E-04  0.0000000E+00
  1.5000000E+01  4.2238835E-04  7.9707314E-04  3.4017630E-05  2.3711471E-04  0.0000000E+00
  1.5000000E+01  5.9690381E-04  1.1263675E-03  4.4278447E-05  3.1528715E-04  0.0000000E+00
  1.5000000E+01  1.0062577E-03  1.5638357E-03  6.4409244E-05  5.1489500E-04  0.0000000E+00
  1.5000000E+01  1.3389624E-03  1.9281989E-03  8.8245193E-05  6.8875037E-04  0.0000000E+00
  1.5000000E+01  1.0751161E-03  1.8373952E-03  1.3251907E-04  4.5348340E-04  0.0000000E+00
  1.5000000E+01  7.3017276E-04  1.4654279E-03  1.8475464E-04  2.0340182E-04  0.0000000E+00
  1.5000000E+01  5.3985348E-04  1.1114265E-03  2.4090038E-04  1.4073781E-04  0.0000000E+00
  1.5000000E+01  1.1204068E-03  1.1932182E-03  4.6336649E-04  9.3840392E-05  0.0000000E+00
  1.5000000E+01  2.3614086E-03  1.7325303E-03  1.3671916E-03  1.1887238E-04  0.0000000E+00
  1.5000000E+01  5.4352952E-08  1.6583005E-08  7.5300621E-09  2.4834919E-06  0.0000000E+00
  1.5000000E+01  6.3146527E-08  6.1537119E-08  3.1248835E-08  3.0479226E-06  0.0000000E+00
  1.5000000E+01  6.3851803E-07  2.0765998E-07  1.5211177E-07  5.5053757E-06  0.0000000E+00
  1.5000000E+01  2.4232367E-06  5.8227456E-07  3.6253655E-07  9.3903722E-06  0.0000000E+00
  1.5000000E+01  8.1180136E-06  2.7125133E-06  9.1103875E-07  1.9460297E-05  0.0000000E+00
  1.5000000E+01  1.5288157E-05  7.2191827E-06  1.4646383E-06  2.9270281E-05  0.0000000E+00
  1.5000000E+01  2.1405221E-05  1.3645598E-05  1.9658894E-06  3.7075293E-05  0.0000000E+00
  1.5000000E+01  3.1895379E-05  3.2311417E-05  3.0195122E-06  4.8309797E-05  0.0000000E+00
  1.5000000E+01  4.4408711E-05  7.3179097E-05  5.0021863E-06  5.7580842E-05  0.0000000E+00
  1.5000000E+01  6.3464180E-05  1.5059359E-04  8.7125490E-06  6.5763737E-05  0.0000000E+00
  1.5000000E+01  1.1048682E-04  2.7701368E-04  1.4666206E-05  8.8746061E-05  0.0000000E+00
  1.5000000E+01  2.2476575E-04  4.7126211E-04  2.2842757E-05  1.4677531E-04  0.0000000E+00
  1.5000000E+01  4.1453500E-04  7.8416594E-04  3.3469183E-05  2.3288261E-04  0.0000000E+00
  1.5000000E+01  5.8587191E-04  1.1056989E-03  4.3457116E-05  3.1002641E-04  0.0000000E+00
  1.5000000E+01  9.8743930E-04  1.5323357E-03  6.2837238E-05  5.0668011E-04  0.0000000E+00
  1.5000000E+01  1.3159599E-03  1.8908480E-03  8.5181842E-05  6.7824883E-04  0.0000000E+00
  1.5000000E+01  1.0583660E-03  1.8048025E-03  1.2948712E-04  4.4737294E-04  0.0000000E+00
  1.5000000E+01  7.2084615E-04  1.4440536E-03  1.8097621E-04  2.0059884E-04  0.0000000E+00
  1.5000000E+01  5.2588619E-04  1.1005768E-03  2.3193969E-04  1.3883209E-04  0.0000000E+00
  1.5000000E+01  1.0736371E-03  1.1735522E-03  4.3775185E-04  9.2862596E-05  0.0000000E+00
  1.5000000E+01  2.2442928E-03  1.7177106E-03  1.3292077E-03  1.1770560E-04  0.0000000E+00
  1.5000000E+01  6.8680502E-08  1.6592027E-08  7.5187441E-09  2.4731739E-06  0.0000000E+00
  1.5000000E+01  6.9613583E-08  6.1585018E-08  3.1187088E-08  3.0520936E-06  0.0000000E+00
  1.5000000E+01  6.1597331E-07  2.0851340E-07  1.5168707E-07  5.5034697E-06  0.0000000E+00
  1.5000000E+01  2.4110326E-06  5.8526159E-07  3.6130355E-07  9.3659702E-06  0.0000000E+00
  1.5000000E+01  8.1189568E-06  2.7246710E-06  9.0726050E-07  1.9394192E-05  0.0000000E+00
  1.5000000E+01  1.5199407E-05  7.2376249E-06  1.4581083E-06  2.9108668E-05  0.0000000E+00
  1.5000000E+01  2.1299673E-05  1.3655763E-05  1.9567712E-06  3.6838445E-05  0.0000000E+00
  1.5000000E+01  3.1586908E-05  3.2249724E-05  3.0036263E-06  4.7927882E-05  0.0000000E+00
  1.5000000E+01  4.3867998E-05  7.2815366E-05  4.9667521E-06  5.6974616E-05  0.0000000E+00
  1.5000000E+01  6.2687362E-05  1.4939598E-04  8.6268507E-06  6.4887346E-05  0.0000000E+00
  1.5000000E+01  1.0882148E-04  2.7403995E-04  1.4486870E-05  8.7312115E-05  0.0000000E+00
  1.5000000E+01  2.2095907E-04  4.6496176E-04  2.2523335E-05  1.4413160E-04  0.0000000E+00
