          atime           uavg           vavg           wavg         pm1avg           tavg
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.0466607E-01  3.0092033E-01 -9.0996473E-02  5.4597453E-01  0.0000000E+00
  5.0000142E+01 -1.6753510E-01  4.1239492E-01 -9.7789375E-02  5.0184855E-01  0.0000000E+00
  5.0000142E+01 -3.7579256E-01 -4.1665770E-02  1.2258164E-01  5.0477050E-01  0.0000000E+00
  5.0000142E+01 -1.0974507E-01 -1.3736430E-01 -7.3509126E-03  5.4926230E-01  0.0000000E+00
  5.0000142E+01 -7.6017588E-02 -2.2297334E-01  1.5178995E-01  5.7819100E-01  0.0000000E+00
  5.0000142E+01  4.5329409E-01  1.4044955E-01  1.8366094E-01  7.8112400E-01  0.0000000E+00
  5.0000142E+01  3.0787057E-01 -3.0483239E-01 -3.9485349E-01  6.3914175E-01  0.0000000E+00
  5.0000142E+01  6.4681675E-01 -3.2197460E-02 -2.1766714E-02  7.5419680E-01  0.0000000E+00
  5.0000142E+01  8.0429913E-01  1.5700368E-01 -1.5641612E-01  7.5215931E-01  0.0000000E+00
  5.0000142E+01  9.4723209E-01  7.7888133E-03  9.2206003E-05  7.9308494E-01  0.0000000E+00
  5.0000142E+01  9.3299577E-01  1.4303918E-02  2.3452806E-04  8.0416642E-01  0.0000000E+00
  5.0000142E+01  8.8589762E-01  2.8298605E-02  7.0958545E-04  8.4252968E-01  0.0000000E+00
  5.0000142E+01  8.2394101E-01  5.4066753E-02  1.2271034E-03  8.8985493E-01  0.0000000E+00
  5.0000142E+01  6.6446523E-01  9.5301296E-02  1.7821279E-03  9.9665451E-01  0.0000000E+00
  5.0000142E+01  4.4162894E-01  1.1897790E-01  1.9914022E-03  1.1090437E+00  0.0000000E+00
  5.0000142E+01  2.0183338E-01  1.1581694E-01  2.1795930E-03  1.1783673E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.1130350E-01  3.0318652E-01 -6.7773688E-02  5.4582280E-01  0.0000000E+00
  5.0000142E+01 -1.7374459E-01  4.1121114E-01 -1.3455964E-01  5.0141220E-01  0.0000000E+00
  5.0000142E+01 -3.8928011E-01 -3.5427838E-02  1.1997691E-01  5.0519574E-01  0.0000000E+00
  5.0000142E+01 -9.0250118E-02 -1.1443653E-01  8.9235926E-03  5.5012665E-01  0.0000000E+00
  5.0000142E+01 -6.7453062E-02 -2.2384963E-01  1.6428838E-01  5.8076220E-01  0.0000000E+00
  5.0000142E+01  4.4022433E-01  1.2873362E-01  1.9734607E-01  7.8411292E-01  0.0000000E+00
  5.0000142E+01  2.9240327E-01 -3.1293114E-01 -3.7468685E-01  6.3303932E-01  0.0000000E+00
  5.0000142E+01  6.5470393E-01 -3.1617349E-02 -2.9565687E-02  7.5349959E-01  0.0000000E+00
  5.0000142E+01  8.0634956E-01  1.5800464E-01 -1.5762775E-01  7.5254928E-01  0.0000000E+00
  5.0000142E+01  9.4775182E-01  7.7963393E-03  9.2161866E-05  7.9307353E-01  0.0000000E+00
  5.0000142E+01  9.3353550E-01  1.4318469E-02  2.3433980E-04  8.0414800E-01  0.0000000E+00
  5.0000142E+01  8.8653258E-01  2.8383529E-02  7.0836675E-04  8.4245345E-01  0.0000000E+00
  5.0000142E+01  8.2471376E-01  5.4201922E-02  1.2242805E-03  8.8970346E-01  0.0000000E+00
  5.0000142E+01  6.6542193E-01  9.5918760E-02  1.7800735E-03  9.9643853E-01  0.0000000E+00
  5.0000142E+01  4.4279666E-01  1.2079288E-01  1.9958326E-03  1.1087196E+00  0.0000000E+00
  5.0000142E+01  2.0267728E-01  1.1891564E-01  2.1859073E-03  1.1781086E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.1852509E-01  2.9895635E-01 -5.0944837E-02  5.4523461E-01  0.0000000E+00
  5.0000142E+01 -1.8941700E-01  4.1209696E-01 -1.5435721E-01  5.0073691E-01  0.0000000E+00
  5.0000142E+01 -4.0012284E-01 -2.8739530E-02  1.1783259E-01  5.0578132E-01  0.0000000E+00
  5.0000142E+01 -5.8214695E-02 -9.6892856E-02  2.1761547E-02  5.4883027E-01  0.0000000E+00
  5.0000142E+01 -5.3898424E-02 -2.2328170E-01  1.7381773E-01  5.8377901E-01  0.0000000E+00
  5.0000142E+01  4.2096094E-01  1.1542041E-01  2.1874764E-01  7.8655876E-01  0.0000000E+00
  5.0000142E+01  2.7821455E-01 -3.2011392E-01 -3.4956366E-01  6.2759294E-01  0.0000000E+00
  5.0000142E+01  6.6566100E-01 -3.0388572E-02 -3.6938046E-02  7.5288273E-01  0.0000000E+00
  5.0000142E+01  8.0843948E-01  1.5909943E-01 -1.5847299E-01  7.5290544E-01  0.0000000E+00
  5.0000142E+01  9.4827221E-01  7.8038702E-03  9.2117459E-05  7.9306207E-01  0.0000000E+00
  5.0000142E+01  9.3407594E-01  1.4333063E-02  2.3415068E-04  8.0412945E-01  0.0000000E+00
  5.0000142E+01  8.8716858E-01  2.8468432E-02  7.0714626E-04  8.4237672E-01  0.0000000E+00
  5.0000142E+01  8.2548817E-01  5.4337330E-02  1.2214635E-03  8.8955086E-01  0.0000000E+00
  5.0000142E+01  6.6638665E-01  9.6538787E-02  1.7781841E-03  9.9621636E-01  0.0000000E+00
  5.0000142E+01  4.4398397E-01  1.2261694E-01  2.0001870E-03  1.1083821E+00  0.0000000E+00
  5.0000142E+01  2.0354149E-01  1.2204473E-01  2.1921498E-03  1.1778332E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.2196551E-01  2.9076837E-01 -3.6548473E-02  5.4452181E-01  0.0000000E+00
  5.0000142E+01 -2.1527891E-01  4.1601301E-01 -1.6330537E-01  5.0066133E-01  0.0000000E+00
  5.0000142E+01 -4.0884902E-01 -2.1547720E-02  1.1621835E-01  5.0645427E-01  0.0000000E+00
  5.0000142E+01 -4.7852950E-02 -8.5538687E-02  2.0386057E-02  5.4668321E-01  0.0000000E+00
  5.0000142E+01 -3.6327006E-02 -2.2125099E-01  1.7922352E-01  5.8694286E-01  0.0000000E+00
  5.0000142E+01  3.9680062E-01  1.0086445E-01  2.4702516E-01  7.8841837E-01  0.0000000E+00
  5.0000142E+01  2.6579157E-01 -3.2632209E-01 -3.1984237E-01  6.2287082E-01  0.0000000E+00
  5.0000142E+01  6.7923206E-01 -2.8614835E-02 -4.3920942E-02  7.5236453E-01  0.0000000E+00
  5.0000142E+01  8.1051841E-01  1.6028346E-01 -1.5893940E-01  7.5322877E-01  0.0000000E+00
  5.0000142E+01  9.4878913E-01  7.8113461E-03  9.2073135E-05  7.9305064E-01  0.0000000E+00
  5.0000142E+01  9.3461280E-01  1.4347586E-02  2.3396218E-04  8.0411091E-01  0.0000000E+00
  5.0000142E+01  8.8780059E-01  2.8552647E-02  7.0593363E-04  8.4230007E-01  0.0000000E+00
  5.0000142E+01  8.2625811E-01  5.4471894E-02  1.2186747E-03  8.8939834E-01  0.0000000E+00
  5.0000142E+01  6.6735169E-01  9.7156362E-02  1.7764338E-03  9.9598975E-01  0.0000000E+00
  5.0000142E+01  4.4518144E-01  1.2443507E-01  2.0044221E-03  1.1080342E+00  0.0000000E+00
  5.0000142E+01  2.0441950E-01  1.2517944E-01  2.1982766E-03  1.1775427E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.2059245E-01  2.8251399E-01 -2.2860189E-02  5.4386096E-01  0.0000000E+00
  5.0000142E+01 -2.4496712E-01  4.2283089E-01 -1.6568005E-01  5.0108862E-01  0.0000000E+00
  5.0000142E+01 -4.1601580E-01 -1.4090539E-02  1.1506825E-01  5.0714860E-01  0.0000000E+00
  5.0000142E+01 -5.0456433E-02 -7.7734598E-02  1.3496177E-02  5.4432264E-01  0.0000000E+00
  5.0000142E+01 -1.6630184E-02 -2.1797399E-01  1.7929386E-01  5.8975474E-01  0.0000000E+00
  5.0000142E+01  3.6948573E-01  8.5687990E-02  2.8079111E-01  7.8965298E-01  0.0000000E+00
  5.0000142E+01  2.5565357E-01 -3.3145694E-01 -2.8638974E-01  6.1896772E-01  0.0000000E+00
  5.0000142E+01  6.9476949E-01 -2.6422130E-02 -5.0465446E-02  7.5196614E-01  0.0000000E+00
  5.0000142E+01  8.1252388E-01  1.6153687E-01 -1.5901411E-01  7.5351733E-01  0.0000000E+00
  5.0000142E+01  9.4930466E-01  7.8187970E-03  9.2028718E-05  7.9303920E-01  0.0000000E+00
  5.0000142E+01  9.3514824E-01  1.4362093E-02  2.3377356E-04  8.0409231E-01  0.0000000E+00
  5.0000142E+01  8.8843114E-01  2.8636534E-02  7.0472389E-04  8.4222314E-01  0.0000000E+00
  5.0000142E+01  8.2702668E-01  5.4606148E-02  1.2159025E-03  8.8924527E-01  0.0000000E+00
  5.0000142E+01  6.6832082E-01  9.7773777E-02  1.7746804E-03  9.9575816E-01  0.0000000E+00
  5.0000142E+01  4.4639388E-01  1.2625444E-01  2.0085842E-03  1.1076747E+00  0.0000000E+00
  5.0000142E+01  2.0531515E-01  1.2833234E-01  2.2043171E-03  1.1772357E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.1549890E-01  2.7773622E-01 -9.3915291E-03  5.4330026E-01  0.0000000E+00
  5.0000142E+01 -2.7087631E-01  4.3146866E-01 -1.6325817E-01  5.0156264E-01  0.0000000E+00
  5.0000142E+01 -4.2251915E-01 -6.7104948E-03  1.1400826E-01  5.0787718E-01  0.0000000E+00
  5.0000142E+01 -5.9879530E-02 -7.1650848E-02  6.4163617E-03  5.4205394E-01  0.0000000E+00
  5.0000142E+01  2.7195863E-03 -2.1390598E-01  1.7298006E-01  5.9155466E-01  0.0000000E+00
  5.0000142E+01  3.4051489E-01  7.0386024E-02  3.1884530E-01  7.9026580E-01  0.0000000E+00
  5.0000142E+01  2.4803435E-01 -3.3552337E-01 -2.4983809E-01  6.1589366E-01  0.0000000E+00
  5.0000142E+01  7.1177703E-01 -2.3912711E-02 -5.6603533E-02  7.5169858E-01  0.0000000E+00
  5.0000142E+01  8.1443189E-01  1.6285317E-01 -1.5869507E-01  7.5377386E-01  0.0000000E+00
  5.0000142E+01  9.4981880E-01  7.8262231E-03  9.1984210E-05  7.9302774E-01  0.0000000E+00
  5.0000142E+01  9.3568228E-01  1.4376584E-02  2.3358483E-04  8.0407365E-01  0.0000000E+00
  5.0000142E+01  8.8906016E-01  2.8719986E-02  7.0351754E-04  8.4214620E-01  0.0000000E+00
  5.0000142E+01  8.2779390E-01  5.4740089E-02  1.2131470E-03  8.8909165E-01  0.0000000E+00
  5.0000142E+01  6.6929375E-01  9.8390670E-02  1.7726339E-03  9.9552252E-01  0.0000000E+00
  5.0000142E+01  4.4762141E-01  1.2807506E-01  2.0127056E-03  1.1073032E+00  0.0000000E+00
  5.0000142E+01  2.0622885E-01  1.3150362E-01  2.2102637E-03  1.1769121E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.0880025E-01  2.7886049E-01  3.3976652E-03  5.4280631E-01  0.0000000E+00
  5.0000142E+01 -2.8640368E-01  4.4018621E-01 -1.5631028E-01  5.0165845E-01  0.0000000E+00
  5.0000142E+01 -4.2967033E-01  7.1693742E-05  1.1217950E-01  5.0879715E-01  0.0000000E+00
  5.0000142E+01 -7.2154421E-02 -6.6203163E-02  2.0183619E-03  5.3999243E-01  0.0000000E+00
  5.0000142E+01  2.7291819E-02 -2.1019595E-01  1.7734987E-01  5.9324198E-01  0.0000000E+00
  5.0000142E+01  3.1142837E-01  5.5515205E-02  3.5979523E-01  7.9026467E-01  0.0000000E+00
  5.0000142E+01  2.4308008E-01 -3.3852254E-01 -2.1101308E-01  6.1365461E-01  0.0000000E+00
  5.0000142E+01  7.2971539E-01 -2.1189234E-02 -6.2335576E-02  7.5157116E-01  0.0000000E+00
  5.0000142E+01  8.1622350E-01  1.6422089E-01 -1.5798201E-01  7.5400029E-01  0.0000000E+00
  5.0000142E+01  9.5033362E-01  7.8336538E-03  9.1939432E-05  7.9301623E-01  0.0000000E+00
  5.0000142E+01  9.3621704E-01  1.4391119E-02  2.3339522E-04  8.0405486E-01  0.0000000E+00
  5.0000142E+01  8.8969025E-01  2.8803416E-02  7.0230934E-04  8.4206871E-01  0.0000000E+00
  5.0000142E+01  8.2856283E-01  5.4874248E-02  1.2103969E-03  8.8893685E-01  0.0000000E+00
  5.0000142E+01  6.7027562E-01  9.9010251E-02  1.7713863E-03  9.9527928E-01  0.0000000E+00
  5.0000142E+01  4.4886919E-01  1.2990422E-01  2.0168217E-03  1.1069179E+00  0.0000000E+00
  5.0000142E+01  2.0716485E-01  1.3470630E-01  2.2161234E-03  1.1765699E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.0285113E-01  2.8680267E-01  1.4599726E-02  5.4229880E-01  0.0000000E+00
  5.0000142E+01 -2.8752602E-01  4.4699492E-01 -1.4455199E-01  5.0117929E-01  0.0000000E+00
  5.0000142E+01 -4.3994204E-01  3.9571613E-03  1.1292847E-01  5.0941864E-01  0.0000000E+00
  5.0000142E+01 -8.4956789E-02 -6.0767298E-02  1.4756118E-03  5.3813172E-01  0.0000000E+00
  5.0000142E+01  5.3108818E-02 -2.0436189E-01  1.8030127E-01  5.9442129E-01  0.0000000E+00
  5.0000142E+01  2.8354091E-01  4.1548468E-02  4.0237340E-01  7.8966324E-01  0.0000000E+00
  5.0000142E+01  2.4078968E-01 -3.4048109E-01 -1.7062956E-01  6.1223035E-01  0.0000000E+00
  5.0000142E+01  7.4813788E-01 -1.8335112E-02 -6.7680165E-02  7.5158933E-01  0.0000000E+00
  5.0000142E+01  8.1789940E-01  1.6563401E-01 -1.5687385E-01  7.5419970E-01  0.0000000E+00
  5.0000142E+01  9.5084502E-01  7.8410298E-03  9.1894742E-05  7.9300474E-01  0.0000000E+00
  5.0000142E+01  9.3674828E-01  1.4405579E-02  2.3320624E-04  8.0403608E-01  0.0000000E+00
  5.0000142E+01  8.9031639E-01  2.8886160E-02  7.0110888E-04  8.4199132E-01  0.0000000E+00
  5.0000142E+01  8.2932737E-01  5.5007551E-02  1.2076741E-03  8.8878211E-01  0.0000000E+00
  5.0000142E+01  6.7125740E-01  9.9626857E-02  1.7698704E-03  9.9503256E-01  0.0000000E+00
  5.0000142E+01  4.5012741E-01  1.3172730E-01  2.0208999E-03  1.1065217E+00  0.0000000E+00
  5.0000142E+01  2.0811616E-01  1.3791509E-01  2.2218357E-03  1.1762117E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -9.9746342E-02  3.0080610E-01  2.3011456E-02  5.4169834E-01  0.0000000E+00
  5.0000142E+01 -2.7343790E-01  4.4993971E-01 -1.2809898E-01  5.0022324E-01  0.0000000E+00
  5.0000142E+01 -4.4783400E-01  6.7722411E-03  1.1882818E-01  5.0997120E-01  0.0000000E+00
  5.0000142E+01 -9.6970571E-02 -5.5100265E-02  4.8325166E-03  5.3643414E-01  0.0000000E+00
  5.0000142E+01  7.8442888E-02 -1.9671508E-01  1.8143756E-01  5.9525914E-01  0.0000000E+00
  5.0000142E+01  2.5832279E-01  2.9062190E-02  4.4479664E-01  7.8849041E-01  0.0000000E+00
  5.0000142E+01  2.4104481E-01 -3.4142162E-01 -1.2990873E-01  6.1159625E-01  0.0000000E+00
  5.0000142E+01  7.6640666E-01 -1.5458838E-02 -7.2591497E-02  7.5175367E-01  0.0000000E+00
  5.0000142E+01  8.1945320E-01  1.6706947E-01 -1.5538775E-01  7.5437309E-01  0.0000000E+00
  5.0000142E+01  9.5135506E-01  7.8483807E-03  9.1849963E-05  7.9299324E-01  0.0000000E+00
  5.0000142E+01  9.3727815E-01  1.4420025E-02  2.3301714E-04  8.0401724E-01  0.0000000E+00
  5.0000142E+01  8.9094111E-01  2.8968547E-02  6.9991134E-04  8.4191372E-01  0.0000000E+00
  5.0000142E+01  8.3009060E-01  5.5140529E-02  1.2049673E-03  8.8862680E-01  0.0000000E+00
  5.0000142E+01  6.7224317E-01  1.0024294E-01  1.7681307E-03  9.9478111E-01  0.0000000E+00
  5.0000142E+01  4.5140116E-01  1.3355138E-01  2.0249415E-03  1.1061130E+00  0.0000000E+00
  5.0000142E+01  2.0908695E-01  1.4114295E-01  2.2274238E-03  1.1758359E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.0073426E-01  3.1895051E-01  2.7697700E-02  5.4095004E-01  0.0000000E+00
  5.0000142E+01 -2.4643394E-01  4.4762716E-01 -1.0771272E-01  4.9911856E-01  0.0000000E+00
  5.0000142E+01 -4.5544677E-01  8.2238597E-03  1.2550487E-01  5.0987097E-01  0.0000000E+00
  5.0000142E+01 -1.0783968E-01 -4.9084159E-02  1.1433965E-02  5.3482942E-01  0.0000000E+00
  5.0000142E+01  1.0248547E-01 -1.8782947E-01  1.8121314E-01  5.9590861E-01  0.0000000E+00
  5.0000142E+01  2.3668139E-01  1.8373098E-02  4.8583538E-01  7.8677424E-01  0.0000000E+00
  5.0000142E+01  2.4356642E-01 -3.4140732E-01 -8.9574870E-02  6.1169202E-01  0.0000000E+00
  5.0000142E+01  7.8414639E-01 -1.2623967E-02 -7.7088326E-02  7.5206034E-01  0.0000000E+00
  5.0000142E+01  8.2091040E-01  1.6852113E-01 -1.5353243E-01  7.5452390E-01  0.0000000E+00
  5.0000142E+01  9.5186376E-01  7.8557064E-03  9.1805094E-05  7.9298173E-01  0.0000000E+00
  5.0000142E+01  9.3780664E-01  1.4434455E-02  2.3282792E-04  8.0399834E-01  0.0000000E+00
  5.0000142E+01  8.9156442E-01  2.9050575E-02  6.9871673E-04  8.4183595E-01  0.0000000E+00
  5.0000142E+01  8.3085251E-01  5.5273178E-02  1.2022765E-03  8.8847092E-01  0.0000000E+00
  5.0000142E+01  6.7323313E-01  1.0085854E-01  1.7663268E-03  9.9452452E-01  0.0000000E+00
  5.0000142E+01  4.5269056E-01  1.3537626E-01  2.0289251E-03  1.1056917E+00  0.0000000E+00
  5.0000142E+01  2.1007768E-01  1.4439005E-01  2.2329088E-03  1.1754420E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.0601704E-01  3.3859981E-01  2.8091300E-02  5.4005649E-01  0.0000000E+00
  5.0000142E+01 -2.1112320E-01  4.3938878E-01 -8.5258071E-02  4.9830592E-01  0.0000000E+00
  5.0000142E+01 -4.6401202E-01  8.8989912E-03  1.3033639E-01  5.0900847E-01  0.0000000E+00
  5.0000142E+01 -1.1766217E-01 -4.2717282E-02  2.0274744E-02  5.3327173E-01  0.0000000E+00
  5.0000142E+01  1.2452375E-01 -1.7839416E-01  1.7984133E-01  5.9643746E-01  0.0000000E+00
  5.0000142E+01  2.1938694E-01  9.7466356E-03  5.2417481E-01  7.8454854E-01  0.0000000E+00
  5.0000142E+01  2.4797732E-01 -3.4050543E-01 -5.0465843E-02  6.1245019E-01  0.0000000E+00
  5.0000142E+01  8.0095912E-01 -9.8936664E-03 -8.1168503E-02  7.5250146E-01  0.0000000E+00
  5.0000142E+01  8.2229999E-01  1.6997751E-01 -1.5132395E-01  7.5465461E-01  0.0000000E+00
  5.0000142E+01  9.5237315E-01  7.8630359E-03  9.1759956E-05  7.9297015E-01  0.0000000E+00
  5.0000142E+01  9.3833588E-01  1.4448928E-02  2.3263782E-04  8.0397931E-01  0.0000000E+00
  5.0000142E+01  8.9218881E-01  2.9132569E-02  6.9752027E-04  8.4175768E-01  0.0000000E+00
  5.0000142E+01  8.3161618E-01  5.5406023E-02  1.1995908E-03  8.8831384E-01  0.0000000E+00
  5.0000142E+01  6.7423136E-01  1.0147607E-01  1.7645363E-03  9.9426163E-01  0.0000000E+00
  5.0000142E+01  4.5400100E-01  1.3720898E-01  2.0328489E-03  1.1052562E+00  0.0000000E+00
  5.0000142E+01  2.1109288E-01  1.4766966E-01  2.2383510E-03  1.1750281E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.1453753E-01  3.5718155E-01  2.4350126E-02  5.3908306E-01  0.0000000E+00
  5.0000142E+01 -1.7326028E-01  4.2543961E-01 -6.3629207E-02  4.9818366E-01  0.0000000E+00
  5.0000142E+01 -4.7374580E-01  1.0013431E-02  1.3197739E-01  5.0761884E-01  0.0000000E+00
  5.0000142E+01 -1.2684173E-01 -3.6001453E-02  3.0251933E-02  5.3173888E-01  0.0000000E+00
  5.0000142E+01  1.4411731E-01 -1.6906469E-01  1.7738394E-01  5.9685901E-01  0.0000000E+00
  5.0000142E+01  2.0690176E-01  3.3040241E-03  5.5875004E-01  7.8183987E-01  0.0000000E+00
  5.0000142E+01  2.5383326E-01 -3.3878788E-01 -1.3200556E-02  6.1379801E-01  0.0000000E+00
  5.0000142E+01  8.1656446E-01 -7.3090686E-03 -8.4846431E-02  7.5306761E-01  0.0000000E+00
  5.0000142E+01  8.2366511E-01  1.7143316E-01 -1.4877100E-01  7.5476787E-01  0.0000000E+00
  5.0000142E+01  9.5287916E-01  7.8703108E-03  9.1714910E-05  7.9295861E-01  0.0000000E+00
  5.0000142E+01  9.3886165E-01  1.4463329E-02  2.3244836E-04  8.0396029E-01  0.0000000E+00
